0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07500000, 0.17500000, 0.27500000, 0.37500000, 0.47500000, 0.57500000, 0.67500000, 0.77500000, 0.87500000, 0.97500000, 1.07500000, 1.17500000, 1.27500000, 1.37500000, 1.47500000, 1.57500000, 1.67500000, 1.77500000, 1.87500000, 1.97500000, 2.07500000, 2.17500000, 2.27500000, 2.37500000, 2.47500000, 2.57500000, 2.67500000, 2.77500000, 2.87500000, 2.97500000, 3.07500000, 3.17500000, 3.27500000, 3.37500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07500000, 0.17500000, 0.27500000, 0.37500000, 0.47500000, 0.57500000, 0.67500000, 0.77500000, 0.87500000, 0.97500000, 1.07500000, 1.17500000, 1.27500000, 1.37500000, 1.47500000, 1.57500000, 1.67500000, 1.77500000, 1.87500000, 1.97500000, 2.07500000, 2.17500000, 2.27500000, 2.37500000, 2.47500000, 2.57500000, 2.67500000, 2.77500000, 2.87500000, 2.97500000, 3.07500000, 3.17500000, 3.27500000, 3.37500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08000000, 0.18000000, 0.28000000, 0.38000000, 0.48000000, 0.58000000, 0.68000000, 0.78000000, 0.88000000, 0.98000000, 1.08000000, 1.18000000, 1.28000000, 1.38000000, 1.48000000, 1.58000000, 1.68000000, 1.78000000, 1.88000000, 1.98000000, 2.08000000, 2.18000000, 2.28000000, 2.38000000, 2.48000000, 2.58000000, 2.68000000, 2.78000000, 2.88000000, 2.98000000, 3.08000000, 3.18000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08000000, 0.18000000, 0.28000000, 0.38000000, 0.48000000, 0.58000000, 0.68000000, 0.78000000, 0.88000000, 0.98000000, 1.08000000, 1.18000000, 1.28000000, 1.38000000, 1.48000000, 1.58000000, 1.68000000, 1.78000000, 1.88000000, 1.98000000, 2.08000000, 2.18000000, 2.28000000, 2.38000000, 2.48000000, 2.58000000, 2.68000000, 2.78000000, 2.88000000, 2.98000000, 3.08000000, 3.18000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04500000, 0.14500000, 0.24500000, 0.34500000, 0.44500000, 0.54500000, 0.64500000, 0.74500000, 0.84500000, 0.94500000, 1.04500000, 1.14500000, 1.24500000, 1.34500000, 1.44500000, 1.54500000, 1.64500000, 1.74500000, 1.84500000, 1.94500000, 2.04500000, 2.14500000, 2.24500000, 2.34500000, 2.44500000, 2.54500000, 2.64500000, 2.74500000, 2.84500000, 2.94500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04500000, 0.14500000, 0.24500000, 0.34500000, 0.44500000, 0.54500000, 0.64500000, 0.74500000, 0.84500000, 0.94500000, 1.04500000, 1.14500000, 1.24500000, 1.34500000, 1.44500000, 1.54500000, 1.64500000, 1.74500000, 1.84500000, 1.94500000, 2.04500000, 2.14500000, 2.24500000, 2.34500000, 2.44500000, 2.54500000, 2.64500000, 2.74500000, 2.84500000, 2.94500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00500000, 0.10500000, 0.20500000, 0.30500000, 0.40500000, 0.50500000, 0.60500000, 0.70500000, 0.80500000, 0.90500000, 1.00500000, 1.10500000, 1.20500000, 1.30500000, 1.40500000, 1.50500000, 1.60500000, 1.70500000, 1.80500000, 1.90500000, 2.00500000, 2.10500000, 2.20500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00500000, 0.10500000, 0.20500000, 0.30500000, 0.40500000, 0.50500000, 0.60500000, 0.70500000, 0.80500000, 0.90500000, 1.00500000, 1.10500000, 1.20500000, 1.30500000, 1.40500000, 1.50500000, 1.60500000, 1.70500000, 1.80500000, 1.90500000, 2.00500000, 2.10500000, 2.20500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06500000, 0.16500000, 0.26500000, 0.36500000, 0.46500000, 0.56500000, 0.66500000, 0.76500000, 0.86500000, 0.96500000, 1.06500000, 1.16500000, 1.26500000, 1.36500000, 1.46500000, 1.56500000, 1.66500000, 1.76500000, 1.86500000, 1.96500000, 2.06500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06500000, 0.16500000, 0.26500000, 0.36500000, 0.46500000, 0.56500000, 0.66500000, 0.76500000, 0.86500000, 0.96500000, 1.06500000, 1.16500000, 1.26500000, 1.36500000, 1.46500000, 1.56500000, 1.66500000, 1.76500000, 1.86500000, 1.96500000, 2.06500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08000000, 0.18000000, 0.28000000, 0.38000000, 0.48000000, 0.58000000, 0.68000000, 0.78000000, 0.88000000, 0.98000000, 1.08000000, 1.18000000, 1.28000000, 1.38000000, 1.48000000, 1.58000000, 1.68000000, 1.78000000, 1.88000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08000000, 0.18000000, 0.28000000, 0.38000000, 0.48000000, 0.58000000, 0.68000000, 0.78000000, 0.88000000, 0.98000000, 1.08000000, 1.18000000, 1.28000000, 1.38000000, 1.48000000, 1.58000000, 1.68000000, 1.78000000, 1.88000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10000000, 0.20000000, 0.30000000, 0.40000000, 0.50000000, 0.60000000, 0.70000000, 0.80000000, 0.90000000, 1.00000000, 1.10000000, 1.20000000, 1.30000000, 1.40000000, 1.50000000, 1.60000000, 1.70000000, 1.80000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10000000, 0.20000000, 0.30000000, 0.40000000, 0.50000000, 0.60000000, 0.70000000, 0.80000000, 0.90000000, 1.00000000, 1.10000000, 1.20000000, 1.30000000, 1.40000000, 1.50000000, 1.60000000, 1.70000000, 1.80000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00500000, 0.10500000, 0.20500000, 0.30500000, 0.40500000, 0.50500000, 0.60500000, 0.70500000, 0.80500000, 0.90500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00500000, 0.10500000, 0.20500000, 0.30500000, 0.40500000, 0.50500000, 0.60500000, 0.70500000, 0.80500000, 0.90500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10000000, 0.20000000, 0.30000000, 0.40000000, 0.50000000, 0.60000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10000000, 0.20000000, 0.30000000, 0.40000000, 0.50000000, 0.60000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09500000, 0.19500000, 0.29500000, 0.39500000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09500000, 0.19500000, 0.29500000, 0.39500000
