0.23163998, 0.22102602, 0.21891980, 0.21781642, 0.17901594, 0.18113100, 0.00532314, -0.10052921, -0.10915807, -0.11360455, -0.11801885, -0.12042735, -0.12541176, -0.13302368, -0.13994488, -0.14696041, -0.15444942, -0.16193902, -0.16913245, -0.17559667, -0.18086225, -0.18503970, -0.19026503, -0.18529957, -0.18585159, -0.18851767, -0.19128215, -0.19379679, -0.19620033, 0.10927105, 0.12865346, 0.14090881, 0.15064820, 0.15863877, 0.16609062, 0.17439142, 0.18162040, 0.18846809, 0.19523705, 0.21053313, 0.21984882, 0.22684617, 0.22916662, 0.23387775, 0.23690543, 0.25030746, 0.28527304, 0.29525648, 0.29958600, 0.30475037
-1.41285288, -1.40659970, -1.40452432, -1.40618906, -1.42917127, -1.45966528, -1.48035428, -1.43872505, -1.44313317, -1.44909811, -1.45801789, -1.46726203, -1.47683988, -1.48578574, -1.48092925, -1.49311536, -1.50824405, -1.52270883, -1.53654834, -1.54975688, -1.56224514, -1.57322785, -1.58442079, -1.58003693, -1.58794223, -1.59671720, -1.60474582, -1.61225665, -1.61940670, -1.82489053, -1.85937984, -1.87626630, -1.88601873, -1.89286452, -1.89852484, -1.90369252, -1.90872108, -1.91489315, -1.92197154, -1.92597181, -1.92975394, -1.93782846, -1.95701325, -1.96287669, -1.96735819, -1.97301682, -1.96007119, -1.94483886, -1.94272768, -1.94554928
1.04349176, 1.07391169, 1.08467986, 1.08273363, 1.13360241, 1.16036658, 1.17816057, 1.19468264, 1.20226414, 1.20448504, 1.21223896, 1.21998733, 1.24517137, 1.21952303, 1.24148796, 1.26048950, 1.27438535, 1.28676525, 1.29756144, 1.30599724, 1.31342169, 1.32044685, 1.28319407, 1.28091773, 1.30036108, 1.32227990, 1.34398965, 1.36163300, 1.37641449, 1.39538746, 1.41093078, 1.99014601, 2.01335705, 2.02409375, 1.99982044, 1.97512558, 1.94799011, 1.93339745, 1.92776303, 1.92741941, 1.92937503, 1.94460022, 1.96679510, 1.98769879, 2.00508345, 2.02425026, 2.04149620, 2.05489405, 2.06452573, 2.07581301
2.25997201, 2.27435394, 2.29431940, 2.30496012, 2.37772078, 2.41953562, 2.45109179, 2.47321665, 2.49499435, 2.51054900, 2.52564868, 2.54048496, 2.55641640, 2.52905229, 2.55104630, 2.57082951, 2.58608339, 2.60709836, 2.62468590, 2.63949880, 2.65329980, 2.66646351, 2.59005526, 2.60029381, 2.63470678, 2.66966687, 2.70323126, 2.72663908, 2.74467477, 2.77297321, 2.79418092, 2.85217784, 2.85482298, 2.84411293, 2.82928437, 2.82137924, 2.81114107, 2.80686964, 2.80744855, 2.81501761, 2.82552868, 2.83986180, 2.85904883, 2.88113682, 2.90179215, 2.91436422, 2.93289223, 2.95905365, 2.97444819, 2.98870500
3.45599267, 3.45851770, 3.45723877, 3.46019417, 3.47381750, 3.48862345, 3.49830474, 3.50422274, 3.50791024, 3.51048131, 3.51286044, 3.51521663, 3.48274224, 3.48962430, 3.49847801, 3.50602278, 3.47432047, 3.47582105, 3.47861660, 3.48205545, 3.48628222, 3.49120277, 3.49462350, 3.47798143, 3.47539973, 3.47999157, 3.48840293, 3.50838941, 3.52317418, 3.53467776, 3.54753470, 3.57428751, 3.61826530, 3.35741439, 3.33764344, 3.34343445, 3.35180611, 3.35647576, 3.32106712, 3.32352805, 3.33005114, 3.34863535, 3.37209355, 3.40295373, 3.43061872, 3.45466442, 3.47186929, 3.48711661, 3.50231281, 3.51902150
2.76466788, 2.77130783, 2.75969106, 2.76973116, 2.80903272, 2.86204547, 2.90585683, 2.93471919, 2.95241316, 2.96549979, 2.97861054, 2.99261910, 3.00704086, 3.02222018, 3.05221139, 3.07890264, 3.11341125, 3.13098247, 3.14262013, 3.15443576, 3.16652778, 3.17833774, 3.13936804, 3.11895739, 3.14178323, 3.17301367, 3.20569480, 3.22916190, 3.24933976, 3.27231468, 3.29123423, 3.44061277, 3.47561305, 2.97756574, 2.99198998, 2.99346361, 2.98882043, 2.98137886, 2.96669099, 2.95803654, 2.95942373, 2.98173360, 3.00608155, 3.03310208, 3.05593570, 3.07151906, 3.08070287, 3.08881203, 3.10338294, 3.11880051
-2.37224951, -2.37362586, -2.38243496, -2.39808062, -2.43117390, -2.46930109, -2.51870187, -2.54750345, -2.58591726, -2.60664904, -2.61781275, -2.66287689, -2.84639947, -2.91782469, -2.95957916, -2.98773616, -3.04198298, -3.04675294, -3.05502401, -3.06717183, -3.08089852, -3.09552657, -3.11053237, -3.18948066, -3.22007449, -3.24454397, -3.26734435, -3.30027149, -3.33863201, -3.36758190, -3.39019579, -3.40750946, -3.42620654, -3.43762491, -3.44656018, -3.45494850, -3.45642114, -3.45155527, -3.46040500, -3.47270391, -3.87574034, -3.94437815, -3.96745907, -4.01292066, -4.06037337, -4.10013170, -4.13348444, -4.17386897, -4.18446616, -4.19621320
-1.55048721, -1.54496642, -1.53295387, -1.53973356, -1.56119920, -1.59128423, -1.67163515, -1.68581129, -1.68652768, -1.69115586, -1.69093011, -1.68526316, -1.72970078, -1.75826386, -1.77734285, -1.78322923, -1.80119034, -1.81658207, -1.82108273, -1.82592976, -1.83151204, -1.83689009, -1.84441131, -1.87693938, -1.89779867, -1.91517559, -1.93142601, -1.97254385, -1.99584917, -2.01204344, -2.02589400, -2.03125659, -2.04350925, -2.05056954, -2.05399072, -2.05893907, -2.05701359, -2.02877226, -2.04013664, -2.05271833, -2.19441878, -2.32791223, -2.29416103, -2.32896912, -2.35926919, -2.38393120, -2.40643176, -2.43064057, -2.44781633, -2.46118369
-3.26262573, -3.27340094, -3.27322204, -3.27775375, -3.29092667, -3.30279245, -3.30515845, -3.30732458, -3.34711365, -3.32624882, -3.32978421, -3.33862905, -3.38346321, -3.41987710, -3.45678128, -3.46794534, -3.47870448, -3.48817135, -3.49923516, -3.50993774, -3.51700591, -3.52025976, -3.52976722, -3.54520820, -3.55670457, -3.56782063, -3.57922085, -3.59027010, -3.60260866, -3.61686299, -3.63087467, -3.64429064, -3.64297988, -3.65795075, -3.66897797, -3.67450353, -3.67919519, -3.68397322, -3.68748760, -3.68733221, -3.72990673, -3.68329761, -4.16998655, -4.22210782, -4.25490703, -4.28256342, -4.30827468, -4.33459661, -4.36213163, -4.39005299
-4.01441625, -4.02024573, -4.02723652, -4.03778431, -4.05021804, -4.06565145, -4.05232238, -4.05958667, -4.07171826, -4.06376882, -4.07108412, -4.08103674, -4.04838862, -4.02838484, -4.00281833, -3.98098145, -3.97826604, -4.00101843, -4.01606860, -4.02894521, -4.03806298, -4.04617355, -4.06137343, -4.04683495, -4.06914959, -4.09016214, -4.11054579, -4.13207163, -4.16331380, -4.18940516, -4.21170646, -4.23343481, -4.26202645, -4.26769333, -4.27717572, -4.28942387, -4.29990238, -4.30005679, -4.30343897, -4.30927082, -4.37005848, -4.44685537, -4.95022897, -4.93364096, -4.91334352, -4.89595414, -4.88030671, -4.84035678, -4.82746396, -4.82195164
3.40601871, 3.41899793, 3.42909564, 3.44133097, 3.43584069, 3.41827026, 3.43553686, 3.45406430, 3.44486018, 3.44972070, 3.46013155, 3.47286140, 3.48413666, 3.61762350, 3.66969241, 3.69890803, 3.72878868, 3.75610013, 3.79107624, 3.82954642, 3.86184301, 3.89572102, 3.93409109, 3.97786443, 4.01631605, 4.04865695, 4.07695193, 4.10262131, 4.12625852, 4.15459281, 4.14925917, 4.18307866, 4.19148902, 4.19352673, 4.19274381, 4.19187048, 4.19158383, 4.19816829, 4.20731129, 4.20757084, 4.21881193, 4.23846027, 4.26081623, 4.28103365, 4.95310308, 4.99548877, 5.01491853, 5.04347623, 5.08000244, 5.11806634
2.71038430, 2.71642205, 2.72637564, 2.73663065, 2.79837765, 2.78168553, 2.84200271, 2.81948189, 2.79036101, 2.77732525, 2.76686472, 2.76093276, 2.76098598, 2.78671006, 2.81610488, 2.83234407, 2.84688255, 2.85840185, 2.87084579, 2.88562022, 2.89323693, 2.91052501, 2.92771126, 2.95168158, 2.97282554, 2.98988311, 3.00513749, 3.01945885, 3.03297442, 3.02834711, 2.99035501, 2.97540130, 2.96062708, 2.94355043, 2.92680614, 2.90507135, 2.90225838, 2.90491066, 2.90938905, 2.89766221, 2.90290113, 2.92149089, 2.94036291, 2.95522577, 2.47262874, 2.52019575, 2.52654245, 2.53854662, 2.56009659, 2.58560228
-0.00328755, -0.01000597, -0.01366991, -0.02325524, -0.04405139, -0.03111653, -0.05498249, -0.13443299, -0.15681874, -0.17454807, -0.19220271, -0.20057665, -0.20683110, -0.20292969, -0.18311152, -0.17488502, -0.17408505, -0.17630725, -0.17954350, -0.18363941, -0.18827181, -0.19201625, -0.19603115, -0.18533365, -0.19138321, -0.19740957, -0.20307752, -0.20821516, -0.21352872, -0.27800038, -0.29186548, -0.28740361, -0.28518514, -0.28998923, -0.29441033, -0.29814632, -0.30265120, -0.30596306, -0.30643864, -0.30668523, -0.30482151, -0.29533319, -0.29699812, -0.29725218, -0.15522891, -0.18286321, -0.16436039, -0.12624411, -0.12028191, -0.11857733
-0.77094478, -0.77709641, -0.77999472, -0.80638111, -0.88114661, -0.86079108, -0.85801642, -0.83676869, -0.80291090, -0.80635212, -0.81720700, -0.79295364, -0.77132225, -0.77499550, -0.79800444, -0.80660580, -0.81166553, -0.81707192, -0.82190196, -0.82721295, -0.83259346, -0.83638661, -0.83480987, -0.82447881, -0.83498824, -0.84336943, -0.85027586, -0.85625772, -0.86432749, -0.85786695, -0.86226155, -0.90451842, -0.92701632, -0.93125898, -0.93024538, -0.92147475, -0.91874469, -0.91477383, -0.90984694, -0.90489069, -0.89524035, -0.85358175, -0.84037871, -0.82275287, -1.08402016, -0.99745532, -1.01909324, -1.04807780, -1.05926869, -1.06877836
5.86252975, 5.88840832, 5.91277780, 5.93833884, 5.96262640, 5.97372272, 5.97833963, 5.98936345, 6.00712103, 6.02948364, 6.05498020, 6.08294700, 6.11173476, 6.16996493, 6.21934439, 6.25011761, 6.27586745, 6.26932817, 6.28067719, 6.30079230, 6.32260646, 6.34467562, 6.39999338, 6.42961839, 6.42690977, 6.41847150, 6.41129640, 6.40966601, 6.41716344, 6.44619253, 6.47634031, 6.53049222, 6.55743273, 6.59875865, 6.63098956, 6.65341112, 6.67694900, 6.69986616, 6.71501404, 6.73483797, 6.76226867, 6.79162932, 6.82157855, 6.85204216, 6.89512783, 6.93015690, 6.96043449, 6.98524947, 7.00602785, 7.02608303
3.77138106, 3.77790827, 3.78587665, 3.79675606, 3.78205232, 3.78659398, 3.79203029, 3.80019602, 3.82079498, 3.84068580, 3.86072431, 3.88127564, 3.89882335, 4.08256627, 4.15782044, 4.18949948, 4.21366826, 4.23229833, 4.24695969, 4.25836366, 4.26717114, 4.27553106, 4.26963418, 4.26339820, 4.24780477, 4.22874401, 4.21258448, 4.20119776, 4.19413679, 4.18460371, 4.17484264, 4.15128188, 4.18828974, 4.22700145, 4.25973238, 4.28625652, 4.30488525, 4.32147201, 4.34464806, 4.36162333, 4.37864474, 4.39328611, 4.40996128, 4.42863210, 4.47981477, 4.48698769, 4.49300453, 4.49547201, 4.50128986, 4.51020348
-2.75231122, -2.76661514, -2.77891648, -2.79385397, -2.81466923, -2.82744471, -2.83796464, -2.86915435, -2.88451841, -2.90010623, -2.91575287, -2.93760053, -3.02441071, -3.03729224, -3.08309615, -3.12070560, -3.15144028, -3.17776674, -3.20266507, -3.22664010, -3.24974576, -3.27157914, -3.27001355, -3.24833519, -3.28135705, -3.30534504, -3.32544089, -3.34368487, -3.36077834, -3.39603250, -3.40328813, -3.41639747, -3.43221780, -3.44759745, -3.46244786, -3.47717795, -3.49209008, -3.50738142, -3.52177687, -3.53413669, -3.54554629, -3.56392795, -3.57706075, -3.57585010, -3.58253239, -3.61387484, -3.64233028, -3.66940979, -3.69330537, -3.71302986
-2.52226761, -2.51977989, -2.52160430, -2.51997688, -2.52759938, -2.53509448, -2.53961018, -2.54909596, -2.54484787, -2.52024438, -2.52722257, -2.56442412, -2.59338819, -2.60045421, -2.61877794, -2.63530928, -2.65247009, -2.66916141, -2.68593265, -2.70264397, -2.71921118, -2.73487518, -2.75288974, -2.74324800, -2.78178378, -2.81113333, -2.83564813, -2.85742543, -2.87624787, -2.92781944, -2.94409611, -2.97071120, -2.99393822, -3.01355877, -3.03114113, -3.04652874, -3.06067517, -3.07430223, -3.08734715, -3.09942786, -3.11291482, -3.13264580, -3.14451960, -3.16124547, -3.23510816, -3.30694099, -3.33749616, -3.36601573, -3.40319662, -3.43094339
2.30453677, 2.30576254, 2.29808736, 2.29443589, 2.30481094, 2.32908174, 2.34833257, 2.36135744, 2.36877373, 2.37519124, 2.38210851, 2.38943033, 2.44853228, 2.47704794, 2.50446024, 2.51936756, 2.51304299, 2.50460924, 2.49733092, 2.49122384, 2.48626445, 2.48238840, 2.47906555, 2.47471247, 2.46246535, 2.45124515, 2.44487835, 2.44693180, 2.45852800, 2.46196886, 2.46505410, 2.41751917, 2.45355561, 2.49633636, 2.53954692, 2.57723065, 2.61443310, 2.64590262, 2.69829158, 2.74393642, 2.75165634, 2.78028890, 2.80264053, 2.83139271, 2.85338521, 2.87207104, 2.88536882, 2.89656220, 2.90671993, 2.91669723
0.91800595, 0.93317873, 0.93405583, 0.93475717, 0.93661099, 0.93767557, 0.93873502, 0.94004543, 0.94173771, 0.94346223, 0.94527137, 0.94706076, 0.94847009, 0.95002438, 0.94713572, 0.95000262, 0.95516320, 0.96140829, 0.96732062, 0.97321899, 0.91687568, 0.91785053, 0.94319482, 0.95484377, 0.96962809, 0.98721352, 1.00648401, 1.02692848, 1.05005390, 1.07421319, 1.09638038, 1.17627008, 1.21373354, 1.27119061, 1.30910656, 1.33757211, 1.36186697, 1.38021500, 1.40334241, 1.43635353, 1.44419262, 1.47693843, 1.49593405, 1.51788370, 1.53202839, 1.54348001, 1.55083262, 1.55594265, 1.56071860, 1.56531313
0.00000000, -0.25547089, -0.24771611, -0.24366895, -0.24969477, -0.24650361, -0.24419148, -0.24691779, -0.25874319, -0.27007775, -0.28198802, -0.29531263, -0.32274774, -0.33822328, -0.35147921, -0.36484331, -0.37251033, -0.37259580, -0.36860090, -0.36598657, -0.36622076, -0.36853677, -0.37110466, -0.40350247, -0.40856988, -0.40230265, -0.39453595, -0.38594125, -0.37861783, -0.37824186, -0.37744957, -0.49284832, -0.50501870, -0.51710259, -0.54387091, -0.56762359, -0.59875841, -0.67315206, -0.69699671, -0.71632376, -0.69829248, -0.62225916, -0.61240697, -0.61500320, -0.62417401, -0.65957337, -0.67659328, -0.69587529, -0.69961038, -0.69892032
0.00000000, 1.56321542, 1.64639276, 1.65614912, 1.69622193, 1.74274672, 1.77558685, 1.79130368, 1.79952798, 1.80608102, 1.81381127, 1.82183311, 1.82616492, 1.82200403, 1.85753129, 1.87497744, 1.89216999, 1.90636396, 1.91723136, 1.92588838, 1.93366324, 1.93992765, 1.91596563, 1.88730867, 1.89962087, 1.92146642, 1.94323886, 1.96142198, 1.97645002, 1.98968908, 2.00229333, 1.97327569, 1.98550836, 1.97716520, 1.94879914, 1.93520396, 1.91710602, 1.89733487, 1.87970867, 1.86821243, 1.86501322, 1.89539679, 1.91881869, 1.93910884, 1.95320293, 1.95635176, 1.95785807, 1.96057353, 1.96752556, 1.97706917
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08725556, -0.09083773, -0.09288729, -0.07826532, -0.08167305, -0.08389342, -0.08442580, -0.09975082, -0.10648040, -0.13716170, -0.13843825, -0.12720370, -0.11728349, -0.10858577, -0.10221243, -0.09742211, -0.09297072, -0.08886763, -0.08471221, -0.03138984, -0.02504527, -0.02043578, -0.01563538, -0.01059834, -0.00372097, 0.00798273, 0.01811071, 0.01898985, 0.00436139, 0.01443321, 0.02881332, 0.05271419, 0.06356037, 0.07055064, 0.07799334, 0.08351928, 0.09098304, 0.12293548, 0.12171593, 0.12378217, 0.08991100, 0.03330966, 0.00896017, -0.01498184, -0.01684167, -0.01702622
0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14629292, 1.06500162, 1.03500147, 0.96056240, 0.93095070, 0.91869029, 0.90229947, 0.89447408, 0.89193088, 0.90491512, 0.95344051, 0.97651821, 0.98769638, 0.99403054, 0.99807035, 1.00076706, 1.00279542, 1.00548449, 1.00732650, 1.02234289, 1.02471646, 1.02565488, 1.02642073, 1.02730783, 1.02817695, 0.99711601, 0.93941021, 0.92803445, 0.92717957, 0.91941698, 0.90994888, 0.88936573, 0.89415573, 0.89899146, 0.91061575, 0.91645225, 0.91912441, 0.92123554, 0.92407397, 0.92668951, 0.91348077, 0.94575907, 0.95126462, 0.93487880, 0.92349938, 0.92026790
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65433301, 0.68135366, 0.66187236, 0.65313424, 0.64935494, 0.65101912, 0.64989180, 0.64603984, 0.63964909, 0.63624358, 0.63246975, 0.62820067, 0.62364975, 0.61950742, 0.61873971, 0.61590508, 0.61235173, 0.61316363, 0.61374325, 0.61383701, 0.61396908, 0.61428614, 0.61459315, 0.58907282, 0.61771455, 0.64497100, 0.65839174, 0.66818077, 0.67753658, 0.68967662, 0.70421254, 0.71915220, 0.73341817, 0.76347938, 0.77730620, 0.78931260, 0.80365889, 0.81734294, 0.82729010, 0.83712854, 0.84692098, 0.86464037, 0.87834016, 0.89357288
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.01057633, 2.04452615, 2.05177458, 2.06129421, 2.07013210, 2.08032170, 2.09163265, 2.10029527, 2.09816346, 2.10183103, 2.10781759, 2.11312891, 2.12019006, 2.12951538, 2.13543920, 2.14958456, 2.15990068, 2.17598000, 2.19235299, 2.20503004, 2.21650437, 2.22763736, 2.23847508, 2.36727199, 2.40372051, 2.42762777, 2.44901944, 2.46973684, 2.49006605, 2.50939115, 2.52913605, 2.54946002, 2.59586260, 2.61786235, 2.63278745, 2.65157524, 2.67181600, 2.68941237, 2.67642040, 2.71379133, 2.75641029, 2.79280302, 2.81564414, 2.83650225
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25475473, -0.29621771, -0.30614962, -0.30705727, -0.31267641, -0.31070792, -0.31767317, -0.31282707, -0.29923729, -0.28537184, -0.27294966, -0.26231486, -0.21533760, -0.21338061, -0.18370706, -0.17625106, -0.16620570, -0.15502398, -0.14296476, -0.13020544, -0.11435158, -0.09886465, -0.08500421, -0.02171765, 0.00631783, 0.03847709, 0.07296373, 0.10630261, 0.12391715, 0.13502586, 0.15369869, 0.17659134, 0.18572152, 0.21751717, 0.23272519, 0.24628158, 0.25301590, 0.25616072, 0.25679058, 0.25664320, 0.25740267, 0.25771125
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.29933943, -2.26020389, -2.26160844, -2.25156358, -2.25483700, -2.27355518, -2.30135095, -2.31333607, -2.31825190, -2.31988689, -2.32240026, -2.32539031, -2.31843878, -2.31750645, -2.31843599, -2.31410613, -2.31779334, -2.32271874, -2.32798521, -2.33291696, -2.33954444, -2.34695712, -2.35415691, -2.36044904, -2.35998170, -2.36138497, -2.35931504, -2.35005550, -2.35134184, -2.35203076, -2.34406335, -2.33472227, -2.27622298, -2.31529258, -2.28709090, -2.27731543, -2.27678686, -2.27711035, -2.27914489, -2.28306262, -2.29070457, -2.30060521
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.28550971, -2.29332600, -2.29271683, -2.31077316, -2.32197232, -2.33070724, -2.33878299, -2.34691616, -2.35534430, -2.36420319, -2.37333721, -2.31204999, -2.26700091, -2.27911924, -2.29198587, -2.30347491, -2.31280578, -2.31641245, -2.32475035, -2.33320300, -2.36113101, -2.37437093, -2.38354221, -2.38911402, -2.38865005, -2.38733416, -2.38575730, -2.38829133, -2.39371818, -2.38725803, -2.39423859, -2.41168356, -2.43597820, -2.50088330, -2.55807316, -2.56871453, -2.57463128, -2.59123782, -2.60779846
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.22712780, -3.17680104, -3.19011994, -3.22864620, -3.25729235, -3.27824583, -3.29686723, -3.31254262, -3.32760926, -3.34315276, -3.35922536, -3.36411462, -3.33017008, -3.34115497, -3.35719190, -3.37237722, -3.37887048, -3.38689533, -3.40366709, -3.42032130, -3.44595592, -3.46331886, -3.47859363, -3.49021398, -3.49866590, -3.50612511, -3.50797252, -3.51899686, -3.53428299, -3.55096663, -3.57723359, -3.58867863, -3.62241670, -3.66725351, -3.73960302, -3.75373119, -3.75798177, -3.77204609, -3.78861475
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.52274247, -2.45923735, -2.48259873, -2.50766863, -2.53023020, -2.55087422, -2.57065059, -2.58989907, -2.60849140, -2.62585963, -2.64256839, -2.64907685, -2.65401074, -2.66183379, -2.67076369, -2.68029143, -2.69047156, -2.80811747, -2.85447294, -2.88738718, -2.91405448, -2.93517345, -2.95333619, -2.97010184, -2.98589682, -3.00193430, -3.01854121, -3.03312293, -3.04639995, -3.06393893, -3.09570518, -3.10840680, -3.12106114, -3.13877619, -3.14352789, -3.13546534, -3.13559608, -3.14349535
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.15149745, -3.40352225, -3.45646026, -3.49430633, -3.52669883, -3.55613374, -3.58432603, -3.61181762, -3.63855972, -3.66416159, -3.68884008, -3.69986114, -3.71197551, -3.72758721, -3.74447468, -3.76189456, -3.77978005, -3.86502833, -3.90308027, -3.93663258, -3.97170965, -4.00193564, -4.02830740, -4.05275364, -4.07573655, -4.09813224, -4.12081643, -4.14198310, -4.16154340, -4.20453210, -4.22590922, -4.24017319, -4.26066372, -4.30950918, -4.33341246, -4.33760751, -4.33987595, -4.35277279
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.08534165, 3.14150732, 3.17747721, 3.20674470, 3.24466454, 3.26639580, 3.28682552, 3.30767821, 3.32897097, 3.36140918, 3.39808418, 3.43494767, 3.46503939, 3.49073516, 3.51610239, 3.53890732, 3.57907969, 3.60950056, 3.77380567, 3.81027197, 3.71655284, 3.67602007, 3.67991107, 3.68756328, 3.69956788, 3.71392947, 3.73539602, 3.75711101, 3.77627586, 3.79615241, 3.81978902, 3.84178633, 3.86266979, 3.89181667, 3.92625263, 3.95479615, 3.97710255
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.21381491, 2.20292862, 2.22339011, 2.24987396, 2.27707663, 2.30665976, 2.33878135, 2.37414860, 2.41149351, 2.45130220, 2.50101496, 2.55848145, 2.61494900, 2.66846932, 2.71796359, 2.76385439, 2.86523499, 2.93071727, 3.01968030, 3.07392299, 3.12783602, 3.16982434, 3.20421786, 3.23101368, 3.25403605, 3.30486358, 3.32230887, 3.33477257, 3.34124805, 3.34939541, 3.35951267, 3.37211075, 3.39158610, 3.41156452, 3.41781999, 3.42125895, 3.42812712
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.90876161, 4.95533938, 4.98727328, 5.01411825, 5.03261354, 5.05681327, 5.08775705, 5.12747742, 5.17735893, 5.18471920, 5.19117244, 5.40796612, 5.51568798, 5.57049230, 5.60942329, 5.64194157, 5.67089606, 5.69795492, 5.72903579, 5.76625388, 5.80967375, 5.85644252, 5.90522489, 5.95042324, 5.98773035, 6.03886078, 6.06821571, 6.09922245
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.73109364, 4.87773622, 5.00306405, 5.09906168, 5.18764041, 5.21493404, 5.24968526, 5.28387875, 5.31196118, 5.28242164, 5.24934861, 5.28130050, 5.28325881, 5.30497339, 5.32183121, 5.33531099, 5.34572814, 5.35476308, 5.36898733, 5.38882456, 5.41451774, 5.44375048, 5.47412297, 5.50317445, 5.52794924, 5.54610311, 5.56893164, 5.59277086
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.60426871, -3.60964050, -3.65625689, -3.69599965, -3.73096861, -3.76122198, -3.78169384, -3.82201017, -3.85728655, -3.89240293, -3.92505864, -3.95430013, -3.98154751, -4.00658182, -4.03165351, -4.05310715, -4.07398934, -4.09565778, -4.11824031, -4.15750489, -4.19399426, -4.24249837, -4.27764271, -4.38005803, -4.42483570, -4.45914787, -4.50245274, -4.52703803
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.45016058, -4.59772230, -4.65788132, -4.70868577, -4.75370386, -4.79411983, -4.82393159, -4.86881436, -4.91365727, -4.95588361, -4.99679049, -5.03374832, -5.06839486, -5.10071401, -5.13397596, -5.16223524, -5.18938861, -5.21742430, -5.24634950, -5.29084048, -5.33387838, -5.38685892, -5.42490142, -5.52858089, -5.58100602, -5.61973856, -5.66572504, -5.69576560
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.54649579, -4.81490246, -4.87730069, -4.92471497, -4.96669799, -5.00545511, -5.04127118, -5.09294664, -5.12624488, -5.15937132, -5.19467808, -5.22763416, -5.25896590, -5.28904148, -5.31550631, -5.34409530, -5.37312061, -5.40117123, -5.42804011, -5.45910652, -5.48939502, -5.51481691, -5.54021782, -5.61457972, -5.66131042, -5.70326377, -5.74655656, -5.78380543
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.83194846, -4.89546434, -4.92679650, -4.95158591, -4.97359837, -4.99372936, -5.01076924, -5.02856534, -5.04325721, -5.05898558, -5.07712970, -5.09397768, -5.10924688, -5.12320789, -5.13515881, -5.14585983, -5.15653167, -5.16725779, -5.17782932, -5.17528395, -5.13560002, -5.14931552, -5.17177990, -5.20275460, -5.22401849, -5.23930688, -5.25800220, -5.28805754
