1.15012860, 1.15428783, 1.15660565, 1.15594921, 1.16274896, 1.14179436, 1.15091347, 1.21297296, 1.24217527, 1.25122228, 1.28165631, 1.30925779, 1.31982537, 1.33848936, 1.35885818, 1.37524236, 1.40099460, 1.41422764, 1.42441070, 1.43396917, 1.45570582, 1.47294780, 1.48462742, 1.49410405, 1.50263990, 1.51122778, 1.52037785, 1.52974914, 1.53915394, 1.54874055, 1.53125805, 1.52953055, 1.53635423, 1.53498096, 1.53913097, 1.54510778, 1.55202227, 1.55932053, 1.56798544, 1.56368691, 1.56141331, 1.56619054, 1.57470467, 1.58441902, 1.59536570, 1.60472004, 1.61349666, 1.62194859, 1.62952536, 1.63619218
-1.02200981, -1.02844672, -1.03809472, -1.04736937, -1.05568745, -1.06422964, -1.07501552, -0.98214896, -0.89956210, -0.85141162, -0.83503032, -0.82516153, -0.83225131, -0.82732860, -0.83991413, -0.85051287, -0.86822699, -0.88117825, -0.89051533, -0.85541132, -0.79291947, -0.79508123, -0.80266716, -0.81124528, -0.81639499, -0.81963045, -0.82170536, -0.82370369, -0.82672698, -0.82997816, -0.77347848, -0.73008926, -0.71538144, -0.72045053, -0.72933321, -0.73421047, -0.73736428, -0.74279971, -0.75258481, -0.75206571, -0.76037688, -0.76434080, -0.76572382, -0.76557299, -0.76467188, -0.76598645, -0.76781310, -0.77036249, -0.77373394, -0.76389678
-1.63483875, -1.65201706, -1.66585989, -1.66497062, -1.67267837, -1.68131490, -1.67942166, -1.68414623, -1.68253244, -1.68161737, -1.68077228, -1.68060406, -1.68334452, -1.68505994, -1.68436129, -1.68613125, -1.68751795, -1.69111908, -1.69742379, -1.67098794, -1.64734699, -1.65202602, -1.65795613, -1.66569016, -1.67376678, -1.67855259, -1.68287876, -1.68739614, -1.69235258, -1.69780139, -1.71379281, -1.72477009, -1.72754984, -1.73422824, -1.74479407, -1.75706606, -1.76909598, -1.78054923, -1.79609080, -1.79188506, -1.79698402, -1.80554640, -1.81817738, -1.83064087, -1.83586474, -1.83856709, -1.84055906, -1.84232177, -1.84401138, -1.84860567
-2.30174452, -2.32727757, -2.35569112, -2.38393475, -2.41625571, -2.44800013, -2.47321955, -2.49688493, -2.53458370, -2.53212072, -2.53656735, -2.53826552, -2.52986677, -2.52275825, -2.52189822, -2.52536854, -2.52975699, -2.53863273, -2.55100545, -2.58685390, -2.59353403, -2.60933142, -2.62422775, -2.63880762, -2.65026292, -2.66066252, -2.67100143, -2.68128254, -2.69182392, -2.70230012, -2.71304141, -2.70859085, -2.71371007, -2.73094009, -2.74478674, -2.75908118, -2.77300487, -2.78619938, -2.78835729, -2.81936892, -2.84734792, -2.87653413, -2.91080161, -2.93503109, -2.94636166, -2.95477334, -2.96422734, -2.97493861, -2.98612952, -2.99382558
-0.49605895, -0.48466130, -0.48017107, -0.48900608, -0.42704293, -0.40038915, -0.39152984, -0.38471769, -0.35967656, -0.34463438, -0.34667744, -0.35424627, -0.35147590, -0.35080929, -0.34333923, -0.34277523, -0.34134551, -0.34207257, -0.34396627, -0.34425718, -0.33993403, -0.33027565, -0.33749796, -0.34997896, -0.35521492, -0.35599680, -0.35676865, -0.41309602, -0.41987482, -0.42100021, -0.46994175, -0.49737981, -0.52160160, -0.54306097, -0.56177687, -0.56850963, -0.57597532, -0.57092276, -0.58312857, -0.61946582, -0.64903615, -0.67452855, -0.70004259, -0.71677067, -0.73233959, -0.75691716, -0.76898358, -0.78016548, -0.79195818, -0.80710153
2.26778415, 2.27175762, 2.26633409, 2.24805017, 2.24724145, 2.25107111, 2.25725718, 2.26341575, 2.25920149, 2.27385784, 2.28707772, 2.30272847, 2.31765272, 2.33643499, 2.35556205, 2.37286536, 2.38873094, 2.39485549, 2.40449569, 2.41724439, 2.43612557, 2.45997393, 2.47685985, 2.48954559, 2.49722180, 2.50623496, 2.51434509, 2.54790111, 2.57538094, 2.59378531, 2.63836540, 2.66566563, 2.68539388, 2.70131066, 2.71443669, 2.72809306, 2.74275583, 2.75520048, 2.76989592, 2.73415426, 2.74092507, 2.74455810, 2.74903194, 2.75925687, 2.76713896, 2.77384280, 2.78108286, 2.79015599, 2.79470108, 2.79497587
1.40756707, 1.51672804, 1.56133327, 1.58931512, 1.62034685, 1.66037134, 1.69233983, 1.72933359, 1.79770543, 1.82465845, 1.84087508, 1.85473123, 1.87431643, 1.89328593, 1.91056033, 1.92669054, 1.94260613, 1.95075854, 1.95988635, 1.97274261, 1.98980812, 2.01411274, 2.02173265, 2.02385624, 2.02821482, 2.04009928, 2.04815013, 2.07762962, 2.09831914, 2.13824620, 2.26493714, 2.31521712, 2.34747143, 2.37009032, 2.38518290, 2.39522886, 2.41440050, 2.42100479, 2.43158120, 2.41270333, 2.39977378, 2.39341009, 2.39243401, 2.39487014, 2.39959580, 2.40409711, 2.40967390, 2.41871924, 2.42170307, 2.41401569
3.52796341, 3.54210859, 3.56451082, 3.57970491, 3.59993421, 3.62490313, 3.64895285, 3.66976739, 3.70322569, 3.73118830, 3.75355672, 3.80868417, 3.84917251, 3.88648424, 3.92214182, 3.95586014, 3.98605498, 3.99705084, 4.02114951, 4.05117949, 4.10252207, 4.13384677, 4.15248541, 4.16753651, 4.18367894, 4.20289912, 4.21987069, 4.23396442, 4.24761914, 4.25907841, 4.29270362, 4.32889828, 4.36301186, 4.39150938, 4.41686987, 4.44122100, 4.47686985, 4.49934753, 4.52225645, 4.53902020, 4.54008295, 4.53843493, 4.54990486, 4.55865207, 4.56765466, 4.58049516, 4.59610395, 4.61435806, 4.59561777, 4.56605275
5.72731938, 5.75878527, 5.78738360, 5.81562603, 5.84641488, 5.88040131, 5.91478819, 5.94862930, 5.98426369, 6.02141936, 6.05848168, 6.08784931, 6.10875237, 6.13183409, 6.15725108, 6.18394446, 6.20994956, 6.23490543, 6.26511757, 6.29633040, 6.32718117, 6.36804930, 6.47172289, 6.52938642, 6.58387130, 6.63622080, 6.68587780, 6.77362817, 6.85435579, 6.91754822, 6.98347925, 7.02707966, 7.06414025, 7.09925881, 7.13421906, 7.17334645, 7.21111797, 7.24828395, 7.28601045, 7.32419918, 7.36366916, 7.40224351, 7.44028799, 7.47868966, 7.51814967, 7.55688648, 7.59472693, 7.63199710, 7.65812509, 7.68986230
4.54437152, 4.55270271, 4.57733062, 4.59732519, 4.61928112, 4.64586408, 4.67335706, 4.69886471, 4.73581641, 4.77024437, 4.79816367, 4.87254304, 4.91923655, 4.96245862, 5.00478754, 5.04617278, 5.07912369, 5.08975826, 5.12521958, 5.16712559, 5.24658338, 5.27651916, 5.30064430, 5.32022589, 5.34197261, 5.36586251, 5.38712615, 5.41722099, 5.44345637, 5.46482508, 5.49254685, 5.52550269, 5.55845197, 5.58866518, 5.61770645, 5.64605483, 5.67772221, 5.70521474, 5.73354208, 5.76135154, 5.77444842, 5.78548664, 5.80268491, 5.81642292, 5.82959221, 5.84727625, 5.86818557, 5.89166296, 5.84718545, 5.82177298
4.49278803, 4.50753604, 4.52282691, 4.53839815, 4.56538405, 4.59654871, 4.62957609, 4.66217897, 4.69396627, 4.72597394, 4.75661710, 4.78873991, 4.81831578, 4.84427983, 4.86785335, 4.88959155, 4.90786614, 4.92311041, 4.93697524, 4.95329751, 4.97159695, 5.06779291, 5.04204578, 5.07683842, 5.12879039, 5.18124157, 5.23157043, 5.26883793, 5.28942226, 5.31707022, 5.35124462, 5.35626386, 5.37357717, 5.39896322, 5.42883960, 5.46292904, 5.49195637, 5.51380825, 5.53433010, 5.55519808, 5.58064765, 5.60748162, 5.63442141, 5.66299309, 5.69430080, 5.72703781, 5.76015639, 5.79343179, 5.82248550, 5.84333476
5.91061479, 5.93682177, 5.96520950, 5.99109512, 6.01600062, 6.04398957, 6.07247587, 6.10247973, 6.13670698, 6.17170911, 6.20414662, 6.20843360, 6.21607085, 6.23136884, 6.24924494, 6.26777863, 6.28544535, 6.30989620, 6.33396074, 6.35310096, 6.36633670, 6.37567611, 6.40557823, 6.43805269, 6.47232318, 6.50492203, 6.53647110, 6.61326308, 6.66707959, 6.70248087, 6.71053006, 6.74015387, 6.76949590, 6.79956312, 6.83077165, 6.86377712, 6.89038709, 6.92297298, 6.95817592, 6.99387520, 7.02608451, 7.05980061, 7.09395418, 7.12800866, 7.16245023, 7.19596914, 7.22888830, 7.26167340, 7.24264281, 7.27041690
-4.36669323, -4.39186877, -4.41582112, -4.90299683, -4.99283951, -4.99304716, -5.06507833, -5.13735440, -5.18700147, -5.24279637, -5.28468896, -5.31580585, -5.34243110, -5.36468651, -5.38683029, -5.41258259, -5.44255377, -5.47274787, -5.50319071, -5.53349538, -5.57321327, -5.61360853, -5.65931108, -5.70262717, -5.74306161, -5.81102501, -5.84339255, -5.87220125, -5.89456427, -5.91795201, -5.94303542, -5.96675875, -5.99114102, -6.01578085, -6.04857661, -6.06265368, -6.07043679, -6.07882151, -6.07511130, -6.07457597, -6.08454107, -6.07822615, -6.08476177, -6.09988569, -6.11671177, -6.13118265, -6.15203862, -6.18606970, -6.21774294, -6.24808936
-1.64768670, -1.64736158, -1.64871508, -1.21782618, -1.20022018, -1.20703123, -1.20709589, -1.20067880, -1.17479388, -1.18404910, -1.20505094, -1.22502191, -1.23536301, -1.24439901, -1.24668294, -1.25136993, -1.25580644, -1.26195765, -1.26841721, -1.27320972, -1.27563112, -1.27609656, -1.29076201, -1.30504155, -1.31482752, -1.32290026, -1.33080374, -1.37930411, -1.40858780, -1.42504535, -1.47434176, -1.50271382, -1.53417819, -1.56273682, -1.58644233, -1.59809789, -1.61164387, -1.61723922, -1.63927972, -1.67444381, -1.70231467, -1.72988104, -1.75815003, -1.77635847, -1.79119897, -1.80109856, -1.81533023, -1.83016418, -1.84739621, -1.87075812
-3.72955057, -3.75167328, -3.77077695, -4.08828080, -4.11911150, -4.09776785, -4.16043914, -4.21509617, -4.25939849, -4.30082080, -4.34250194, -4.37447204, -4.39700177, -4.41692177, -4.43450335, -4.45519402, -4.48013807, -4.50570160, -4.53142992, -4.55732519, -4.59519957, -4.63137890, -4.67557291, -4.71317630, -4.74898781, -4.80669539, -4.84062559, -4.86257018, -4.87845704, -4.89811245, -4.91952691, -4.93991868, -4.95947061, -4.97926421, -5.01625038, -5.01870179, -5.01416010, -5.02039929, -5.00969411, -5.00638752, -5.01306978, -4.99541811, -5.00201438, -5.01450980, -5.02410806, -5.03603738, -5.05303388, -5.07474655, -5.09563491, -5.12246690
-2.33354363, -2.35452775, -2.36802124, -1.97299899, -2.02459332, -2.04383741, -2.07188736, -2.09378560, -2.10011736, -2.10838862, -2.13247495, -2.13820579, -2.14212493, -2.14696889, -2.14966357, -2.15251199, -2.15940692, -2.16663440, -2.17439381, -2.18190063, -2.18004411, -2.19078898, -2.23530611, -2.24803336, -2.25822518, -2.26852839, -2.28174671, -2.42964337, -2.43635786, -2.44243066, -2.45626990, -2.46818009, -2.48640280, -2.50753307, -2.50349803, -2.54210303, -2.57272492, -2.57000083, -2.61192215, -2.64748360, -2.67774948, -2.71855464, -2.74762268, -2.76647783, -2.80423485, -2.83005586, -2.84447227, -2.86151774, -2.87622093, -2.89695347
-6.96643246, -6.99883391, -7.03289226, -7.08211969, -7.13298731, -7.25000107, -7.29358674, -7.32127272, -7.34236478, -7.35764627, -7.36186340, -7.36075006, -7.33481270, -7.36466879, -7.39482409, -7.41817089, -7.43843226, -7.45622729, -7.47747076, -7.50182746, -7.52920621, -7.55822469, -7.58860482, -7.62298822, -7.65932927, -7.70258904, -7.73252976, -7.75448858, -7.79002699, -7.82698885, -7.86277099, -7.88772817, -7.90703522, -7.93780748, -8.00620485, -8.05804935, -8.10189238, -8.14088642, -8.18191023, -8.22226870, -8.26112833, -8.29408842, -8.33019499, -8.36667287, -8.39306283, -8.42948977, -8.46805654, -8.50936470, -8.55211306, -8.59408631
-6.50090014, -6.53495937, -6.56797148, -6.71558501, -6.89397853, -6.78551930, -6.85814119, -6.88062945, -6.94299102, -7.01077973, -7.06778242, -7.11481720, -7.16057906, -7.19856660, -7.23712744, -7.27900968, -7.32103987, -7.36339567, -7.40613865, -7.44996736, -7.50850816, -7.56080928, -7.61246167, -7.66418784, -7.71445227, -7.76947885, -7.81941502, -7.86755166, -7.91123034, -7.95036306, -7.98941642, -8.02657819, -8.06653438, -8.10593663, -8.15219496, -8.19532604, -8.22763574, -8.24362912, -8.21783346, -8.22106849, -8.23672281, -8.24623330, -8.25882458, -8.28169849, -8.30980047, -8.34049750, -8.37240419, -8.40735859, -8.44309995, -8.49898673
-4.19533565, -4.21908664, -4.24338156, -4.31261952, -4.34628733, -4.47271219, -4.48403012, -4.48615541, -4.49120831, -4.49731910, -4.50246365, -4.50766969, -4.52055005, -4.52628177, -4.52663081, -4.52081982, -4.50875219, -4.50786028, -4.51198973, -4.51903873, -4.52801754, -4.53856007, -4.55438973, -4.57385873, -4.59438319, -4.61459612, -4.60071725, -4.62823156, -4.65672675, -4.68246785, -4.70790613, -4.73893671, -4.76065157, -4.77848574, -4.90086929, -4.93598384, -4.96254488, -4.98183636, -4.99879862, -5.01562909, -5.01854326, -5.03716089, -5.06331246, -5.08656865, -5.11631811, -5.14182321, -5.16650987, -5.18867461, -5.21389525, -5.23847037
-4.98496818, -5.01158483, -5.03838607, -5.04086644, -5.06474797, -5.09357284, -5.14741615, -5.19882913, -5.25147475, -5.29650319, -5.33994315, -5.36728293, -5.42774917, -5.44913607, -5.46874701, -5.49376104, -5.51805441, -5.54406846, -5.57028502, -5.59634489, -5.62657122, -5.65943687, -5.69820215, -5.73538761, -5.77003598, -5.81452994, -5.83110876, -5.85200873, -5.87156256, -5.89314300, -5.91781933, -5.94640292, -5.96581448, -5.98887601, -6.00743406, -6.01649712, -6.02631477, -6.04201379, -6.05084637, -6.05462491, -6.06641536, -6.04841033, -6.06154306, -6.07973164, -6.09766615, -6.11435674, -6.13749483, -6.17881899, -6.21772687, -6.25087760
6.73772202, 6.79172811, 6.84261136, 6.88998426, 6.93862206, 6.98875039, 7.34497845, 7.40937467, 7.42526456, 7.43793263, 7.45373815, 7.46915124, 7.46055781, 7.42118471, 7.41666201, 7.43267630, 7.44964754, 7.51569991, 7.54402665, 7.56599467, 7.59491678, 7.62960952, 7.66863949, 7.70933135, 7.75009635, 7.79066356, 7.83131798, 7.87166920, 7.91264450, 7.95485145, 7.99519928, 8.02607402, 8.07842454, 8.14538598, 8.20093635, 8.25192365, 8.30185942, 8.35060238, 8.39840581, 8.45052163, 8.47273947, 8.49623930, 8.51846813, 8.54987261, 8.58622378, 8.62346083, 8.65912622, 8.69195348, 8.72766573, 8.76865170
3.27132072, 3.29385410, 3.31437669, 3.33114715, 3.35317951, 3.36527611, 3.09894656, 2.87840648, 2.95086764, 2.98406406, 3.00554892, 3.04520003, 3.11987479, 3.19934578, 3.23654446, 3.25914036, 3.29707978, 3.31751503, 3.33446287, 3.35199005, 3.38675547, 3.41689385, 3.43842659, 3.45658723, 3.47398809, 3.49157449, 3.50983090, 3.52888869, 3.54861560, 3.57365500, 3.54385118, 3.48966931, 3.50017425, 3.50363558, 3.52132099, 3.54053321, 3.56041941, 3.58090286, 3.60486803, 3.62420142, 3.63346114, 3.66204852, 3.69840538, 3.73567427, 3.76996203, 3.79903937, 3.82765867, 3.85567448, 3.88162750, 3.90666134
6.13634776, 6.17531137, 6.21360296, 6.25038502, 6.28977322, 6.33184361, 6.00028739, 6.06924482, 6.12735129, 6.18025392, 6.22492591, 6.25664134, 6.29101001, 6.34388377, 6.36170883, 6.37953948, 6.39220419, 6.41908363, 6.44229282, 6.46669895, 6.49309669, 6.52274567, 6.55519012, 6.58899118, 6.62300592, 6.65705173, 6.69116061, 6.72496913, 6.75927711, 6.79467030, 6.82547339, 6.85054945, 6.90697548, 6.96436300, 7.01013832, 7.05412578, 7.09734392, 7.13920602, 7.18032648, 7.20730353, 7.23999138, 7.26866590, 7.29214045, 7.31697715, 7.34789353, 7.37645235, 7.40408896, 7.42969067, 7.45640778, 7.48759417
5.37223715, 5.41766504, 5.46052503, 5.49991277, 5.54195429, 5.58539903, 5.96819099, 5.99929758, 5.97791808, 5.96477892, 5.94027547, 5.94728329, 5.96415223, 5.98337217, 6.00505503, 6.02439610, 6.04187468, 6.01815799, 5.99351459, 6.01021497, 6.02973665, 6.05354688, 6.07984195, 6.10840748, 6.13776873, 6.16721438, 6.19664000, 6.22606498, 6.25610217, 6.28674044, 6.30936604, 6.32626009, 6.42338182, 6.46314584, 6.50592219, 6.54970044, 6.59295843, 6.63587893, 6.67843868, 6.78898948, 6.85316627, 6.89147861, 6.91960751, 6.96250518, 6.99763326, 7.01957527, 7.04286410, 7.06214463, 7.09071164, 7.12186641
-3.27938213, -3.29455138, -3.30904539, -3.32448277, -3.34466343, -3.35283167, -3.35718139, -3.19838802, -3.23900421, -3.22368075, -3.24768165, -3.27092700, -3.29973454, -3.33595262, -3.39067259, -3.43484132, -3.46826533, -3.50165663, -3.53739486, -3.45911235, -3.44289894, -3.45002549, -3.47458614, -3.49925137, -3.52118261, -3.53945732, -3.55632981, -3.57278212, -3.59006850, -3.60967513, -3.65806514, -3.67434189, -3.69139540, -3.71490451, -3.74279397, -3.76556352, -3.78913179, -3.80645187, -3.81619139, -3.83259645, -3.85000201, -3.85329710, -3.85617772, -3.87808059, -3.90282560, -3.92663355, -3.94975629, -3.97244172, -3.97935424, -3.94429423
-1.97542253, -1.97007186, -1.96410882, -1.94058322, -1.93984037, -1.93423833, -1.93226982, -2.33575928, -2.32376017, -2.32699226, -2.33198911, -2.32672967, -2.33611766, -2.34630512, -2.35841889, -2.36930863, -2.38155275, -2.39441081, -2.40915003, -2.45141432, -2.45120867, -2.46610039, -2.47685136, -2.49040268, -2.50504131, -2.51863116, -2.53125640, -2.54785027, -2.56889307, -2.58890048, -2.64734359, -2.68996458, -2.71732067, -2.73016951, -2.74733762, -2.77174283, -2.79523135, -2.68720808, -2.68132559, -2.71416313, -2.73984039, -2.76413581, -2.79314867, -2.81546510, -2.83619772, -2.85665555, -2.87668073, -2.89611181, -2.92066136, -2.92749198
-0.57464989, -0.57876329, -0.58256982, -0.57638401, -0.57393846, -0.57631506, -0.57676017, -0.19269742, -0.21350841, -0.25795587, -0.26183315, -0.25935359, -0.25236071, -0.24788822, -0.25091596, -0.25926011, -0.27139070, -0.28409947, -0.29057562, -0.28130075, -0.24421455, -0.23949078, -0.24085809, -0.24471976, -0.24681205, -0.24734099, -0.24641879, -0.24545597, -0.24534872, -0.24122413, -0.25209989, -0.24232037, -0.24588033, -0.26622865, -0.27822557, -0.28195409, -0.28415272, -0.28295662, -0.27743806, -0.27192139, -0.27462622, -0.27119825, -0.26725516, -0.26369143, -0.26197276, -0.26182008, -0.26276835, -0.26449890, -0.26692058, -0.25922548
0.01424680, 0.01365547, 0.01649744, 0.04235555, 0.05147443, 0.05301184, 0.05574545, 0.19610036, 0.25803306, 0.25032312, 0.23846813, 0.23258409, 0.22272418, 0.22202018, 0.22709894, 0.22623590, 0.22343871, 0.21001642, 0.20829636, 0.21214382, 0.21708316, 0.22557102, 0.22940320, 0.23182251, 0.23328641, 0.23562697, 0.23896081, 0.24140310, 0.24265815, 0.05669242, 0.15667240, 0.20650465, 0.21796878, 0.21218143, 0.21094250, 0.21164761, 0.21164511, 0.21931520, 0.23314606, 0.22256453, 0.21694446, 0.21961349, 0.22210660, 0.22410093, 0.22269600, 0.21926122, 0.21510166, 0.21057267, 0.20503416, 0.20292459
9.03204685, 9.06195256, 9.09164540, 9.12268773, 9.15486640, 9.18916022, 9.21326453, 9.23904585, 9.26003268, 9.28880499, 9.32129120, 9.36899083, 9.39651926, 9.41827134, 9.43619616, 9.45484585, 9.50201725, 9.71566243, 9.71097014, 9.69284855, 9.69762927, 9.72196923, 9.75002104, 9.77666710, 9.80257519, 9.81410816, 9.84431832, 9.88169558, 9.92354911, 9.96301407, 10.01254234, 10.04876662, 10.08491984, 10.12771392, 10.17601746, 10.22532454, 10.27368263, 10.32769765, 10.38247782, 10.46240075, 10.54128134, 10.61010398, 10.67329567, 10.73066345, 10.79467072, 10.85068130, 10.90256598, 10.95248675, 11.01730116, 11.10449256
7.78302710, 7.81062650, 7.83970866, 7.86907380, 7.89849321, 7.92798349, 7.95473520, 7.99983398, 8.02578408, 8.02561412, 8.04439734, 8.04829354, 8.07284171, 8.10605798, 8.14333459, 8.18032382, 8.58089707, 8.65402688, 8.65036520, 8.65886901, 8.65025161, 8.65072759, 8.67803530, 8.71508496, 8.75687802, 8.80303930, 8.84797681, 8.89489763, 8.94549992, 9.00433585, 9.06534828, 9.12422421, 9.17549184, 9.22748154, 9.27548770, 9.34833675, 9.39098742, 9.42980623, 9.46768908, 9.55824889, 9.63177870, 9.69626045, 9.75782605, 9.80591648, 9.85476737, 9.90413291, 9.95176025, 9.99745463, 10.03527358, 10.06314831
8.71721581, 8.73780694, 8.76081443, 8.78647609, 8.81432463, 8.84437606, 8.86655244, 8.91174957, 8.95872233, 9.01292513, 9.06403892, 9.10989291, 9.15429376, 9.20374209, 9.25719030, 9.30841312, 10.01025674, 10.11919719, 10.14070279, 10.16037030, 10.18500200, 10.20393094, 10.22822610, 10.25265856, 10.27527908, 10.29404871, 10.30825486, 10.32190226, 10.33502974, 10.34684024, 10.32233721, 10.34055105, 10.37319182, 10.40898274, 10.44804119, 10.43914623, 10.48066275, 10.52752039, 10.57593667, 10.67115125, 10.75524478, 10.82655442, 10.89350124, 10.95022827, 11.00697342, 11.06324001, 11.11736704, 11.16942860, 11.22542140, 11.26159735
5.48853648, 5.51519798, 5.54286568, 5.56982098, 5.60026154, 5.63150663, 5.66006479, 5.66625343, 5.69616006, 5.72015962, 5.74545806, 5.75417003, 5.77801879, 5.79732584, 5.81440380, 5.83008566, 5.42198358, 5.54290183, 5.62899451, 5.65326121, 5.66988208, 5.69053494, 5.71764171, 5.74644343, 5.77512356, 5.80356489, 5.83162522, 5.85993519, 5.89064764, 5.92376627, 5.97514466, 5.99611036, 6.03986798, 6.10233097, 6.15029406, 6.19241050, 6.23152538, 6.26913641, 6.30689681, 6.27144679, 6.25181890, 6.25075668, 6.24016257, 6.24930822, 6.27046187, 6.29412479, 6.31743232, 6.33974714, 6.36366642, 6.38693309
-3.08265942, -3.10627574, -3.13453845, -3.16395630, -3.19157547, -3.22002545, -3.25469845, -3.24652927, -3.11340525, -3.02268359, -3.09058918, -3.11733500, -3.13836763, -3.15340031, -3.18176472, -3.20664920, -3.22869638, -3.24955719, -3.27766995, -3.63071513, -3.67032792, -3.72578710, -3.75844261, -3.79850667, -3.81956641, -3.83739541, -3.85475192, -3.87185951, -3.89080915, -3.91124411, -3.93915066, -3.95683100, -3.97292951, -3.99455113, -4.02105191, -4.04945729, -4.07790834, -4.10281049, -4.11086731, -4.12491753, -4.16496475, -4.21715588, -4.26540508, -4.29285796, -4.31958333, -4.34404252, -4.36371376, -4.38261755, -4.38493321, -4.35434181
-3.90714037, -3.92223203, -3.93591890, -3.94943048, -3.96434073, -3.96818219, -3.97067929, -4.00878547, -4.04124414, -4.05132969, -4.07475959, -4.10152137, -4.13059209, -4.16003092, -4.19143530, -4.22203084, -4.24456098, -4.27029751, -4.29539213, -4.39406990, -4.33269300, -4.29605507, -4.30260737, -4.33858457, -4.37057232, -4.39449296, -4.41661513, -4.44086906, -4.47092604, -4.50123505, -4.53230711, -4.57362682, -4.61111173, -4.64517126, -4.68025802, -4.71981219, -4.75575025, -4.84182269, -4.89442830, -4.93917569, -4.98080561, -5.02096760, -5.06172570, -5.10088897, -5.13719517, -5.17176563, -5.20587539, -5.24056987, -5.31495117, -5.30517694
-4.33740145, -4.36703024, -4.39964492, -4.43277998, -4.46604344, -4.49873828, -4.53386177, -4.55723973, -4.50645062, -4.49273743, -4.52969007, -4.56501794, -4.59787945, -4.60572644, -4.63437937, -4.66502892, -4.69537399, -4.72182614, -4.77607657, -4.50994694, -4.57784902, -4.64944918, -4.68321870, -4.72499122, -4.75114519, -4.77545977, -4.79930463, -4.82265556, -4.84739753, -4.87369688, -4.90711720, -4.93686111, -4.96212072, -4.99043887, -5.02277004, -5.05709273, -5.09184377, -5.12355636, -5.12243862, -5.14363766, -5.21380022, -5.29823526, -5.36702169, -5.39905753, -5.42929098, -5.45209805, -5.47129479, -5.49021910, -5.49357990, -5.48096593
-4.60252735, -4.62512901, -4.64667649, -4.66721419, -4.69514498, -4.71321487, -4.72818573, -4.78312983, -4.86747550, -4.88353397, -4.92163477, -4.96433348, -5.00352606, -5.04717025, -5.09533346, -5.12329266, -5.14268078, -5.16303741, -5.18391343, -5.59678244, -5.62919388, -5.64410264, -5.62977958, -5.61455897, -5.63820346, -5.66322298, -5.68984360, -5.71813490, -5.74992475, -5.78405746, -5.82661220, -5.86604333, -5.90302402, -5.94101817, -5.98231414, -6.02455960, -6.06697378, -6.12036553, -6.17884690, -6.22383340, -6.26179328, -6.29080783, -6.33317889, -6.38145443, -6.42916680, -6.47766250, -6.52194171, -6.56262585, -6.41348733, -6.36480834
1.49050142, 1.49658425, 1.49953696, 1.50669005, 1.54087337, 1.56045454, 1.58338437, 1.60176553, 1.61938034, 1.63520564, 1.64963431, 1.66412498, 1.67604625, 1.68664021, 1.69589173, 1.70165389, 1.70769898, 1.71491804, 1.72117706, 1.72726604, 1.73413171, 1.69413656, 1.89645745, 1.94957423, 1.97339154, 1.99669927, 2.01163196, 2.02261760, 2.01926391, 2.02770264, 2.03998774, 2.06799109, 2.08230374, 2.09307069, 2.13391712, 2.16416614, 2.16917025, 2.17323817, 2.17757669, 2.18267241, 2.18626019, 2.18841508, 2.19563132, 2.20630919, 2.21839966, 2.23236398, 2.24638210, 2.26074451, 2.27578154, 2.28708614
0.17479502, 0.17117692, 0.16942611, 0.18470010, 0.22179829, 0.24398290, 0.26543113, 0.27930857, 0.29255304, 0.30300047, 0.31324947, 0.32754142, 0.33484490, 0.34003883, 0.34406420, 0.34233877, 0.34667033, 0.34925444, 0.35065915, 0.35176086, 0.35392431, 0.13055487, 0.18390284, 0.18655831, 0.17778428, 0.16318390, 0.14190739, 0.10237605, 0.08686154, 0.08565284, 0.08897144, 0.09922174, 0.10566851, 0.10748400, 0.13157390, 0.13850119, 0.13148380, 0.11399313, 0.10881922, 0.10677384, 0.10710624, 0.11259952, 0.11643254, 0.11859295, 0.12292406, 0.12914705, 0.13300783, 0.13828235, 0.14695383, 0.15144387
3.35757648, 3.36677366, 3.37724920, 3.38795251, 3.41393492, 3.44028470, 3.46864214, 3.49525354, 3.52076075, 3.54571521, 3.56918314, 3.59358049, 3.61534936, 3.63379976, 3.65008927, 3.66448713, 3.67519045, 3.68529177, 3.69386619, 3.70393919, 3.71572242, 4.03254862, 3.97694295, 4.01594191, 4.06131899, 4.10678429, 4.14980176, 4.17457905, 4.19302455, 4.21758355, 4.24950484, 4.24284453, 4.26438479, 4.28738291, 4.31503973, 4.34482577, 4.36975266, 4.38778477, 4.40484374, 4.42258409, 4.44298882, 4.46370131, 4.48489229, 4.50769774, 4.53248846, 4.55849915, 4.58478322, 4.61133269, 4.63420069, 4.65311902
1.38399745, 1.39737395, 1.40607240, 1.41277294, 1.44549842, 1.46793789, 1.48957117, 1.50718225, 1.52354424, 1.53772176, 1.54957408, 1.56103868, 1.56654119, 1.56918686, 1.57064890, 1.57051143, 1.56570585, 1.56351151, 1.56217299, 1.56174822, 1.56257074, 1.64573449, 1.59397818, 1.61957650, 1.63812735, 1.64974709, 1.65536260, 1.67940409, 1.71884072, 1.75098106, 1.78010407, 1.80848714, 1.83371421, 1.85495023, 1.86147661, 1.89121729, 1.91922566, 1.93434452, 1.94830811, 1.96187501, 1.97453140, 1.98527904, 1.99431161, 2.00384070, 2.01317842, 2.02314804, 2.03366927, 2.04445338, 2.05581390, 2.06502305
