-2.85652816, -2.88396237, -2.90118419, -2.91542958, -2.92819139, -2.93989163, -2.95103657, -2.96177678, -2.96922161, -2.97743258, -2.98779661, -2.99812469, -3.00750645, -3.01666951, -3.02523067, -3.03107122, -3.03654457, -3.04330413, -3.07101085, -3.07022703, -3.06959663, -3.06728264, -3.06399329, -3.06159454, -3.06038579, -3.06024790, -3.06119259, -3.06351520, -3.15556333, -3.58531156, -3.63374113, -3.66536649, -3.72074511, -3.76122654, -3.78899700, -3.81375607, -3.83859512, -3.86385079, -3.88904569, -3.91432289, -3.93973563, -3.96540756, -3.99224599, -4.01637074, -4.04317792, -4.07279374, -4.10345113, -4.12691504, -4.14809795, -4.16876334
3.05863850, 3.06784968, 3.08893747, 3.11064244, 3.13203350, 3.15290319, 3.17324687, 3.19306586, 3.21324383, 3.22857066, 3.24773398, 3.26910789, 3.28831321, 3.30698899, 3.32533150, 3.34395168, 3.36267301, 3.37944031, 3.46547779, 3.47345892, 3.90428499, 3.91283109, 3.94221562, 3.97023817, 3.99785453, 4.02525259, 4.05242612, 4.08163917, 4.11350896, 4.13724580, 4.16199188, 4.18985895, 4.22869320, 4.26715404, 4.30494531, 4.33579292, 4.36432855, 4.39164332, 4.41658687, 4.44157787, 4.46585715, 4.48059291, 4.49132660, 4.50610964, 4.52311546, 4.53368384, 4.54600247, 4.55251087, 4.56063066, 4.57213848
-0.51124212, -0.51715300, -0.52290356, -0.52731061, -0.53273649, -0.53808186, -0.54256161, -0.54661382, -0.55382786, -0.54404511, -0.53925516, -0.54219354, -0.54409027, -0.54729311, -0.55303431, -0.55978793, -0.59526343, -0.61864587, -0.70024706, -0.71563726, -0.72116255, -0.72623552, -0.72978549, -0.73407526, -0.73903917, -0.74425346, -0.74957008, -0.75663154, -0.75855176, -0.75652399, -0.74493266, -1.14257254, -1.08541422, -1.05762565, -1.03399605, -1.02279200, -1.01592127, -1.00288731, -0.98461370, -0.98190632, -0.98585777, -1.00411472, -1.01773467, -1.02955509, -1.03764702, -1.03976111, -1.05915159, -1.07367387, -1.08688024, -1.10666804
0.26573560, 0.26622293, 0.27093715, 0.27397987, 0.27685031, 0.27904937, 0.28089206, 0.28261308, 0.29305181, 0.28714927, 0.29065125, 0.29750338, 0.30255243, 0.30455137, 0.30405551, 0.30516506, 0.30455718, 0.30253625, -0.06360988, -0.04966901, -0.03715791, -0.01449913, -0.01255169, -0.01482825, -0.01666544, -0.01822782, -0.01950612, -0.02252521, -0.05846066, -0.08791401, -0.08841396, -0.09525583, -0.10924753, -0.10722704, -0.11279138, -0.11196210, -0.11047028, -0.10900210, -0.10719484, -0.10155684, -0.09858196, -0.10607607, -0.10970908, -0.09858170, -0.10345097, -0.10404435, -0.09460810, -0.08969826, -0.08492342, -0.08023323
-1.91127441, -1.94804566, -1.97084299, -1.98909263, -2.00504051, -2.01993835, -2.03453523, -2.04901524, -2.05456956, -2.06523597, -2.08958817, -2.10481928, -2.11921372, -2.13395827, -2.17955075, -2.19400881, -2.20647589, -2.21752478, -2.31875769, -2.34492216, -2.35729235, -2.36317983, -2.37034534, -2.38009527, -2.39070539, -2.40156125, -2.41275935, -2.75119544, -2.64725588, -2.63819785, -2.69116356, -2.72072710, -2.75074532, -2.76139702, -2.77176382, -2.77771210, -2.78387438, -2.79011650, -2.79622776, -2.80190805, -2.80675004, -2.81286269, -2.82087526, -2.82309100, -2.83898621, -2.87403066, -2.88802941, -2.88219543, -2.87783358, -2.87470863
1.84326569, 1.85475550, 1.86929059, 1.88373378, 1.89780494, 1.91151457, 1.92488793, 1.93795134, 1.95164668, 1.96340975, 1.97790694, 1.99362877, 2.00757233, 2.02072280, 2.03367564, 2.04718306, 2.06049444, 2.07406784, 2.11397878, 2.13031440, 2.07557468, 2.09174658, 2.10090915, 2.10898868, 2.11648313, 2.12374434, 2.13093134, 2.13562410, 2.18691407, 2.19936854, 2.20833570, 2.21869507, 2.22893000, 2.23052737, 2.22634927, 2.21900226, 2.21363332, 2.21008545, 2.20750359, 2.20652914, 2.20573825, 2.19871233, 2.19539748, 2.19274907, 2.18781293, 2.16928645, 2.05273485, 2.05016786, 2.05190853, 2.05203783
-1.74027746, -1.74635882, -1.75057521, -1.75603754, -1.76276356, -1.77066213, -1.77934541, -1.78853565, -1.78269633, -1.78880790, -1.79264243, -1.80623913, -1.82023915, -1.83327384, -1.83654428, -1.84810269, -1.86148815, -1.87996146, -1.93572067, -1.97112488, -1.99225308, -2.00515911, -2.01767463, -2.03145668, -2.04569817, -2.05994707, -2.07405429, -2.08907562, -2.12278212, -2.06437048, -2.07168372, -2.08517902, -2.03982000, -2.03170713, -2.01535474, -2.01075231, -2.01169477, -2.01553656, -2.01967689, -2.02328193, -2.02741778, -2.03683287, -2.04458206, -2.03472791, -2.06992707, -2.08099455, -2.08777854, -2.09026460, -2.08845011, -2.08719556
-0.71991762, -0.72463501, -0.72976547, -0.73003316, -0.72785498, -0.72474703, -0.72126775, -0.71765369, -0.71298845, -0.70820386, -0.70377271, -0.70206251, -0.69979323, -0.69736258, -0.69954722, -0.69915998, -0.69698758, -0.69429942, -0.69682333, -0.69268472, -0.68238206, -0.67436033, -0.66479216, -0.65544495, -0.64679231, -0.63900112, -0.63210194, -0.62518582, -0.71611750, -0.73801526, -0.75638247, -0.76172310, -0.75891219, -0.76420087, -0.76192509, -0.75210107, -0.74277216, -0.73436799, -0.72662038, -0.71942624, -0.71253739, -0.70562748, -0.69052802, -0.68456517, -0.68101100, -0.68100402, -0.67430773, -0.67068427, -0.66686552, -0.66376684
-0.27275250, -0.27689017, -0.28230068, -0.28514110, -0.28649986, -0.28697414, -0.28706942, -0.28691754, -0.28791481, -0.28745758, -0.28395145, -0.28373021, -0.28232188, -0.28024672, -0.27776799, -0.27419338, -0.27111270, -0.26651778, -0.28815658, -0.30344018, -0.32213411, -0.31566057, -0.31088786, -0.30715617, -0.30422132, -0.30187115, -0.29992131, -0.29080076, -0.14553551, -0.14420714, -0.14393677, -0.13835598, -0.12743884, -0.13608352, -0.15361121, -0.16594035, -0.17408409, -0.18111008, -0.18760575, -0.19425419, -0.20074905, -0.20481539, -0.21349804, -0.21694253, -0.21594358, -0.18749999, -0.23137225, -0.23616415, -0.24259291, -0.24963990
3.52816356, 3.57450718, 3.59763483, 3.61620046, 3.63075204, 3.64542790, 3.66019467, 3.67485253, 3.68914280, 3.94120799, 3.94720354, 3.95231188, 3.95627649, 3.95989139, 3.96346437, 3.96665575, 3.96931653, 3.96909083, 3.95701881, 4.03669476, 4.27155882, 4.31283255, 4.31880068, 4.32803954, 4.33737899, 4.34618288, 4.35439132, 4.36300423, 4.36954189, 4.34907079, 4.32353454, 4.31369073, 4.32267656, 4.33276938, 4.33933035, 4.36025936, 4.38824894, 4.41831682, 4.44855416, 4.48688871, 4.51555765, 4.51402233, 4.52914856, 4.54947746, 4.57356309, 4.59434812, 4.61868745, 4.63794676, 4.65680473, 4.67609840
-0.66845536, -0.67567682, -0.67591791, -0.66835063, -0.66733284, -0.67148745, -0.67653251, -0.68173470, -0.68937066, -0.69409059, -0.72293095, -0.72257256, -0.71970636, -0.71803429, -0.71927888, -0.72283507, -0.75487013, -0.76202413, -0.77998005, -0.79224495, -0.79776958, -0.80079426, -0.80335780, -0.80660268, -0.81012125, -0.81361227, -0.81702407, -0.82039495, -0.83685309, -0.85015045, -0.85594321, -0.85657815, -0.89978346, -0.91775644, -0.92833128, -0.93053844, -0.93220744, -0.93354582, -0.91642999, -0.91578852, -0.92509410, -0.95421334, -0.97113723, -0.98150367, -0.74552001, -0.70523818, -0.68635084, -0.66751378, -0.65407289, -0.64691717
1.45537350, 1.46837331, 1.47683529, 1.48159346, 1.48558263, 1.48861444, 1.49144093, 1.49429105, 1.50119010, 1.45168813, 1.45805239, 1.46637992, 1.47727274, 1.48424664, 1.48908006, 1.49394793, 1.49483291, 1.48908757, 1.27135559, 1.25566008, 1.26399860, 1.26691642, 1.27268929, 1.28046517, 1.28840609, 1.29616289, 1.30369473, 1.28542825, 1.29675688, 1.29414638, 1.31289406, 1.31946458, 1.41467429, 1.45786258, 1.48082658, 1.49159087, 1.50576331, 1.52032661, 1.53857244, 1.56049085, 1.57419754, 1.56770001, 1.58365484, 1.58244014, 1.61921644, 1.63100395, 1.65933693, 1.66973340, 1.67915008, 1.68851153
2.46534176, 2.47934308, 2.48602914, 2.49119887, 2.49543413, 2.49946981, 2.50340218, 2.50720751, 2.51109364, 2.48579181, 2.46568580, 2.45941290, 2.45913196, 2.46488830, 2.47312040, 2.48197031, 2.49193259, 2.49267744, 2.76286167, 2.84662058, 3.24535736, 3.26139813, 3.25999895, 3.26182085, 3.26379152, 3.26545983, 3.26681902, 3.26919494, 3.26877654, 3.23990738, 3.20125602, 3.20270327, 3.20697292, 3.21167914, 3.21162279, 3.22627922, 3.24681227, 3.26905429, 3.29244687, 3.32405400, 3.34415518, 3.33198790, 3.34798163, 3.36303035, 3.37991761, 3.39460301, 3.41763324, 3.43042064, 3.44396976, 3.45803836
-0.92973357, -0.95274507, -0.96210361, -0.96864533, -0.97334400, -0.97729331, -0.98105660, -0.98469514, -0.97991102, -0.98355239, -0.98847683, -0.98993620, -0.99158727, -0.99431437, -0.99978615, -1.00137169, -1.00234046, -1.00567478, -1.10014055, -1.12307598, -1.13057915, -1.12419837, -1.12523695, -1.13060656, -1.13701353, -1.14366839, -1.15012489, -1.38259453, -1.19282131, -1.11660622, -1.13451390, -1.14787266, -1.15519429, -1.15537450, -1.17020224, -1.17599610, -1.18202247, -1.18803408, -1.19415414, -1.19807822, -1.20270275, -1.21467635, -1.23024225, -1.22649577, -1.23106587, -1.23926032, -1.24158280, -1.24344678, -1.24582750, -1.24762805
-3.37873425, -3.36494586, -3.36749856, -3.37852987, -3.39383981, -3.41127794, -3.42973094, -3.44868831, -3.46290097, -3.48057590, -3.54203390, -3.56580611, -3.58938397, -3.61299610, -3.64445737, -3.67367888, -3.69983618, -3.73235036, -3.71000671, -3.71717945, -3.73272964, -3.74556612, -3.75809782, -3.77191602, -3.78630080, -3.80089875, -3.81568678, -3.83114221, -3.83695016, -3.83390189, -3.86070280, -3.88119707, -3.88851835, -3.89108837, -3.89701666, -3.90984479, -3.92584462, -3.94445171, -3.96279468, -3.98190519, -4.00262776, -4.02593859, -4.05263478, -4.07187805, -4.09244204, -4.12236507, -4.15519118, -4.17900029, -4.19007479, -4.20039269
1.65980091, 1.66897861, 1.67429631, 1.68530573, 1.69514906, 1.70358932, 1.71196941, 1.72047898, 1.72765292, 1.74087046, 1.75269496, 1.75875160, 1.78391591, 1.79265392, 1.79895996, 1.80471538, 1.80417630, 1.80518619, 1.83314434, 1.84121013, 1.84265102, 1.84777260, 1.85299612, 1.85640459, 1.85936911, 1.86214092, 1.86467353, 1.86211861, 1.86762426, 1.88053890, 1.89765422, 1.56729829, 1.64252943, 1.71311374, 1.77691260, 1.79537099, 1.80681703, 1.81367501, 1.80385702, 1.80262681, 1.80731129, 1.80654161, 1.81129966, 1.80910720, 1.83463995, 1.85489277, 1.86748430, 1.87437945, 1.88041927, 1.88683304
-0.69591907, -0.68882711, -0.68377802, -0.68136190, -0.68077443, -0.68192473, -0.68416996, -0.68710817, -0.66641497, -0.67033903, -0.67103989, -0.67833110, -0.69012570, -0.69832526, -0.70308033, -0.70943417, -0.71257679, -0.72531238, -0.80138576, -0.81226661, -0.82135234, -0.82497193, -0.83346852, -0.84241021, -0.85103471, -0.85945378, -0.86772216, -0.87854244, -0.88640186, -0.86563871, -0.85448555, -0.92910767, -0.91076179, -0.90743052, -0.89469394, -0.88125142, -0.87338130, -0.86830772, -0.86489469, -0.85990733, -0.85484564, -0.85460048, -0.82012389, -0.79452114, -0.81104656, -0.81330786, -0.81689482, -0.81472541, -0.80999961, -0.80462868
3.62736713, 3.61704146, 3.59247480, 3.55883819, 3.56128517, 3.57189967, 3.58369478, 3.59554163, 3.59722564, 3.58971275, 3.58641969, 3.58932657, 3.57939689, 3.58655110, 3.60152176, 3.61918002, 3.68122835, 3.72800434, 3.75084619, 3.75602521, 3.76253611, 3.76687239, 3.77589275, 3.78986024, 3.80441652, 3.81896084, 3.83342922, 3.84786675, 3.87015060, 3.89752527, 3.92812989, 3.90471993, 3.89703459, 3.88173515, 3.86484713, 3.86483370, 3.87084140, 3.87758419, 3.86717473, 3.85907255, 4.20924128, 4.40266175, 4.49230024, 4.54420590, 4.59647386, 4.65563955, 4.69309795, 4.72279809, 4.74855343, 4.77278421
-1.62675357, -1.62635631, -1.62974970, -1.63465865, -1.64098392, -1.64856831, -1.65710826, -1.66603963, -1.66820328, -1.67140134, -1.66859415, -1.67928447, -1.69027995, -1.70111524, -1.71643737, -1.72852698, -1.74204100, -1.76601030, -1.85540193, -1.87273547, -1.88616669, -1.89574741, -1.90474022, -1.91557999, -1.92715701, -1.93893698, -1.95075743, -1.96383160, -1.99615367, -1.96794527, -1.95548547, -1.95935471, -1.96375961, -1.95021442, -1.93599696, -1.93011952, -1.92917229, -1.92892489, -1.92210850, -1.92373887, -1.92904773, -1.94672897, -1.96351530, -1.56688831, -1.69306122, -1.72976375, -1.75562176, -1.77553874, -1.79364177, -1.80610436
0.98838496, 1.01647187, 1.03837562, 1.05405958, 1.06615493, 1.07586716, 1.08418813, 1.09158445, 1.10083969, 1.10977713, 1.12087709, 1.13239505, 1.14075967, 1.14603363, 1.15093464, 1.15654792, 1.16198557, 1.16871445, 1.21171289, 1.26669452, 1.19204511, 1.13271451, 1.12086074, 1.10893340, 1.09832432, 1.08918571, 1.08129052, 1.06171344, 1.05392430, 1.05035349, 1.05056843, 1.04406541, 1.03371120, 1.02081298, 1.00375403, 0.98562675, 0.97027984, 0.95737721, 0.94597196, 0.93791603, 0.92941077, 0.90456727, 0.89076056, 0.87927716, 0.86633628, 0.80730951, 0.72840463, 0.72278796, 0.72297191, 0.72506153
0.77927860, 0.78495909, 0.79003025, 0.79622266, 0.80291627, 0.80982101, 0.81670581, 0.82353015, 0.83047607, 0.83692644, 0.84549911, 0.85296763, 0.86008193, 0.86750360, 0.87521476, 0.88373029, 0.89199137, 0.90097679, 0.90629522, 0.90898314, 0.89254968, 0.90936149, 0.91906111, 0.92896993, 0.93823934, 0.94691797, 0.95516258, 0.96904796, 1.06845107, 1.07806096, 1.08510273, 1.10118924, 1.12143053, 1.12738415, 1.12597010, 1.12222402, 1.12121652, 1.12100755, 1.12085416, 1.11967771, 1.11909623, 1.12584196, 1.13042925, 1.13004468, 1.13126729, 1.14878888, 1.08662389, 1.08556396, 1.08501148, 1.08167998
1.36387709, 1.36203742, 1.36386388, 1.38984145, 1.39068200, 1.38835408, 1.38565404, 1.38283680, 1.35711511, 1.34478232, 1.32792796, 1.31912163, 1.30680368, 1.30956777, 1.31425225, 1.31964030, 1.43345022, 1.42654583, 1.40277619, 1.38791524, 1.38175644, 1.37500901, 1.37345905, 1.37491036, 1.37716350, 1.37954181, 1.38190281, 1.38763270, 1.40743800, 1.42076069, 1.44348569, 1.40585093, 1.34949999, 1.31452620, 1.29278865, 1.28848554, 1.28461625, 1.25238362, 1.23895843, 1.23496952, 1.23642037, 1.22552897, 1.22905332, 1.22060256, 1.22974553, 1.23360494, 1.22726197, 1.22597398, 1.22751962, 1.22771810
0.79202943, 0.81099080, 0.82106357, 0.82472404, 0.82926890, 0.83714122, 0.84695026, 0.85773022, 0.87697504, 0.90187398, 0.93364854, 0.95315583, 0.99815852, 1.01304641, 1.01501069, 1.01437501, 1.07957305, 1.11489482, 1.12388475, 1.13610953, 1.14609880, 1.15910248, 1.17005087, 1.17874600, 1.18645093, 1.19379802, 1.20097456, 1.21013416, 1.22055074, 1.23011476, 1.24359356, 1.26349716, 1.25788036, 1.25071132, 1.25731566, 1.27389061, 1.29185489, 1.32658117, 1.35497144, 1.35568723, 1.34597800, 1.29217293, 1.29588469, 1.30373092, 1.39104427, 1.43414501, 1.46045460, 1.47959800, 1.49381833, 1.50853592
-1.75986130, -1.77360264, -1.78410895, -1.79055066, -1.79461340, -1.79759844, -1.80001020, -1.80204475, -1.80253420, -1.80273326, -1.80200761, -1.80380508, -1.80488077, -1.80571581, -1.80402037, -1.79964121, -1.79699174, -1.79570345, -1.80712863, -1.80594028, -1.79965101, -1.79193968, -1.78289204, -1.77457187, -1.76757953, -1.76182773, -1.75724300, -1.75418186, -1.84172200, -1.81117285, -1.82083210, -1.83277130, -1.87900924, -1.91477097, -1.92777788, -1.93607149, -1.94400288, -1.95166451, -1.95867818, -1.96579489, -1.97264769, -1.97870956, -1.98407283, -1.98773153, -1.99307220, -1.99786628, -2.00266891, -2.00525603, -2.00774655, -2.01054739
-2.71442161, -2.72155521, -2.72968011, -2.73999191, -2.75238908, -2.76670574, -2.78219845, -2.79840445, -2.79942186, -2.81080624, -2.79169489, -2.81278568, -2.83434246, -2.85561988, -2.84109721, -2.86578740, -2.89321350, -2.92323599, -2.97456118, -3.01490186, -3.04346499, -3.06583949, -3.08688160, -3.10882418, -3.13091214, -3.15274524, -3.17427246, -3.19658817, -3.23927148, -3.17626873, -3.20442835, -3.22370055, -3.19800946, -3.18536433, -3.13805650, -3.14342623, -3.15499887, -3.16928998, -3.18409800, -3.19867256, -3.21317082, -3.23068367, -3.25148176, -3.25965532, -3.28602349, -3.30341473, -3.31983666, -3.33212457, -3.34202581, -3.35082481
-1.97652761, -2.01717291, -2.04480258, -2.06618458, -2.08477015, -2.10270009, -2.11962161, -2.13554954, -2.15772885, -2.17084072, -1.95978570, -1.95793703, -1.95958639, -1.96185271, -1.96743991, -1.97560133, -1.96018018, -1.96307869, -1.96846302, -1.98696082, -2.00533877, -2.02075289, -2.03394186, -2.04572762, -2.05639148, -2.06611878, -2.07504299, -2.08333170, -2.09524271, -2.10994704, -2.13799631, -2.16054810, -2.24552896, -2.31096866, -2.35234269, -2.37672182, -2.39652622, -2.41357951, -2.42370862, -2.43267594, -2.44081027, -2.45068532, -2.46269060, -2.47738763, -2.45512205, -2.47370110, -2.50413878, -2.54750839, -2.59011496, -2.62573023
2.37727687, 2.39353988, 2.42619812, 2.44788018, 2.45048008, 2.45510459, 2.46019187, 2.46525600, 2.45611798, 2.44661351, 2.43792918, 2.43544361, 2.42304290, 2.42987852, 2.43985479, 2.45109144, 2.52371666, 2.54553267, 2.55182363, 2.54835365, 2.54939140, 2.54936330, 2.55309305, 2.56074004, 2.56896120, 2.57720381, 2.58539649, 2.59411220, 2.61317277, 2.63218022, 2.65730023, 2.62056384, 2.59762324, 2.57491411, 2.54799572, 2.55052282, 2.55315358, 2.54837968, 2.53425598, 2.52504589, 2.52804615, 2.51119579, 2.52543264, 2.52674862, 2.54021664, 2.55323476, 2.55482641, 2.55969219, 2.56683038, 2.57364682
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.56927711, 3.62595891, 3.65453127, 3.66360862, 3.67542922, 3.69278790, 3.71152699, 3.73144506, 3.75768835, 3.77026800, 3.77369081, 3.78237032, 3.74268302, 3.74597110, 3.75964712, 3.77611129, 3.79390384, 3.81256135, 3.83679479, 3.85772834, 3.89245898, 3.90385715, 3.90844498, 3.90588696, 3.90539875, 3.88962408, 3.90265577, 3.92272183, 3.94592874, 3.97209150, 4.01323979, 4.03199181, 4.01923673, 4.05767822, 4.07820471, 4.10874708, 4.13549098, 4.17123927, 4.19663875, 4.21986048, 4.24218283
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.25095643, -3.51610891, -3.54095866, -3.56294622, -3.58473515, -3.60023460, -3.61743405, -3.63226203, -3.63186963, -3.67812406, -3.73031121, -3.76113256, -3.78730386, -3.81092384, -3.83550969, -3.86042146, -3.88518259, -3.90970539, -3.93419149, -3.98447413, -4.01011693, -4.02108252, -4.03566242, -4.06251050, -4.06963880, -4.07192992, -4.07646925, -4.08731936, -4.10117105, -4.10902479, -4.11962821, -4.13551021, -4.16024118, -4.19002842, -4.21364402, -4.35062198, -4.36770301, -4.37935541, -4.38636905, -4.38407766, -4.38670686
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.88479752, -2.88021140, -2.88248932, -2.88587888, -2.89186664, -2.90078683, -2.89394709, -2.89988794, -2.85595404, -2.87076682, -2.89135883, -2.90955317, -2.92613154, -2.94251883, -2.95866919, -2.97441107, -2.98974520, -3.00500205, -3.02802400, -3.04961184, -3.06863260, -3.08589112, -3.19831062, -3.22928320, -3.25235268, -3.26775826, -3.28247526, -3.29634258, -3.29880706, -3.30740640, -3.32097954, -3.34444473, -3.36871165, -3.39091142, -3.49113204, -3.56027772, -3.61682007, -3.68059144, -3.73625963, -3.77466394
