0.15911760, 0.12482510, 0.11809803, 0.15615752, 0.23791173, 0.18317899, 0.12148212, 0.10967396, 0.17660862, 0.06240782, 0.10767375, 0.28049812, 0.29314964, 0.18573427, 0.12465238, 0.06701887, 0.05573260, 0.05770546, 0.05054290, 0.04581258, 0.02095595, 0.03239668, 0.03387662, 0.03682130, 0.02824186, 0.02373145, 0.02022059, 0.01488767, 0.01506692, 0.01253931, 0.00891927, 0.00538904, -0.49856983, -0.03817865, 0.10796379, 0.18414804, 0.05103432, 0.06595770, 0.17793487, 0.26893749, 2.84863138, 0.75397085, 0.01413473, 0.00210682, 0.00352826, 0.00530198, 0.00619743, -0.08484863, 0.02926546, 0.09281208
0.04805061, 0.07295118, 0.05802402, 0.05175817, 0.15123962, 0.09002576, 0.05324691, 0.03015789, 0.01874138, 0.01363614, 0.01031567, 0.00753207, -0.01166535, 0.00057957, -0.00446648, -0.00716096, 0.01132822, -0.00372321, -0.00484521, -0.00567359, -0.00668292, -0.00743322, 0.02512086, 0.04234855, 0.01646927, -0.00486601, -0.01921127, -0.53607178, 0.00197485, 0.06941833, 0.05717226, 0.69428981, 0.38156118, 0.49413965, -0.09522056, -0.16936868, -0.11220731, -0.05649459, 0.06267257, -0.07300014, -0.06783818, -0.05874004, -0.07718369, -0.07397403, -0.05516905, -0.04125260, -0.02908714, -0.06846481, 0.09459861, 0.11920581
0.03261747, -0.29981125, -0.09146944, -0.08444668, -0.71183259, -0.51243377, 0.53828201, 0.07064987, -0.02750753, 0.01290389, -0.13559492, 0.25096283, 3.51543707, -0.30894437, -0.20876378, -0.14907870, -0.11941348, -0.11912816, -0.12271400, -0.12221256, -0.12025402, -0.11560579, 0.56219456, -0.04996867, -0.06311384, -0.06131828, -0.05991377, -0.04521899, -0.05283525, -0.26693278, -0.10841199, -0.34234599, -0.16835022, -0.10947070, -0.09476714, -0.08210000, -0.06786020, -0.07888419, -0.06716386, -0.07270782, -0.57321102, -0.14528146, -0.15274733, -0.12534960, 6.05078467, 0.08509813, 0.03379236, 0.14363403, -0.03638390, -0.07933136
0.18049050, -0.31393080, 0.41341806, 0.40869896, -0.25507720, -0.21767149, -0.11078252, -0.11024345, 0.00457202, -0.04033270, -0.04472368, 0.16313852, -0.02152830, -0.03637657, -0.15139939, -0.06794924, -0.05108924, -0.04747454, -0.03835836, -0.02646136, 0.04478194, -0.00625032, 0.18742510, -0.00974121, 0.02078318, 0.03572892, 0.04451455, 0.00830628, 0.04173797, 0.06262346, 0.08612047, -0.14634069, 0.02813527, 0.06632523, 0.02098302, 0.08014354, 0.12781635, 0.14931299, 0.15041834, 0.16595287, -0.03940734, 0.19746932, 0.21683644, 0.18252522, 2.44099614, -0.06585945, 0.30499878, -0.20374391, -0.08005408, -0.03375155
0.16567078, 0.16150332, 0.16190014, 0.22995986, 0.40089099, 0.25883208, 0.28081600, 0.17438338, 0.29890560, 0.19765870, 0.17672524, 1.65757585, 0.97539630, 0.71493142, 0.32034207, 0.29607005, 0.22804888, 0.18961157, 0.16848248, 0.16480911, 0.16042458, 0.16401938, 0.20714422, 0.23026574, 0.15600459, 0.13962943, 0.13759419, 0.03927781, 0.06635596, 0.11912090, 0.14016501, 0.10104387, 0.17970118, 0.11736669, 0.11426228, -0.01160041, 0.08203246, 0.15856858, 0.17142414, 0.19643120, -0.26579370, 0.20636805, 0.50840352, 0.31721985, 0.29990684, 0.29482580, 0.26862951, 0.29454658, 0.26584414, 0.26449367
-0.01344038, 0.02615353, -0.13386474, -0.02124440, 0.62366128, 0.46806975, 0.37684219, 0.19398601, 0.15617837, 0.17692358, 0.18912699, 0.19586889, 0.22847504, 0.83965972, 0.53776176, 0.35105226, 0.28141923, 0.25454768, 0.25534314, 0.25057358, 0.24571862, 0.24591784, 0.82808937, 0.29522273, 0.13575015, 0.11567271, 0.09830529, 0.15401973, 0.18715378, 0.31408341, 0.25992350, 0.57805900, 0.44424305, 0.46825325, 0.24216657, 0.19473198, 0.22185451, 0.24115025, -0.00070690, 0.22245227, 0.26247289, 0.34640764, 0.36371428, 0.32259451, 0.37666969, 0.27089401, 0.23136616, 0.21619416, 0.20724515, 0.20798119
0.04886268, 0.06840179, 0.00406344, 0.09444166, 0.12783761, 0.02153761, 0.00801657, -0.02147231, -0.03246389, 0.02267010, 0.03301119, -0.78084270, 0.64892323, 0.39164041, 0.19633855, 0.15312046, 0.25406707, 0.07186314, 0.07931606, 0.08490351, 0.09941874, 0.08590432, 0.55678150, 0.32512035, 0.13847782, 0.11268787, 0.11548845, 0.25523787, 0.12018642, 0.10552613, 0.05849258, -0.00073182, 0.03717977, 0.01867228, 0.01639603, -0.10897204, 0.02433781, 0.04173939, 0.04246338, 0.05887546, 0.10440857, 0.45721142, 0.16841970, -0.00688061, -0.45208835, -0.04553382, -0.03330722, 0.08817335, 0.11422095, 0.10338918
0.41795225, 1.95877379, 0.74914113, 0.62879748, 0.23918397, 0.08840897, 0.10510050, 0.11422327, 0.14172083, 0.42860415, 0.35532288, 0.49482378, 0.03268203, 0.04051597, 0.16090839, 0.02043898, 0.06969281, 0.14233451, 0.19338165, 0.20391152, 0.11783991, 0.22918371, 0.10297048, 0.24324279, 0.14264177, 0.12882290, 0.12648110, -0.13951170, -0.02451366, 0.07854682, 0.12592221, 0.00578653, 0.05360530, 0.08405245, 0.10163687, 0.14041458, 0.26787789, 0.22909102, 0.15692286, 0.22491142, 2.75221078, 0.60639877, -0.02998763, 0.20180840, 0.25323386, 0.12591969, 0.14320128, 0.18628873, 0.22173322, 0.25437400
0.28036132, 1.32884849, 0.64145618, 0.53738393, 0.08418541, -0.01342912, 0.00466171, 0.02914111, -0.26515604, -0.03631515, 0.05644233, -0.04062165, -0.00808930, 0.17560225, 0.06109265, 0.02731834, -0.01298416, 0.03858129, 0.07077907, 0.09754055, 0.17065016, 0.07430723, 0.02380213, 0.14285704, 0.15451067, 0.15937629, 0.16371932, 0.15272745, 0.17592615, 0.20943980, 0.20718855, 0.74060795, 0.49762156, 0.50895959, 0.42604859, 0.65088559, 0.32271252, 0.22058305, 0.23394785, 0.24100973, 3.61479060, 0.49747380, 0.22180745, 0.19432623, 0.23775882, 0.00552253, 0.04302798, 0.10369259, 0.13781485, 0.17300278
0.14263137, 0.14292314, 0.10506246, 0.09192570, 0.57348132, 0.37065282, 0.24486138, 0.30486238, 0.26708935, 0.22428136, 0.19359146, 0.17348949, 0.14055818, 1.03140151, 0.45675133, 0.27870982, 0.18137102, 0.37219215, 0.18548134, 0.11401437, 0.07644760, 0.02872654, -0.00274431, -0.03543419, -0.03790285, -0.04544283, -0.01904980, 0.42103999, 0.13406137, -0.06066777, -0.08899475, -0.26704003, -0.22504540, -1.23357933, -0.54614226, -0.33218270, -0.25566930, -0.20993538, -0.16524463, -0.12155863, -0.13699102, -0.16513653, -0.15210392, -0.16270056, -0.12264313, -0.09486726, -0.08468605, -0.16912228, -0.07185879, -0.05382914
0.09114507, -0.16584337, -0.14502754, -0.13626466, -0.72297602, -0.64784063, 2.72960677, -0.10063076, -0.12327851, -0.04340305, -0.17137995, -0.27056606, -0.41585167, -0.12015202, -0.09490382, -0.14196564, -0.15945113, -0.16255541, -0.17033486, -0.17296424, -0.18251455, -0.16829564, -0.24512726, -0.14124812, -0.11077046, -0.10630361, -0.10757704, -0.10646826, -0.10233385, -0.93329634, -0.43986444, -0.32717717, -0.20648176, -0.18320204, -0.18582211, -0.18248717, -0.21023116, -0.23024239, -0.23919142, -0.24001034, -0.22503135, -0.39446665, -0.40803343, -0.37573875, -0.07741891, -0.30730577, -0.24655134, -0.14143893, -0.16871478, -0.19406413
-0.12525022, -0.13627392, 0.03703370, -0.09218602, -0.11914130, 0.06130807, 0.35692168, 0.01557231, 0.03814040, 0.02483484, 0.02846007, 0.08400250, 0.01241665, 0.75374393, 0.06279712, 0.08056329, 0.08852273, 0.05596841, 0.08387408, 0.09293445, 0.09932874, 0.08910687, 0.10354466, 0.16549177, 0.09669983, 0.05138381, 0.02087577, 0.01444929, 0.01446837, 0.15385903, 0.03523313, 0.47322813, 0.06171548, 0.08406342, -0.57525675, -0.05283744, 0.00521968, 0.00766752, 0.04628446, -0.02552710, -0.04391109, -0.09330717, -0.06236777, -0.04697136, -0.13032166, -0.13696767, -0.21780164, -0.11074245, -0.03543308, -0.01550874
0.05252169, 0.11917024, 0.07091726, 0.03939601, 0.44449990, 0.28301698, 0.21559372, 0.28845509, 0.18411428, 0.14261783, 0.12150497, 0.11193907, 0.13738035, 0.21861378, 0.21893027, 0.22628273, 0.08638023, 0.33639140, 0.26446670, 0.23675611, 0.22233059, 0.21153459, 0.40508849, 0.22700265, 0.11297826, 0.07071767, 0.10940854, 0.20969164, 0.12714161, 0.33031085, 0.32396867, 0.63035104, 0.26666457, 0.21432211, 0.11790013, 0.09454839, 0.08133688, 0.11542830, 0.15933568, 0.14895293, 0.14119271, 0.13010677, 0.12602739, 0.13652432, 0.21387820, 0.14937644, 0.14138426, -0.01695849, 0.04017966, 0.06488178
0.17420226, -0.15852579, 0.04288937, 0.20960540, 0.11519033, -0.00366020, 0.03516916, -0.00021263, 0.15688419, 0.04249976, 0.05786022, -0.02552474, -0.08913865, -0.04406194, -0.19188602, -0.14335414, -0.04425911, 0.00800292, 0.02232658, 0.02260151, 0.00460182, 0.02660515, -0.35554617, -0.04806036, 0.04173271, 0.07694923, 0.08244920, 0.04848921, 0.08072476, 0.07026960, 0.08335480, 0.08219936, 0.13233204, 0.09605790, 0.05792831, 0.20252326, 0.04343905, 0.01810694, 0.04735772, 0.08573627, -2.87642985, 0.33391938, 0.16321798, 0.14152662, -1.61866556, -0.16510644, -0.90963652, -0.08994321, 0.00291658, 0.03078391
-0.05198232, 0.08631428, 0.11836677, 0.05610347, 0.30942340, 0.23441849, 0.08252269, 0.12866622, -0.06309115, 0.13257667, 0.12578002, 0.31605469, 0.20171662, 0.28420175, 0.22646847, 0.13784310, -0.06647766, 0.04313906, 0.07008133, 0.08145109, 0.09932247, 0.11001121, 0.10968575, 0.13743652, 0.21691083, 0.20885038, 0.19262941, 0.17698660, 0.19621449, 0.18947748, 0.17165275, 0.14125427, 0.19057869, 0.09249382, 0.06427233, 0.04236520, -0.01158203, 0.06729191, 0.14943712, 0.17920288, 1.05677651, 0.02964603, 0.30307677, 0.33584196, 0.35752174, 0.36333145, 0.26354713, 0.24602890, 0.20613326, 0.24191238
-0.17201117, -0.12560209, -0.11734742, -0.11454369, -0.19429333, -0.09070306, -0.02445358, 0.36502528, 0.16458567, 0.11974981, 0.05426436, -0.00318611, -0.04872516, -1.65353020, -0.75211305, -0.43740884, -0.30669982, -0.23937517, -0.20830395, -0.18539855, -0.18049553, -0.15398596, -0.15247280, -0.08397220, -0.07714010, -0.07337452, -0.06705023, -0.06520418, -0.06138155, 1.35629273, 0.78176941, 0.60583461, 0.33652307, 0.24626168, 2.10606835, -0.18221435, -0.17854226, -0.15080102, 0.06743540, -0.11169888, -0.15424052, -0.30961948, -0.22225360, -0.18505851, -1.71609190, -0.79719992, -0.54675480, -0.32558605, -0.25091192, -0.24994544
0.09762403, -0.45923804, 0.10184319, 0.19536047, -0.25926385, -0.17017525, -0.06586240, -0.02954663, 0.03505401, 0.01708397, -0.01351542, -0.02534531, -0.04933635, -0.02888689, -0.20037637, -0.16615328, -0.07455142, -0.05039735, -0.03875182, -0.03579813, -0.03459162, -0.02458917, 0.40527754, -0.07172771, -0.00470951, 0.02327058, 0.03174449, -0.01034241, 0.03319146, 0.02825268, 0.03404178, -0.08122467, 0.03113792, 0.02982483, 0.00896062, 0.07022963, 0.05807159, -0.00292490, 0.02321130, 0.04926072, -0.37373033, 0.29784775, 0.14547339, 0.10487359, -0.84580075, 1.07535942, 0.68790538, -0.09934208, -0.06642377, -0.01634282
-0.02276853, -0.03473360, -0.03844726, -0.05523961, 0.12370786, 0.06773757, 0.05187367, 0.10034629, 0.07963645, 0.05316261, 0.04214214, 0.03426114, 0.01602609, 0.72735775, 0.24285390, 0.15522460, 0.06985918, 0.14424494, 0.04640290, 0.00282868, -0.04440251, -0.05203480, -0.72599501, -0.36054969, -0.18401164, -0.08028383, 0.03053730, 0.01280861, -0.11753815, -0.23960673, -0.07849530, -0.33087937, -0.07302639, -0.13362453, 0.11884459, 0.03017970, -0.00637366, -0.03096284, -0.03056914, -0.06508689, -0.06494878, -0.07241228, -0.09030123, -0.10001534, -0.03899448, -0.13484259, -0.17385787, -0.15014200, -0.16584402, -0.15849801
-0.01747776, 0.09323358, -0.03243812, -0.00395251, 0.06420155, -0.00160205, -0.01810960, -0.07280270, -0.11788327, 0.01514960, -0.03621433, -2.37013231, -0.09968667, -0.12372604, -0.13380459, -0.08621878, 0.00898668, -0.05435033, -0.05614174, -0.05383659, -0.05038421, -0.04805275, -0.42873661, -0.01321551, -0.03070905, -0.02092013, -0.01302951, 0.08866586, 0.01939922, -0.02247669, -0.02214759, -0.12846458, -0.05420223, -0.05079892, -0.05166826, -0.05867068, -0.02564731, -0.04395794, -0.03897986, -0.03058711, -1.31151603, -0.00441573, -0.07738276, -0.06893802, -8.32280769, 0.16467257, -0.00634165, -0.07011501, -0.04091415, -0.03553153
0.12214845, 0.03215471, -0.06160774, 0.01141111, -0.01324991, -0.02021209, -0.00939234, 0.01655324, 0.01678953, 0.02340443, 0.02335111, 0.01727273, -0.01409481, -0.67519432, 0.01640251, 0.16937329, 0.23962839, 0.21809589, 0.20309558, 0.19956806, 0.15902111, 0.18315026, 0.31545593, 0.20119284, 0.15101915, 0.12781208, 0.10814818, 0.10487540, 0.09889585, 0.16856407, 0.11691522, 0.37620252, 0.40165394, 0.09538937, 0.29075009, 0.26474076, 0.38625673, 0.40034765, 0.48426886, 0.30922974, 0.22181555, 0.44885353, 0.37280160, 0.29931025, 0.31160980, 0.28106076, 0.22378637, 0.16034876, 0.13594120, 0.15523489
0.01839976, -0.28163228, -0.09394038, -0.04324425, -0.09098258, -0.08464896, -0.07464806, -0.05201939, -0.05761564, -0.05008750, -0.05054023, -0.05606976, -0.07983687, -1.34685060, 0.10048319, 0.11591743, 0.18422040, 0.14943062, 0.14416849, 0.14236401, 0.13902554, 0.11617745, 0.40986825, 0.06652310, 0.06443588, 0.04549972, 0.02793543, 0.03263367, 0.03155113, 0.10798593, 0.01862582, 0.49930192, 0.35664417, 0.18638093, 0.20440593, 0.26168746, 0.31697420, 0.40526144, 0.41009567, 0.33632424, 0.14518991, 0.25765231, 0.34064901, 0.27400155, 1.11725136, 0.36590121, 0.25645336, 0.08715476, 0.06252806, 0.08045614
-0.14543340, -0.09981063, -0.03327528, -0.09422774, 1.32608156, 0.67441964, -0.25840007, -0.29101793, -0.08737359, -0.06700789, -0.03620025, 0.01908011, -0.05333767, 0.91384094, 0.14928430, -0.01974265, -0.02024296, -0.05496893, -0.05971521, -0.06270838, -0.07261611, -0.07403343, -0.15853275, -0.04973538, -0.08692969, -0.11067622, -0.11871731, -0.12244406, -0.11825596, -0.27183250, -0.23833086, -0.17725057, -0.39515231, -0.49104978, -1.53953520, -0.26630020, -0.19102168, -0.15011606, -0.12928304, -0.08148729, -0.22289970, -0.20778428, -0.12992838, -0.09446619, -0.18828928, -0.40275106, -0.33833198, -0.13329752, -0.07463522, -0.05998074
-0.28194099, -0.23261048, -0.20343640, -0.16173270, -0.12092230, -0.04212533, -3.77393234, -0.42865613, -0.23570603, -0.14659804, -0.13513193, -0.19774081, -0.17165394, -0.25140312, -0.12372419, -0.16850701, -0.20026552, -0.20976707, -0.22189008, -0.22604056, -0.22165509, -0.22050253, -0.22406335, -0.27137703, -0.16575167, -0.14241282, -0.13928862, -0.14259713, -0.13727826, -1.17770403, -0.52928211, -0.26600309, -0.21810607, -0.19939843, -0.18779722, -0.14164951, -0.18605519, -0.21797144, -0.03215245, -0.23260148, -0.27515638, -0.37494867, -0.37693622, -0.36750901, -0.44350373, 0.23588684, 0.12742287, -0.03561716, -0.12767622, -0.15504227
0.32366352, 0.08861042, 0.16558927, 0.31122227, 0.41857690, 0.25318251, 0.30142901, 0.16796670, 0.41853621, 0.24377171, 0.22022586, 0.82814333, -0.06681978, 0.00148498, 0.04455680, 0.15877352, -0.02360257, 0.13282314, 0.14913881, 0.14723799, 0.07851914, 0.16981432, 0.13718417, 0.14484637, 0.08182542, 0.07893114, 0.08252983, -0.20810422, -0.01533911, 0.06304566, 0.10026203, 0.05921284, 0.07091716, 0.11158780, 0.08904939, -0.03322905, 0.13328525, 0.12510025, 0.06052576, 0.12977673, 2.81424357, 0.37961086, -0.05457459, 0.13141570, 0.17216335, 0.15850080, 0.16183294, 0.20231251, 0.23007324, 0.25996402
-0.08616149, 0.07094657, 0.03233513, -0.10326975, 0.04389245, -0.01824546, -0.17852195, -0.05413094, -0.16925815, -0.10340164, 0.01941715, -0.73830029, 0.18273766, 0.17903802, 0.09684078, 0.04220656, -0.23086595, -0.04732620, -0.00180535, 0.01186872, 0.02801384, 0.04207582, -0.12615607, 0.05617480, 0.15687499, 0.15606160, 0.14114929, 0.12876662, 0.17193832, 0.14441539, 0.12525819, 0.08207330, 0.18282245, 0.05347205, -0.00091562, -0.02507530, 0.01788613, 0.04754080, 0.08965095, 0.11543981, 0.18000221, 0.33504480, 0.00673372, -0.02907909, 0.22866852, -0.07345150, -0.07004969, -0.06651200, -0.04405882, -0.01331594
-0.22419657, -0.29229292, -0.27404035, -0.36552366, -0.49864443, -0.31383486, -0.49767586, -0.26510492, -0.20301587, -0.30195578, -0.25538072, -0.37777634, 7.46439131, -0.75944560, -0.21401339, -0.18353499, -0.19039870, -0.18223813, -0.18615369, -0.18965431, -0.19106956, -0.19004619, -2.40499925, -0.25173163, -0.21652179, -0.20421071, -0.19317118, -0.18135514, -0.16039116, -0.10783441, -0.07058849, -0.21734712, -0.20793636, -0.18487556, -0.17235189, -0.16304349, -0.15519823, -0.14839080, -0.14418062, -0.13910135, -0.14758547, -0.45420829, -0.22621615, -0.13102653, -0.09538151, -0.11160894, -0.06916054, -0.01747329, -0.06694305, -0.13832987
-0.09595949, -0.03976404, -0.05789488, -0.05570173, 0.31386449, 0.25226180, 0.05556237, 0.17930266, 0.08895042, 0.02987589, -0.00358928, 0.00370652, -0.03653616, -0.56582292, -0.33976334, -0.32031630, -0.31641036, -0.37412784, -0.38809400, -0.40664400, -0.38457827, -0.40284029, -0.58413761, -0.45735826, -0.44081835, -0.40000801, -0.32676693, -0.28575033, -0.24723948, 0.01352103, 0.02480624, -0.15964053, 0.01512144, -0.00330101, 0.15342624, 0.09178577, 0.02036842, -0.03414941, 0.04420415, -0.17037339, -0.17520542, -0.17134510, -0.19733433, -0.19983279, -0.36470506, -0.15511193, 0.08189207, -0.10471176, -0.15756479, -0.16352982
0.06158906, 0.05946447, 0.04453234, 0.02358397, 0.45438136, 0.27878908, 0.17693833, 0.24465293, 0.18489930, 0.14006195, 0.11682659, 0.10230191, 0.08397220, 0.55078653, 0.30222810, 0.21194829, 0.12070410, 0.25416488, 0.13126765, 0.07935147, 0.03732648, 0.01287665, -0.17263004, -0.17553187, -0.00869011, 0.06724452, 0.11443602, 0.09834721, -0.03726641, -0.10470516, 0.01744231, -0.21737035, -0.06710765, -0.03020676, 0.04587926, -0.00317851, -0.02095376, -0.02540269, 0.00077310, -0.00985543, -0.02009746, -0.03669100, -0.04231163, -0.04985121, 0.01208363, -0.01442020, -0.08162931, -0.10110852, -0.10384442, -0.08532960
0.06237584, 0.02959327, -0.05206921, 0.09761257, -0.16166255, -0.14635581, -0.13834342, -0.06496879, -0.10106381, -0.13327685, -0.06677611, -0.07048624, -0.07957711, 0.00750593, -0.04059796, 0.04946687, 0.07903832, 0.08122749, 0.06416143, 0.05173756, 0.04168598, 0.03415568, 2.02953908, 0.24111112, 0.16222945, 0.12947670, 0.10583779, 0.08176838, 0.06152671, 0.15169970, 0.10665152, 0.08703106, 0.04684317, 0.02358253, 0.01298151, 0.00896824, -0.03440639, -0.04157332, -0.04785942, -0.03513130, -0.01028732, 0.17057891, -0.17748964, -0.13756556, -0.15119167, -0.30935411, -0.21701821, -0.18793444, -0.11811460, -0.05450369
-0.07931982, -0.18924246, -0.20102856, -0.26421624, -0.21830629, -0.15299285, -0.17580118, -0.26719103, -0.16307075, -0.16701921, -0.19470545, -0.40846582, 0.48955353, 0.22215785, 0.01385196, -0.01512548, -0.01716880, -0.01642462, -0.03384152, -0.04588971, -0.05537790, -0.06363219, -22.71325593, -0.31625895, -0.29292030, -0.27234871, -0.25241550, -0.22078637, -0.17703343, -0.17933848, -0.19811841, -0.25601038, -0.25241276, -0.22855895, -0.20840982, -0.18567887, -0.11574976, -0.14105224, -0.15887589, -0.17115499, -0.17434580, -0.62911730, -0.31516498, -0.21277009, -0.31670307, -0.27079684, -0.20827232, -0.18903142, -0.20338511, -0.20776805
