-0.30822756, -0.32467999, -0.31919245, -0.89345264, -0.46303511, -0.10182118, -0.29593969, -0.29537379, -0.33419531, -0.39156088, -0.41280317, -0.38575776, -0.21042498, -0.20674619, 0.07434794, -0.12163828, -0.13315393, -0.13912696, -0.16356460, -0.18280275, -0.20859048, -0.21443251, -0.20902859, -0.22209879, -0.22858046, -0.09051383, -0.02979743, -0.22179803, -0.27805084, -0.28170946, -0.28211391, 0.03131068, -0.31042433, -0.27517745, -0.45056290, -0.37163623, -0.32246904, -0.31915501, -0.31296688, -0.29331028, -0.11313537, -0.26752517, -0.28935470, 0.14322363, -0.32147640, -0.31923369, -0.33290568, -0.39192563, -0.39571458, -0.36538933
0.37572836, 0.32014772, 0.33243465, 0.30873372, 0.32498781, 0.33489412, 0.35205764, 0.35886995, 0.35953910, 0.34632496, 0.35564064, 0.16211865, 0.21341430, 0.23001993, 0.22870273, 0.22294901, 0.65684424, 0.34224193, 0.21821432, 0.17845162, -0.06061002, 0.23249962, 0.27600781, 0.32209848, 0.34542789, 0.28530381, 0.33484311, 0.62340778, 0.41713783, 0.32209013, 0.32510104, 0.34033903, 0.34967310, 0.35813307, 0.37249793, 0.34507387, 0.34052344, 0.37324453, 0.39218354, 0.29800225, 0.33529380, 0.34546558, 0.34225738, 0.33309858, 0.32910751, 0.33664710, 0.34551602, 0.35569977, -0.01208461, 0.31640402
-0.08580430, -0.09357063, -0.08446214, -0.13249959, -0.06060988, -0.01879481, -0.00861415, -2.58150492, 0.22742974, -0.80982230, -1.02484446, -0.67859347, -0.83634741, -0.38375282, -0.41463708, -0.28195832, -0.25564515, -0.25427967, -0.29322295, -0.60491206, -1.11070474, -0.35975249, -0.21798547, -0.10698443, -0.17126937, -0.11667846, -0.10540378, -0.11193950, -0.13034504, -0.14085814, -0.39932775, -0.16733839, -0.16264246, -0.34430373, -0.16536521, -0.15652514, -0.15937694, -0.25473611, -0.11070373, -0.23172570, -0.00442803, -0.12075413, -0.10638004, -0.16198855, -0.16568301, -0.16031894, -0.15840856, -0.16175262, -0.02086371, 0.05693344
0.66501112, 0.34385853, 0.23607964, -0.58834644, 0.11596741, 0.11161095, 0.04838202, -3.06962246, 0.06314410, -0.05021204, -0.27119153, -0.28686174, -0.18704569, -0.87065489, -0.06157732, -0.00157293, 0.00589000, -0.02516167, 0.00807997, -0.07825085, 0.05925282, -0.06854680, -0.08546245, -0.05752365, -0.02796957, -0.00219647, 0.00695084, -0.47024512, -0.21083738, -2.14362287, -0.48681369, -0.37060780, -0.29878417, -0.28426163, -0.10994896, -0.04575036, -0.04292659, -0.42148498, -0.27299645, -0.28948261, -0.17697145, -0.23375655, -0.18430474, -0.12710073, -0.15036820, -0.09999877, -0.10890354, -0.13971757, -0.16198524, -0.20148204
-0.19999728, -0.22157917, -0.20627191, 3.69782355, -0.33200516, -0.49593388, -0.27404552, -0.26914575, -0.21334071, -0.23345417, -0.09652352, -0.09552543, -0.19766214, -0.11053234, -0.09777949, -0.14354899, -0.13972620, -0.13790750, -0.14301050, -0.14332302, -0.12902196, -0.31234737, -0.26724119, -0.21049962, -0.21504378, -0.23290358, -0.23343660, -0.13312153, -0.06668029, -0.08296755, -0.08524592, -0.29326689, -0.15803772, -0.15967901, 0.29873243, 0.07735174, 0.16904168, 0.00035142, 0.02146559, -0.06730985, -0.11487282, -0.07588490, -0.09829866, -0.00069511, 0.01579113, -0.13175001, -0.14486333, -0.36015141, -0.24167141, -0.24691161
2.48237600, 0.03899938, 0.07307146, 0.16253045, 0.19709684, 0.23961491, 0.23910169, 0.23037996, 0.21306700, 0.20918166, 0.21293452, 0.14965918, 0.15978501, 0.14647614, 0.13859309, 0.09378105, 0.11887307, 0.11348710, 0.11049781, 0.11535699, 0.12512345, 0.40851523, 1.47180010, 0.42637813, 0.33030083, 0.32114497, 0.25622623, 0.11538750, 0.16240952, 0.18601903, 0.23053097, 0.18844533, 0.18092784, 0.16279745, 0.32546213, 0.14492647, 0.04511663, 0.06501341, 0.08830393, 0.09069296, 0.08943813, 0.11931166, 0.14047082, 0.14604113, 0.17120661, 0.17707560, 0.18196614, 0.19913776, 0.13116022, -1.02301034
-0.19819041, -0.17281991, -0.16296768, -1.19082730, -0.42911763, 0.06454033, -0.07604017, -0.94137284, -0.37636933, -0.28696376, -0.35852326, -0.24596825, -0.26535736, -0.23241202, -0.22978061, -0.15302765, -0.24294379, -0.25987489, -0.26352656, -1.41296217, -0.46109848, -0.30991825, -0.29569094, -0.27950707, -0.26480499, -0.27842201, -0.29371306, -0.41268245, -0.36020034, -0.32178514, -0.41475109, -0.41339585, -0.38333761, -0.35051681, -0.44136946, -0.36048279, -0.33230651, -1.66722756, -0.90899199, -0.51262637, -0.43582659, -0.31923159, -0.28440700, -0.28023684, -0.29642746, -0.23260907, -0.27937539, -0.30829554, -0.30589883, -0.31192198
-0.07128005, -0.03754772, -0.05860910, 0.67484597, 0.04262394, 0.10502837, 0.02662257, -0.00216674, -0.01227777, -0.01642815, -0.08157278, -0.04900192, -0.09091658, -0.11143071, -0.11762255, -0.15236790, -0.10668196, -0.08522120, -0.08152018, -0.07728667, -0.07542821, -0.69703762, -0.63443001, -0.43028517, -0.32052452, -0.20346259, -0.24312658, -0.70497311, -0.55465916, -0.51210026, -0.45541684, -0.44654396, -0.51501206, -0.35362827, 0.56587872, 0.06918051, -0.02334246, -0.06956810, -0.06014005, -0.05307674, -0.34455018, -0.14482095, -0.07812926, -0.34956197, -0.12681496, -0.11843723, -0.12000470, -0.13246538, -0.18119724, -0.18314062
-0.07093175, -0.05206984, -0.04531127, 0.80933679, -0.10296883, 0.23490130, 0.14903135, 0.08825397, 0.06569473, 0.04337251, 0.13271171, 0.02212243, -0.01429166, -0.03375538, -0.04086376, -0.16225177, -0.03393197, -0.03823129, -0.04117463, -0.03704216, -0.02863359, -3.27554237, -0.00261890, -0.14993712, -0.17599529, -0.11566173, -0.22565751, -0.60254885, -0.21697685, -0.06583225, 0.06802467, 0.14665481, 0.19809099, 0.22860092, 0.25739345, 0.18128461, 0.00691946, -0.03149825, -0.00221496, -0.01830974, -0.04167633, -0.07829740, -0.06526293, 0.04375154, -0.00348907, -0.01934281, -0.02172216, -0.04526093, -0.00920968, -0.02279415
0.36635777, 0.43914625, 0.48870685, 0.51222357, 0.52259697, 0.54890136, 0.54777909, 0.61264595, 0.60888877, 0.61953266, 0.59601698, 0.63763086, 0.55840420, 0.50607460, 0.47752971, 0.44100934, 2.22465571, 0.39079639, 0.33974944, 0.36522614, 0.42730365, 0.20798210, 0.20722180, 0.21384954, 0.21548409, 0.14435761, 0.26942461, 0.44851771, 0.47807929, 0.44206015, 0.12031372, 0.31928206, 0.37722456, 0.45094905, 0.49154085, 0.54453262, 0.52092192, 0.52487379, 0.53179536, 0.55291384, 0.67603958, 0.66562931, 0.64226522, 0.61229723, 0.50724615, 0.48422899, 0.48771339, 0.49521391, 1.74518832, 1.07814282
0.00032382, -0.06413245, -0.04297437, -0.12890337, -0.06234617, -0.01536450, -0.04965374, 1.74316205, 0.06391225, 1.46262848, 0.33349134, 0.16717582, 0.19964017, 0.14725305, 0.12971301, 0.07192558, 0.03035851, -0.00123202, -0.01198819, 0.57381504, 0.22236617, 0.01338502, -0.01451354, -0.02500245, -0.01478871, -0.00793367, -0.00705552, -0.00961862, -0.01017092, -0.00847282, 0.22610587, 0.14638349, 0.12875676, -0.02921782, -0.04827644, -0.04285100, -0.03511862, -0.05910735, 0.09006532, -0.20281229, -0.10455104, -0.07909091, -0.11540217, -0.00725459, 0.01876307, 0.01250481, 0.00155970, -0.00593161, -0.01742141, -0.00850178
0.31405587, 0.14383980, 0.10371122, 0.07778032, 0.13745672, 0.13567307, 0.19544298, 0.23684570, 0.12277571, 0.17886090, 0.12781714, 0.06628483, 0.08213090, 0.07557931, 0.11840204, 0.14152367, -0.39471400, 0.03432103, 0.14345114, 0.19493572, 0.22571818, 0.23081219, 0.21301695, 0.16721542, 0.14869422, 0.14279961, 0.13651509, 0.35519815, 0.32507040, 0.03412922, 0.41163514, 0.14882234, 0.13635804, 0.24296009, 0.20621627, 0.21410327, 0.20574725, 0.22201383, 0.20819129, 0.53085916, 0.27764683, 0.24524976, 0.23136653, 0.23652192, 0.20590453, 0.17681196, 0.17300206, 0.17514590, -0.03607824, 0.08782771
0.41428581, 0.30564664, 0.33179646, 0.32442913, 0.33573800, 0.34589313, 0.42293456, 0.40947184, 0.34913775, 0.30748195, 0.29621240, 0.21456439, 0.18279156, 0.13827184, 0.11409365, 0.09822258, 0.60328673, 0.15886360, 0.08347794, 0.06565422, 0.03311366, 0.26929510, 0.29828821, 0.30860518, 0.32711702, 0.27804708, 0.28975733, 0.44007813, 0.34581724, 0.30281700, 0.37160294, 0.36841753, 0.36343593, 0.37444834, 0.37808687, 0.35657287, 0.36765717, 0.37530564, 0.38646601, 0.16666571, 0.28841904, 0.26565503, 0.23476901, 0.15413622, 0.25072335, 0.29732243, 0.32553998, 0.34587633, 0.21785494, 0.42676783
-0.02794665, 0.09632579, 0.04979500, 4.08451646, 0.05295365, 0.02555831, -0.07849527, 0.41073141, 0.18815587, 0.11699123, -0.20810563, -0.04371935, -0.08964638, 0.90757844, -0.13174513, -0.10429641, -0.11363144, -0.12558480, -0.11853170, -0.09502715, -0.05350584, -0.10688192, -0.23412284, -0.17880841, -0.15087786, -0.15463646, -0.11542077, -0.53959199, -0.33843612, -4.55888285, -0.29863030, -0.38684517, -0.35365224, -0.32703448, -0.21292836, -0.16464758, -0.16438101, 0.86795999, -0.69296071, -0.36891019, -0.27860757, -0.30824380, -0.28346284, -0.23055069, -0.25107474, -0.25360639, -0.20490099, -0.24309059, -0.63380205, -0.43346822
-0.34902371, -0.36078736, -0.34755884, -2.83294007, -0.48705877, 0.00268568, -0.20503885, -0.21502289, -0.24749300, -0.09322915, -0.15673141, -0.21070371, -0.04666401, -0.28168805, -0.49628661, -0.34792678, -0.31123370, -0.31079793, -0.30757911, -0.30602518, -0.36335612, -0.34299146, -0.35310289, -0.33954219, -0.33232757, -0.03087132, -0.25549618, -0.31085134, -0.31381576, -0.32918593, -0.36623818, -0.40908538, -0.32582528, -0.33873291, -0.27138939, -0.24545989, -0.22766077, -0.18163306, -0.24597244, -0.23755263, -0.26991543, -0.10405584, -0.22755950, -0.27666354, -0.29243660, -0.29860553, -0.33332808, -0.44539987, -0.45372459, -0.42471160
0.31815961, 0.28758630, 0.04134041, 0.31528743, 0.35394068, 0.37857250, -12.67229853, -0.24491494, 0.10811443, 0.16204818, 0.26906087, -0.80384082, 0.26668008, 0.34694383, 0.26169643, 0.21238578, 0.22136370, 0.17762329, 0.17387347, 0.18618197, 0.24986557, 0.20879534, 0.16897893, 0.15061476, 0.14024741, 0.14374191, 0.14808454, 0.15198942, 0.15484866, 0.17856854, 0.06717105, -0.10866058, -0.09519452, -0.03053241, 0.06370505, 0.08727760, 0.09838076, 0.10498971, 0.11347914, 0.00718329, 0.10286697, 0.12882531, 0.15358601, 0.15490868, 0.16507921, 0.14489147, 0.16389381, 0.13721656, 0.13083660, 0.13520769
0.04314751, 0.21406383, 0.14044511, -0.93739375, 0.00717972, -0.09028286, -0.12330125, -1.64744473, 0.01368310, 0.06661383, -0.27095127, -0.70491950, -0.23950170, -0.34916672, -0.08320710, -0.06953369, -0.07873651, -0.10995992, -0.10954959, 0.34481859, 0.28867743, 0.05382529, -0.03877795, -0.08140620, -0.07877459, -0.08035967, -0.08763898, -0.21060090, -0.16496167, 1.94438710, -1.48778630, -0.53843004, -0.26370833, -0.10277248, -0.23023827, -0.22309330, -0.19000276, -0.99240514, -0.38448411, -0.45227519, -0.27551394, -0.23800351, -0.25115198, -0.19637333, -0.17567985, -0.16542177, -0.16356682, -0.16627959, -0.51801241, 0.23828790
0.23691891, 0.27987660, 0.28139148, 0.26936410, 0.27613605, 0.26395537, 0.20597958, 0.05430426, -0.83740608, 0.09867880, -0.31282430, 0.07130939, 0.09052834, 0.09329015, 0.14283308, 0.18783935, -0.68802849, 1.50512865, 1.31013412, 0.60534267, 1.39485676, 0.21650277, 0.29438025, 0.33846315, 0.36683308, 0.38478289, 0.39158415, 0.42464332, 0.45313727, 0.42505159, 0.53452763, 0.44212627, 0.42362747, 0.40966451, 0.38679289, 0.52207544, 0.37770716, 0.33706626, 0.33380920, 0.69164414, 0.63451123, 0.57575285, 0.55204616, 0.44916789, 0.43050723, 0.41725194, 0.39876848, 0.37950351, 0.17201976, 0.13474939
-0.10147701, -0.07069162, -0.06315355, -0.04955085, -0.01201481, 0.05002715, -0.01669007, 2.35770235, 0.23567532, 0.23381614, -0.06821963, -0.24588451, -0.20720792, -0.29599679, -0.29787638, -0.27503448, -0.23864929, -0.24125097, -0.26081967, -0.30619001, 0.62326880, -0.04048314, -0.24860967, -0.21216078, -0.11728773, -0.13265356, -0.12942583, -0.15236472, -0.18286977, -0.18321235, -0.26555050, -0.24323637, -0.21889739, -0.24326081, -0.23850565, -0.24302653, -0.23194451, 0.00941312, -0.01854779, -0.25823046, -0.22416886, -0.24675248, -0.19578447, -0.21063416, -0.21377161, -0.20522792, -0.19940516, -0.20158382, 0.02831872, 0.02635843
0.03485215, 0.01423349, 0.01009074, 0.04987663, 0.15397584, 0.23565289, 0.18507248, 0.15805084, 0.12871371, 0.10822548, 0.15229850, 0.07990226, 0.05015870, 0.03162602, 0.02094851, -0.13860883, 0.00906448, 0.00742538, 0.00472077, 0.01081423, 0.02165429, -3.69389091, 0.11418670, 0.20147699, 0.12021802, 0.15406219, 0.01696481, -0.34027747, -0.23376584, -0.02944020, 0.13675523, 0.23644544, 0.22360591, 0.21140258, 0.20625235, 0.39065070, 0.23948828, 0.10206712, 0.10983714, 0.10606962, 0.07922524, 0.07301076, 0.06685965, 0.05382344, 0.10256716, 0.09875080, 0.09839027, 0.09964684, 0.08765708, 0.08195849
-0.17586263, 0.06753618, 0.05233417, 1.22034118, 0.21762040, 0.36024398, 0.15688640, 0.20260298, 0.18463033, 0.11787262, -0.01048924, 0.13321164, 0.12825373, 0.10926847, 0.11000921, 0.07497638, 0.09174395, 0.06129454, 0.06228081, 0.06803736, 0.12258449, -2.39101697, 0.13496154, 0.04409467, 0.02879622, -0.03950360, -0.04073178, 0.81279900, 0.14182397, 0.09196353, 0.16064244, 0.17145403, 0.11398998, 0.07835488, -0.22142462, -0.22825721, -0.31276142, -0.13114284, -0.09653123, -0.01994352, 0.02288220, 0.04520235, 0.07041644, 0.08560284, 0.09053083, 0.07405805, 0.10616078, 0.17021927, 0.16952066, 0.14484392
0.10001508, 0.17787189, 0.18626763, 0.23148893, 0.20748976, 0.15473799, 2.48272941, 0.06862550, 0.33906611, 0.14111329, 0.19046670, 0.11008080, 0.04747034, 0.07805173, 0.05689833, 0.06371966, -0.65213901, 0.25731989, 0.27367557, 0.13986607, 0.15252205, 0.15242870, 0.17969664, 0.17096804, 0.16918945, 0.16849613, 0.17007969, 0.20772475, 0.22591338, 3.30666174, -1.52593063, 0.11790386, 0.22964590, 0.28530651, 0.28469071, 0.27620547, 0.25414438, 0.25760643, 0.27514189, 1.09790197, 1.15996741, 1.06107612, 1.04367415, 0.27046910, 0.20753061, 0.17052633, 0.15370851, 0.14457841, -0.24967404, 0.10678265
0.40763330, 0.33081840, 0.76125361, 0.17556657, 0.21909506, 0.25205986, 0.53978156, 0.14479429, 0.00740656, 0.13449494, 0.23024694, 0.90273165, 0.13374905, 0.18816221, 0.19417259, 0.16946317, 0.11235843, 0.15750082, 0.17132069, 0.18283892, 0.28617069, 0.23135178, 0.18020292, 0.15346460, 0.14183455, 0.14436619, 0.14898058, 0.15074948, 0.14839217, 0.15039256, 0.04668908, 0.13565557, 0.04203627, -0.14189362, -0.02558661, 0.03111300, 0.06589998, 0.08719736, 0.09636871, 0.01044132, 0.05453067, 0.07958199, 0.10458542, 0.10873634, 0.15554213, 0.17994721, 0.21249114, 0.20109650, 0.18767335, 0.17312000
-0.19975694, -0.13546515, -0.11423894, 3.12153549, -0.08135032, 0.04148863, -0.08211700, -0.20071519, -0.04442602, -0.06050078, -0.23023008, -0.00504460, -0.03583055, -0.02290936, -0.01047878, -0.04894197, -0.04782029, -0.06026813, -0.05748837, -0.05219552, -0.03435575, -0.41688267, -0.13067821, -0.10749799, -0.12033061, -0.17637155, -0.17338768, 0.10648587, 0.01462009, -0.00566245, 0.01438916, -0.00185132, -0.02012536, -0.04091161, 0.17077634, 0.02341995, -0.06783022, -0.03202483, -0.05996204, -0.07607184, -0.06978391, -0.04594369, -0.05126324, -0.02003818, 0.19749471, -0.07711323, -0.05742494, 0.09312446, 0.01523105, -0.05454413
-0.29605808, -0.26462724, -0.23781006, 2.29491016, -0.47019055, -0.48321295, -0.46133845, -0.55946381, -0.60090959, -0.42935625, -0.47806051, -0.43156529, -0.43406327, -0.39941618, -0.39810447, -0.38531236, -0.41691296, -0.41276807, -0.41280184, -0.59911798, -0.60452182, -0.43790652, -0.43373387, -0.44791524, -0.43877346, -0.49274399, -0.45366978, -0.51852726, -0.47487559, -0.43757450, -0.45930914, -0.46661644, -0.46725423, -0.45784366, -0.55145203, -0.46160432, -0.40223516, -1.57838059, -0.02260893, -0.15826060, -0.26903032, -0.09850691, -0.34263487, -0.40827159, -0.43813925, -0.45218656, -0.45302534, -0.46725264, -0.64855209, -0.57203617
-0.25408915, -0.28872502, -0.30497111, -0.29702942, -0.32529311, -0.33600327, -0.29528419, -0.22914215, -0.16623311, -0.06195780, -0.16441182, -0.19122296, -0.14181875, -0.11275606, -0.09661053, -0.07188518, -0.11700937, -0.14170574, -0.09352992, -1.08604454, -0.58729976, -0.36989074, -0.29953223, -0.26117739, -0.22898599, -0.27587740, -0.28298396, -0.28732141, -0.29651839, -0.30864663, -0.33486587, -0.34813391, -0.36312541, -0.38488447, -0.39755265, -0.41147661, -0.42565995, -0.42686304, -1.77077463, 0.07619651, 0.27524652, 0.21564829, 0.40813007, -0.02410717, 0.03058672, -0.12683424, -0.18924335, -0.21045380, 0.36715978, -0.09485185
0.21559613, 0.23194702, 0.20758965, 0.25081467, 0.26704305, 0.21931906, -4.99583958, 0.61045931, 0.43258041, 0.22123077, 0.23167756, 0.22439827, 0.32514526, 0.19942215, 0.09652666, 0.09809242, 0.29381215, 0.75480493, 0.49120231, 0.15969947, 0.16001388, 0.17384086, 0.22446856, 0.23232060, 0.23347593, 0.23067992, 0.23152641, 0.25192503, 0.27758005, -0.22343773, 0.37162466, 0.68706736, 0.94481304, 0.64862912, 0.46062897, 0.39628902, 0.36668307, 0.35397051, 0.37233980, -0.57406070, -0.29168599, -0.10794296, -0.41297248, 0.10110973, 0.13750083, 0.15424765, 0.14773547, 0.14141939, 0.13804156, 0.10498876
-0.03579470, 0.13706300, 0.16791647, 0.16470358, 0.17339026, 0.15476732, 0.25428563, 0.33635715, 1.34963484, 0.11069984, 0.06871264, 0.00750902, 0.01610881, 0.06531157, 0.13161854, 0.17014847, -2.27696744, 0.02864867, 0.29560794, 0.31457803, 0.68199935, 0.31132755, 0.26978478, 0.25628691, 0.24973346, 0.24104854, 0.24507044, 0.31341358, 0.35073851, 0.33437604, 0.49411134, 0.25745410, 0.23868159, 0.34683581, 0.32620932, 0.31708190, 0.31852927, 0.32072360, 0.32435472, 0.06736127, 0.35281821, 0.31786419, 0.28287004, 0.25540308, 0.32001827, 0.32741607, 0.32068418, 0.31887501, 0.94103322, 0.62259369
-0.36457244, -0.32115630, -0.29027186, -0.05974484, -0.44457755, -0.32717253, -0.35061815, -0.47836515, -0.68266549, -0.45843531, -0.42179047, -0.38024961, -0.37636468, -0.46223480, -0.44067250, -0.34009060, -0.47743536, -0.44554373, -0.44044667, -0.72445893, -0.32595290, -0.30315800, -0.33432285, -0.41381792, -0.41544353, -0.42565230, -0.43692666, -0.50431664, -0.50179625, -0.47751875, -0.48803958, -0.52257214, -0.51411039, -0.50212405, -0.55501772, -0.55460426, -0.51187743, 0.19154128, -0.11207650, -0.20572210, -0.29660057, -0.17844027, -0.34448189, -0.41703867, -0.44657785, -0.45957124, -0.45961713, -0.40418602, 0.95786777, -0.30080720
-0.35517544, -0.36676192, -0.37585052, -0.37615594, -0.36874762, -0.40515282, -0.38317316, -0.37136930, -0.41785204, -0.29207495, -0.35544459, -0.38565538, -0.37851734, -0.17620092, -0.22464131, -0.22863886, -0.18323274, -0.20238590, -0.07704189, -0.94229761, -0.52308771, -0.44816745, -0.42456877, -0.41408219, -0.42933966, -0.40542161, -0.40192298, -0.40056331, -0.41149008, -0.42235370, -0.45760406, -0.46243469, -0.45974446, -0.46927197, -0.48586530, -0.50332630, -0.51268801, -0.59403475, -0.72295554, -0.76397285, -0.80049902, -0.60763548, -0.53648885, -0.46316685, -0.48461009, -0.39836805, -0.38244389, -0.38140807, -2.06134166, -0.76914021
