0.56391804, 0.55555627, 0.52233338, 0.50335843, 0.49657368, 0.49660768, 0.50568465, 0.56947557, 0.43874495, 0.44152581, 0.45608192, 0.46235566, 0.44081741, 0.38491225, 0.36944284, 0.42266514, 0.44988377, 0.48380194, 0.46454709, 0.49764939, 0.53460952, 0.57491169, 0.59470413, 0.59604774, 0.60346980, 0.56957097, 0.51467221, 0.57467114, 0.59913809, 0.61459967, 0.62611933, 0.61459092, 0.62224642, 0.62525288, -2.10013451, 0.38347001, -0.26084199, 1.15807641, 0.74962751, 0.56925599, 0.13018974, -0.37068094, 0.50630899, 0.42697368, 0.45337260, 0.34933183, 0.41663326, 0.24830568, 0.07855505, 1.25547112
0.19279212, 0.30948976, 0.32332128, 0.33590604, 0.34707104, 0.36101878, 0.22723513, 0.40466529, 0.48341391, 0.48214320, 0.49255789, 0.48733220, 0.47875565, 0.47171691, 0.45460063, 0.44433523, 1.30530781, 0.81390289, 0.52009348, 0.33187473, 0.34450785, 0.43517524, 0.48853268, 0.50562455, 0.55467347, 0.53227317, 0.52263375, 0.50447173, 0.50668800, 0.50843369, 0.50990351, 0.51456280, 0.50992213, 0.52630414, -0.12877574, 0.42884828, 0.55768381, 0.58527567, 0.57770002, 0.28232893, 2.60983626, 0.22210775, 0.10231081, 0.42797175, 0.73170948, 0.91139800, 0.78785287, 1.64108698, 0.70284698, 0.76463453
0.15780805, 0.10352532, 0.14987042, 0.16048441, 0.16885966, 0.21256784, -1.36221277, 0.68494325, 0.21553147, 0.00977175, 0.13693448, 0.21910198, 0.24900271, 0.26310773, 0.27213478, 0.25618567, 0.42442214, 0.18155298, 0.11989496, 0.03851442, 0.33036780, 0.28732216, 0.22427291, 0.55021106, 0.39274711, 0.26400052, 0.30590438, 0.28067875, 0.35780911, 0.33224692, 0.36385740, 0.33613921, 0.31550597, 0.35285532, 0.22923291, 0.28017590, 0.31526795, 0.34314139, 0.33783030, 0.17232489, 0.25066481, 0.57826123, 1.02395695, -0.08646363, -0.12512432, 0.17613649, 0.25688299, 0.65995749, 0.49652019, 0.43090353
0.19472708, 0.20886470, 0.21206583, 0.21293537, 0.21305062, 0.25723163, 3.58916890, -0.20450582, 0.17310678, 0.01298163, 0.19576228, 0.27505220, 0.30248141, 0.31344187, 0.30991313, 0.30282500, 0.61054876, 0.41763707, 0.30839804, 0.30518117, 0.29048881, 0.54836581, 0.37432085, 0.04969644, 0.04829142, 0.17086443, 0.24194333, 0.33338261, 0.35260961, 0.34493140, 0.34714087, 0.35097788, 0.34794982, 0.38795838, 0.18735980, 0.23142228, 0.28844616, 0.33705017, 0.34676435, 0.17630659, -0.29515330, -0.60607230, -0.23789090, -0.73813068, -0.60439610, -0.62242955, -0.51290446, -0.66111980, -0.75103563, -0.41081710
0.32814101, 0.26137099, 0.22830264, 0.22986162, 0.23223304, 0.26750398, 5.76289890, 0.81533604, 0.46052388, 0.80960804, 0.59506872, 0.23332056, 0.08299928, -2.40555543, 0.07019305, 0.20517961, 0.32949093, 0.41308132, 0.31030757, 0.29803724, 0.28649912, 0.37863906, 0.44349341, 0.45403536, 0.47429624, 0.42913060, 0.43966859, 0.39803937, 0.40606163, 0.40680290, 0.42313551, 0.39991305, 0.39947003, 0.42216902, 1.25652928, 0.26106606, 0.12003200, 0.20859240, 0.32250383, 0.22202575, -2.64628626, -2.12345132, -0.48032641, 0.32597044, 0.98405676, 1.51111129, 1.62038793, 1.36525967, 1.32998751, 0.93755252
-0.00044632, 0.00622432, -0.02419654, -0.03845141, 0.27590627, 0.21570530, -4.93655771, -0.23914478, -0.75418624, -0.53491699, -0.48277728, -0.22271746, -0.20050868, -0.20148572, -0.16608098, -0.16268653, -0.14711874, -0.13504086, -0.11911159, -0.05679873, -0.03747922, -0.14259895, -0.08561674, -0.06044324, -0.00501442, 0.03353153, 0.07210047, 0.08842919, 0.06734394, -0.03510501, 0.00812825, -0.02683471, 0.03261882, 0.00153713, -0.05181269, -0.03901921, -0.06384727, -0.07533119, -0.06732545, -0.06556385, -0.13075070, -0.09060558, 5.44219346, 3.63157349, 4.79073304, 3.45726349, 2.99760847, 2.59481928, 2.28757107, 1.46930501
-0.08452694, -0.09259629, -0.14312042, -0.12799014, 0.06159815, 0.10138911, 1.79049876, -0.63763276, -0.07460736, -0.33805809, -0.32552525, -0.22343428, -0.25662369, -0.21269229, -0.17692187, -0.17016683, -0.17206220, -0.19275586, -0.17877030, 0.11656477, 0.05780619, -0.28835644, -0.24997539, -0.28563184, -0.22616638, -0.17408636, -0.14850180, -0.13811464, -0.15441563, -0.25542689, -0.14848471, -0.17454127, -0.17148501, -0.15236499, -0.16841112, -0.17411834, -0.16112413, -0.16819215, -0.15712650, -0.13276225, -0.17730525, -0.16438227, -3.69980194, -5.92224314, -9.68775363, -7.89496671, -6.39083774, -5.22262842, -4.41343704, -2.91967553
0.09611590, 0.08597079, 0.04187487, 0.02995589, 0.31517409, 0.27876780, 0.04760292, 0.18989897, 0.47446504, 0.01960124, 0.11069124, 0.06352312, 0.03621857, 0.05040557, 0.03676754, 0.03032105, 0.29463141, 0.12967547, 0.15004085, -0.05952000, 2.88199044, 0.34302354, 0.19232626, 0.03263529, -0.55115934, -0.71319116, -0.68956884, -1.62771936, -0.43349007, -0.65946789, -0.55553025, -0.64191213, -0.53168805, -0.43021195, -0.39824683, -0.34519817, -0.29844143, -0.22685524, -0.13190367, -0.05454976, -0.11360956, -0.10134677, 1.87992125, 1.51779746, 1.19488082, 0.72830991, 1.15502118, 0.46462008, 0.08307747, 0.00088313
-0.16286152, -0.15016430, -0.12988456, 1.21164877, -1.25455401, 0.19401267, 0.06961033, 0.18191475, 0.48701939, 0.36290557, 0.09741987, -0.09388865, -0.16273425, -0.13338100, -0.13880926, -0.13830009, -0.08258342, -0.14470548, -0.17683454, -0.15188922, -0.12715860, -0.20363111, -1.39379379, -2.09800698, -1.55748826, -1.71668025, -1.77716413, -1.76642080, -1.52285860, -1.31905173, -1.23289813, -1.17404606, -1.07141042, -0.82224459, -0.73452785, -0.69310930, -0.58496432, -0.50057997, -0.38885857, -0.30874155, -0.29086289, -0.26714740, -1.80727567, 3.82099949, 8.36370690, 5.08183900, 2.94229050, 1.57548562, 0.72194637, 0.32303212
-0.56500330, -0.53940405, -0.46248246, -0.53235120, -1.35463918, -0.88515294, -0.70667715, -0.74438827, -0.61972492, -0.53707702, -0.48762303, -0.46909774, -0.51767801, -0.54153750, -0.56485729, -0.58489057, -0.58550617, -0.56058749, -0.60079062, -0.93608702, -0.75070707, -0.86898164, -0.89372148, -0.92322916, -0.82831985, -0.80989832, -0.80657617, -0.79639976, -0.78345100, -0.77557518, -0.78631017, -0.77483588, -0.76859413, -0.76169702, -0.74629616, -0.73443216, -0.72203194, -0.71424011, -0.71604884, -0.72878545, -0.72449872, -0.72726437, -0.73270209, -0.81913877, -0.85667447, -0.57743077, -0.46304499, -0.36598943, -0.17505347, -0.08499583
-0.38873466, -0.41233485, -0.31036931, -0.71206139, 4.36362033, -0.41511074, -0.35868141, -0.17435849, -0.24020156, -0.16039894, -0.11235618, -0.20554594, -0.28541529, -0.33646595, -0.37993945, -0.41046737, -0.44995117, -0.42711931, -0.45499867, 0.43359283, -0.53165984, -0.74993621, -0.69144399, -0.46642035, -0.24881406, -0.31612289, -0.35784943, -0.39638681, -0.44902141, -0.49982636, -0.53560565, -0.54353368, -0.55241300, -0.50322035, -0.49997111, -0.50575657, -0.50775430, -0.52226516, -0.54158392, -0.55370979, -0.55500379, -0.56726267, -0.67368481, -0.69898954, -0.69255535, 1.60741996, -0.00122283, -0.00088175, 0.16800318, 0.01278160
-0.43085689, -0.40592348, -0.39462555, -0.42476658, 1.94805000, 0.18407565, 0.23334999, 0.12825858, -0.33042117, -0.18405335, -0.24562179, -0.23773967, -0.27502202, -0.30456195, -0.34274031, -0.37575878, -0.41188633, -0.44332142, -0.41913984, -0.63538720, -0.52745694, -0.58068665, -0.59751374, -0.37228581, -0.39798152, -0.48579586, -0.51459857, -0.51603295, -0.51373879, -0.52599413, -0.55893775, -0.56276190, -0.57188206, -0.51496362, -0.51134012, -0.51449690, -0.51175939, -0.53039141, -0.56816027, -0.55339275, -0.54983579, -0.55681495, -0.51689391, -0.68818526, -0.69275048, -1.59675770, -1.72760548, -2.29194217, -1.82317288, -1.28680990
-0.42859086, -0.53680054, -0.58347127, -0.54530071, -0.43476179, -0.74809381, -0.79205843, -0.67095009, -0.65743025, -0.61871840, -0.68149844, -0.62143501, -0.53857199, -0.47377779, -0.47019985, -0.46164664, -0.44494654, -0.45185256, -0.44681430, -3.65970991, -1.84015779, -1.15304913, -0.86633739, -0.22972955, -0.17245788, -0.40824280, -0.58677150, -0.63819783, -0.64927527, -0.68692286, -0.65225272, -0.61110526, -0.60593101, -0.60661783, -0.60967556, -0.61177362, -0.61013170, -0.60751256, -0.66397180, -1.18773835, -0.62423638, -0.55998159, -0.57812375, -0.65161813, -0.59586042, -0.04178169, -0.31157134, -0.20337864, -0.36030609, -0.27824650
0.66959456, 0.54990565, 0.49158967, 0.48209628, 0.47814626, 0.47720494, 0.55041103, 0.54687886, 0.55548265, 0.57049732, 0.56470185, 0.55155482, 0.54047502, 0.53330450, 0.52398627, 0.52317542, 1.01443297, 0.63907322, 0.53563930, 0.44267122, 0.44888508, 0.50678231, 0.51268048, 0.54331813, 0.61676323, 0.62671043, 0.60964415, 0.58984783, 0.58475250, 0.58296157, 0.58244765, 0.58488674, 0.58357865, 0.59554454, 0.69605295, 0.52888379, 0.50710450, 0.48282698, 0.51013357, 0.54597048, 1.09080817, 0.77909474, 0.65105587, 0.53467625, 0.57206661, 0.60360963, 0.29803444, 1.34164454, 0.60548203, 0.23505715
0.46869831, 0.36147551, 0.33896073, 0.33862939, 0.33995885, 0.35190713, 0.41447265, 0.41783919, 0.41625790, 0.45171035, 0.42449025, 0.42184011, 0.42399923, 0.42622382, 0.42886077, 0.42327233, 1.53054294, 0.38543097, 0.84866386, 0.61620017, 0.50133405, 0.48989262, 0.46845010, 0.43381054, 0.47965485, 0.50174907, 0.49651912, 0.47118055, 0.46899311, 0.46357969, 0.46470937, 0.46885335, 0.46272293, 0.49188364, 0.37222027, 0.38139494, 0.42207529, 0.47614650, 0.48219564, 0.48363970, -0.26906179, 0.79226769, 0.53868990, 0.41961595, 0.53604491, 0.57553807, 0.28467046, -0.12142600, 0.54539866, 0.16284546
0.40730569, 0.41381685, 0.46176546, 0.48226378, 0.49610814, 0.50602981, 0.48774737, 0.54522805, 0.56388240, 0.61737167, 0.59988077, 0.58973540, 0.58224966, 0.56611825, 0.54897067, 0.54537329, 0.71665098, 1.01563586, 1.03123372, 0.92707754, 0.75693039, 0.69928597, 0.68478179, 0.66738323, 0.65049009, 0.64916305, 0.64372447, 0.64647967, 0.65229890, 0.65721379, 0.65911042, 0.65608788, 0.65138627, 0.65405882, 1.69901564, 0.95607985, 0.87562966, 0.84506614, 0.81958388, 0.80603694, 1.67882977, 0.89279443, 0.87918246, 0.88137582, 0.90902704, 0.88699242, 0.43589547, 1.53804174, 1.42371813, 1.08136062
0.36026766, 0.39792740, 0.44420562, 0.45696045, 0.46089574, 0.46212792, 0.51988452, 0.55741463, 0.54842807, 0.53353134, 0.52013944, 0.51670666, 0.51331295, 0.50764301, 0.50716689, 0.50865346, 0.02244306, -1.11452212, -0.03379502, -0.12714157, -0.00531283, 0.10605968, 0.14206732, 0.41126332, 0.53098560, 0.55432966, 0.54916781, 0.55020582, 0.55135951, 0.55284612, 0.55590225, 0.55566045, 0.55770545, 0.57508218, 0.52130943, 0.38552625, 0.42051467, 0.45613322, 0.48339763, 0.49925286, 0.73800282, 0.65945718, 0.56321575, 0.50459442, 0.49858036, 0.49577067, 0.25079029, -0.64639749, -0.27775404, 0.78176965
-0.15443734, 0.20507866, 0.17479369, 0.17877294, 0.15485019, 0.19586922, 0.32709678, 0.21092650, 0.16474579, 0.19645864, 0.19141364, 0.18556685, 0.17517103, 0.18876562, 0.20280424, 0.20100772, -1.31297611, 0.07688241, -0.05996162, 0.20168374, 0.06007356, 0.70637942, 0.44333280, 0.19906614, 0.16255590, 0.19767709, 0.20431157, 0.19230101, 0.21832808, 0.19872130, 0.19439870, 0.18817003, 0.74926071, 0.23245237, 0.08407910, 0.04122824, 0.07717418, 0.09916804, 0.11886438, 0.13326256, 0.16858910, 0.03896760, 0.17690765, 0.28051219, 0.22668386, 0.19613220, 0.18710778, -0.03125195, 0.06909133, 0.11887092
-0.08402084, -0.06834200, -0.07547112, -0.08089954, -0.15455565, -0.08125419, -0.06113088, -0.14660648, -0.07720467, -0.13440427, -0.09766386, -0.14317531, -0.13278043, -0.08338845, -0.03293159, -0.00640158, -0.37843767, -0.20547672, -0.08235145, -0.00779889, 0.03519576, 0.12825513, 0.10722042, 0.06311587, 0.05075223, 0.01866791, 0.00068536, -0.00536862, -0.01649092, -0.02127503, -0.02520925, -0.02220861, 1.15073742, 0.09254642, 0.06415291, 0.07426911, 0.07231093, 0.05839689, 0.04477172, 0.03413669, 0.02622554, -0.01955806, -0.01039792, -0.00359655, 0.01142864, 0.01645809, 0.01699090, -0.00646034, -0.04433755, -0.04747208
0.31247671, 0.08217289, 0.05607771, 0.06205125, 0.03799817, 0.09932528, 0.18172996, 0.14812006, 0.10277773, 0.13206190, 0.09049320, 0.08290290, 0.02912720, 0.08381843, 0.09867311, 0.08901112, -3.95680764, -0.25940933, 0.10041437, 0.18911206, 0.88308376, 1.59023435, 0.95475962, 0.25142044, 0.27582868, 0.29298530, 0.33863704, 0.40396284, 0.31747908, 0.24772963, 0.21424844, 0.16877800, 2.24890411, 0.58492414, -0.04008997, -0.07300310, -0.03757905, -0.01680588, -0.00221411, 0.01440430, -0.12585790, 0.02774547, 0.28093302, 0.04138251, 0.06615653, 0.07522458, 0.07422507, -0.02059684, -0.00568937, 0.02795396
-0.00445999, -0.08657502, -0.06302404, -0.07563093, -0.06995356, -0.01231533, 0.00422506, 0.04720872, 0.02596074, -0.04647407, -0.02174050, -0.07683702, -0.15020367, -0.03898180, 0.00294653, 0.04300890, -0.80267991, -0.29950747, -0.13079357, 0.02024865, 0.26747884, 0.23277660, 0.07127259, 0.04036332, 0.03653781, -0.02339323, -0.02162748, -0.00615938, -0.01678361, -0.00905175, -0.01263198, 0.00502343, 0.37289179, 0.07133962, 0.03480976, -0.01229546, 0.00851480, 0.01669521, 0.02436237, 0.03014301, 0.01800383, -0.01476223, 0.00938720, 0.06576291, 0.06937358, 0.07019772, 0.07528132, -0.01632418, -0.05784188, -0.02522857
-0.35641957, -0.61191232, -0.66762333, -0.56394294, -0.46996545, -0.52844928, -0.57721195, -0.55702609, -0.52339956, -0.42299109, -0.43188205, -0.47748731, -0.48651860, -0.48059165, -0.46142643, -0.47447922, -0.48488302, -0.49183478, -0.52608436, -0.56057467, -0.65955959, -0.86350900, -0.72359147, -0.64089617, -0.59795857, -0.61828565, -0.63629891, -0.63805046, -0.63952977, -0.63228952, -0.62316436, -0.61683552, -1.14770716, -1.09540513, -0.94255488, -0.83479299, -0.75694793, -0.70007750, -0.69777945, -0.69224006, -0.67856818, -0.66564118, -0.66395724, -0.66976612, -0.67332446, -0.70828577, -0.73986578, -0.68283462, -0.64660584, -0.61100007
-0.40258242, -0.29254837, -0.26095486, -0.22192032, -0.21563579, -0.20797448, -0.25518823, -0.23083982, -0.24476784, -0.16520206, -0.20774044, -0.22593754, -0.23420806, -0.12530097, -0.23080180, -0.26144675, -0.28881510, -0.41195717, -0.38909346, -0.36329226, -0.37111601, -0.41589106, -0.28503638, -0.33162300, -0.31910293, -0.28867691, -0.29560116, -0.30677436, -0.31649131, -0.32194403, -0.32450382, -0.32548325, -1.88132838, -0.94568616, -0.34416599, -0.22061171, -0.24127431, -0.30312243, -0.33866078, -0.35429814, -0.34867430, -0.34496268, -0.35427374, -0.36843081, -0.37777939, -0.34595499, -0.35043063, -0.36771467, -0.38367264, -0.39595694
-0.09210998, -0.15969472, -0.20019371, -0.28422525, -0.29102836, -0.35395649, -0.28805455, -0.30989028, -0.30735292, -0.23340295, -0.28265804, -0.33042813, -0.32557296, -0.29987744, -0.30781417, -0.31923886, -0.33239226, -0.25482564, -0.41118761, -0.43572967, -0.59274971, -0.39877130, -0.42457624, -0.31279885, -0.35911746, -0.40841088, -0.43185675, -0.44267530, -0.44412590, -0.44289309, -0.44562804, -0.44682497, -1.08945097, -0.77294337, -0.53782614, -0.57818229, -0.58763373, -0.52905674, -0.60901493, -0.62547564, -0.59898145, -0.57691382, -0.58274909, -0.58812212, -0.59187115, -0.69724214, -0.78962596, -0.78525494, -0.75700651, -0.68390886
-0.36586735, -0.57362820, -0.57868941, -0.50202137, -0.27598972, -0.35675825, -0.43844025, -0.44943471, -0.43800063, -0.36077634, -0.38843269, -0.42970784, -0.43466166, -0.42281492, -0.41473880, -0.43075271, -0.44234613, -0.41141093, -0.49265913, -0.52208362, -0.67237275, -0.70704929, -0.60516550, -0.52497544, -0.50953109, -0.53075378, -0.54840618, -0.55368325, -0.55775997, -0.55404064, -0.54948132, -0.54685554, -1.22622659, -1.00500537, -0.83774553, -0.75377732, -0.70397689, -0.73048023, -0.67018905, -0.66458246, -0.64291718, -0.62623186, -0.62235058, -0.62762357, -0.62850313, -0.72360196, -0.77037273, -0.73279255, -0.74183262, -0.70183253
0.21401765, 0.38073395, 0.16232614, 0.06754747, 0.15943298, 0.08961054, 0.16589427, 0.16379036, 0.19447388, -0.05048846, -0.04064888, -0.08788835, -0.09574649, -0.10476277, -0.11847503, -0.12770672, -0.14403490, -0.15727459, -0.16719066, -0.22591417, 0.08095659, -0.06883109, -0.04857455, -0.06087101, -0.08415917, -0.12717067, -0.12751537, -0.10428815, -0.09282834, 0.15618998, 0.59376155, 0.59373204, 0.09710906, -0.19304358, -0.00527075, 0.17140880, 0.20142502, 0.12434508, 0.07565684, 0.02256811, -0.10145503, -0.07384862, 0.06538064, -0.02483882, -0.07205286, -0.07461747, -0.05628386, -0.05483995, -0.05936820, -0.07034250
-0.51494746, -0.31005411, -0.19920738, -0.21537694, -0.07901364, -0.17024933, -0.26145133, -0.28668343, -0.24510124, -0.34632215, -0.38834898, -0.41030893, -0.34917348, -0.32932167, -0.30895553, -0.29936302, -0.34685292, -0.32573125, -0.31027207, 1.50328531, -0.13260130, -0.17254083, -0.36058676, -0.66881695, -0.64827014, -0.28181325, -0.15830883, -0.16083908, -0.17987359, 1.61446710, 0.99850244, -0.25356622, -0.40303911, -0.50709606, -0.39859062, -0.26856118, -0.20757626, -0.19189736, -0.21894864, -0.17082119, -0.18507573, -0.22661657, -0.08596210, -0.23194208, -0.18494110, 0.01163606, -0.15754275, -0.21848930, -0.24196465, -0.25880486
0.10642974, 0.06767590, 0.06191722, 0.06738294, -0.02348940, -0.00475135, 0.49551356, -0.38291221, -0.26954752, -0.16017061, -0.03363086, -0.06303588, -0.00968999, -0.02296905, -0.00148592, -0.02707691, -0.05542618, -0.06652466, -0.06464964, -0.06348398, 0.05082318, -0.01168252, -0.01031639, -0.07048519, -0.09067778, -0.01782195, 0.04410172, 0.05476767, 0.07787923, 0.26282144, 0.05411810, -0.07384753, -0.16103918, -0.13355602, -0.12671963, -0.09355030, -0.07702756, -0.03570302, -0.00882885, 0.00939050, -0.07593860, -0.01790398, 0.43751228, 0.06812356, -0.03775059, -0.07417594, -0.04159040, -0.04209870, -0.04214542, -0.02755770
-0.07637252, -0.07323074, -0.02723165, 0.01893355, 0.01448665, 0.09320146, 0.77852915, -0.29376279, -0.42676375, -0.47406170, -0.03043486, -0.24211857, -0.19688702, -0.18286892, -0.15099378, -0.13810888, -0.13961281, -0.12999203, -0.12982947, -0.14004358, 0.12323322, -0.07324225, -0.12578674, -0.21993168, -0.17215903, -0.04703519, 0.01105630, 0.01761578, 0.02232905, -0.07054135, -0.09509654, -0.14343841, -0.13346035, -0.14503247, -0.14346846, -0.06412473, -0.10481649, -0.07345310, -0.05300356, -0.04215450, -0.12564637, -0.07643359, 0.68836338, 0.40739151, 0.28303051, 0.10161198, 0.26421324, 0.28363406, 0.22638480, 0.15031234
-0.13083850, -0.02539850, -0.02275987, 0.05247722, 0.12589518, 0.16366225, 0.16942886, 0.14806711, 0.17034307, 0.28075401, 0.20599988, 0.16772176, 0.11859574, 0.14866153, 0.21487760, 0.16227310, 0.14926825, 0.14136798, 0.15378057, 0.14945678, 0.21977138, 0.20490642, 0.19576629, 0.19002904, 0.18497906, 0.17718705, 0.17229439, 0.16932536, 0.16778633, 0.85888423, 0.51883415, 0.32125866, 0.14255294, 0.21659971, 0.28723904, 0.15503226, 0.17320101, 0.16004102, 0.22174293, 0.15569671, 0.12528760, 0.11928524, 0.13680881, 0.18505004, 0.20337233, 0.19703112, 0.19421637, 0.19972589, 0.19895148, 0.19874280
0.29271054, 0.64343108, 0.17196585, 0.08744135, 0.10252618, 0.06111306, -0.11803701, -0.00563264, 0.12104074, -0.05200363, -0.09716633, -0.01133294, 0.01470438, -0.01062716, -0.02049738, -0.02697278, -0.03282051, -0.04139986, -0.05662080, 0.10428433, 0.14975030, 0.09345254, 0.03657992, 0.02044609, 0.00738063, -0.01064958, -0.01274419, -0.00643034, 0.00277096, 1.93658841, 0.10453170, 0.91166664, 1.12375763, 0.95525883, 1.67034101, 0.40699695, 0.14498360, 0.05627276, 0.01370524, 0.01243754, 0.00846614, 0.01755768, 0.03031459, 0.10028810, 0.05054315, 0.04514396, 0.05663303, 0.06126533, 0.05962708, 0.05995452
0.41532307, 0.33575404, 0.37266113, 0.45157612, 0.43334373, 0.41641883, 0.40512367, 0.36652122, 0.35774943, 0.34197267, 0.48602668, 0.41020808, 0.35201395, 0.32741832, 0.41397730, 0.28215805, 0.27299686, 0.26732047, 0.27886837, 0.27853599, 0.30350597, 0.31531299, 0.31976416, 0.31920264, 0.31527408, 0.30739277, 0.30150321, 0.29466737, 0.28774329, 0.90037799, 0.67275871, 0.41589057, 0.32217335, 0.33064388, 0.31735772, 0.25321922, 0.27782893, 0.26996902, 1.05038947, 0.19323142, 0.12745401, 0.17812451, 0.21515635, 0.25601299, 0.27332843, 0.29714751, 0.30158037, 0.31182503, 0.31093372, 0.31219158
0.28844180, 0.48846720, 0.15734092, 0.14713927, 0.09096122, 0.12872993, 0.57569430, 0.10246076, 0.15265090, 0.63946050, -0.03455020, 0.00385295, 0.02983181, -0.07297209, -0.10418244, -0.07602717, -0.00329630, -0.04335270, -0.00113042, 0.01250902, 0.10290316, 0.08774234, 0.06679228, 0.06200990, 0.04754089, 0.05183418, 0.05437013, 0.05180035, 0.04685992, 0.79245877, 0.12996725, -0.07177845, -0.11433197, -0.14890364, -0.42301872, -0.29955233, -0.34717516, -0.22410771, -0.18937415, -0.27357011, -0.16547619, 0.00093076, 0.05684813, 0.08729479, 0.02403328, 0.06561544, 0.07611283, 0.08398866, 0.08969900, 0.10274330
-0.23832415, -0.16236336, -0.15962061, -0.15406042, -0.33379811, -0.16100711, -0.11813420, -0.21439914, -0.11369001, -0.13777050, -0.10244296, -0.16009812, -0.07167491, -0.05847273, -0.02541492, -0.02496256, -0.19644090, -0.20734038, -0.07354091, -0.15280900, 0.02136762, 0.04651335, 0.12702256, 0.04505042, 0.00430986, -0.00472161, -0.02813833, -0.04843122, -0.05783029, -0.06255583, -0.06347081, -0.06426909, 0.40694260, -0.05351949, 0.13153184, 0.04914976, 0.04800192, 0.03965544, 0.02814953, 0.01365585, -0.00357149, -0.05151424, -0.04025243, -0.04245156, -0.03214904, -0.04484284, -0.03535935, -0.02350406, -0.04423422, -0.06723422
0.08055401, 0.07243281, 0.07949297, 0.09134082, 0.10853576, 0.12464003, 0.14349485, 0.16387993, 0.19043560, 0.18776974, 0.21285088, 0.27131102, 0.28252059, 0.30690033, 0.33206543, 0.36807857, 0.39403770, 0.42940616, 0.46583102, 0.87965987, 0.32085505, 0.22726751, 0.13234093, 0.08872196, 0.07001236, 0.06005494, 0.03067645, 0.01051465, -0.00172807, -0.01080960, -0.01434811, -0.01735842, 0.26553546, 0.10851156, -0.00265296, -0.03491783, -0.01403042, -0.00580340, -0.00289807, -0.00238673, -0.00112612, -0.01678424, -0.01551827, -0.00921803, -0.00305481, 0.00126198, 0.00198551, -0.00057262, -0.02201225, -0.03563825
-0.08906225, -0.11692070, -0.14366237, -0.16288944, -0.11119222, -0.22100803, -0.23751180, -0.35134056, -0.31995806, -0.43435985, -0.34733603, -0.41587506, -0.59303939, -0.94025390, -0.18738028, -0.16664902, -0.29078859, -0.32558186, -0.33454831, -0.26590346, -0.34435982, -0.17589797, -0.16641798, -0.11108987, -0.12145872, -0.12933608, -0.14404342, -0.15861153, -0.16866789, -0.17488463, -0.17797811, -0.17939068, 1.16510840, 0.07377025, -0.14089999, -0.10334384, -0.09435638, -0.09925499, -0.10620305, -0.11417270, -0.13493103, -0.16518229, -0.15169820, -0.15778281, -0.15641681, -0.15905417, -0.15416164, -0.14753989, -0.16330109, -0.17767213
0.19540215, 0.20133399, 0.19712898, 0.19079034, 0.24436843, 0.22687633, 0.20886305, 0.21319516, 0.19769960, 0.17918947, 0.16792036, 0.18020766, 0.13597336, 0.12418123, 0.10094007, 0.12297248, 0.14001752, 0.15576057, 0.26275475, 0.19317876, 0.02303458, -0.01327340, -0.04620164, -0.07203916, -0.08039697, -0.08343786, -0.08723121, -0.08508313, -0.07855222, -0.07179203, -0.06554894, -0.06057608, 0.00522801, 0.02349158, -0.02795583, -0.07485349, -0.06199839, -0.05315699, -0.04483523, -0.03746660, -0.03077032, -0.04247936, -0.03176872, -0.02605067, -0.02397439, -0.02226336, -0.02097226, -0.01947216, -0.02506670, -0.03105274
-0.21518247, -0.12176433, -0.10401285, -0.09859747, -0.13649634, -0.07880007, -0.10875928, -0.08590326, -0.10605684, 0.00356005, -0.09530669, -0.13095216, 0.05794288, 0.76494455, -0.18494909, -0.20014877, -0.30936475, -0.37784214, -0.37837406, -0.29153523, -0.59245791, -0.17664169, -0.21331691, -0.11488274, -0.15346884, -0.16030771, -0.18630943, -0.21254225, -0.22402622, -0.22826735, -0.22935238, -0.22893076, 2.67949894, 0.29109852, -0.15356297, -0.16405885, -0.17726643, -0.16763227, -0.16046951, -0.16113075, -0.17073726, -0.19869401, -0.19162993, -0.20076625, -0.20491109, -0.21222107, -0.19783688, -0.20098125, -0.22160245, -0.23459333
0.05431419, 0.00710450, -0.11043435, -0.12320054, 0.16131224, -0.16258708, -0.22858633, -0.23798975, -0.24265484, -0.22938838, -0.23989851, -0.22758206, -0.10017908, -0.30993171, -0.24680536, -0.24008856, -0.23576347, -0.26127775, -0.27566222, -0.26548358, -0.25784845, -0.23896446, -0.24264800, -0.24199974, -0.25094219, -0.25474479, -0.25426317, -0.25047088, -0.24573104, -0.24037393, -0.23345722, -0.22716592, -0.21834628, -0.17619380, 0.10999996, -0.05307293, -0.12325214, -0.15874317, -0.18552119, -0.20411405, 0.66429996, -0.16541218, -0.20376576, -0.22935409, -0.25105240, -0.26557280, -0.26952035, -0.26860718, -0.27106514, -0.27676698
-0.24872261, -0.17444081, -0.62595854, -0.19363628, -0.05613069, -0.07278806, -0.05866133, -0.08364105, -0.08132471, -0.10317217, -0.06396689, 0.05614222, -0.03365822, -0.08633518, -0.09177548, -0.12007682, -0.13653585, -0.17940698, -0.18788159, -0.18683836, -0.19440798, -0.22830922, -0.23498717, -0.22458842, -0.21619864, -0.19813958, -0.18069368, -0.16709138, -0.15490561, -0.14428101, -0.13466981, -0.12807198, -0.21023838, -0.36044671, -0.04247407, -0.08737832, -0.07730503, -0.08888156, -0.10602504, -0.12171793, -0.13555663, -0.03371595, -0.09883381, -0.13272152, -0.15710191, -0.17604543, -0.19060652, -0.19713580, -0.19815503, -0.19954249
