-7.27110780, -7.30933488, -7.35102841, -7.39554790, -7.43945544, -7.49190675, -7.54977941, -7.60694489, -7.66121449, -7.71417775, -7.76863348, -7.82450834, -7.87637531, -7.92409967, -7.96984269, -8.01437615, -8.06373545, -8.11310200, -8.15739648, -7.69751307, -7.60525980, -7.61553465, -7.63578957, -7.65785146, -7.68697984, -7.71722551, -7.74765525, -7.77900402, -7.81161675, -7.85184758, -7.90189869, -7.94726441, -7.98685615, -8.02306032, -8.05659541, -8.08864582, -8.11954299, -8.14998216, -8.18027536, -8.21182186, -8.24148301, -8.27359500, -8.30863496, -8.34605493, -8.38289785, -8.42218374, -8.46467490, -8.49796028, -8.52960315, -8.56165923
-3.47453449, -3.47892457, -3.48689688, -3.49688460, -3.50957355, -3.53107162, -3.53506697, -3.54261103, -3.54920153, -3.55512989, -3.56135494, -3.57332237, -3.58028772, -3.58697598, -3.59605607, -3.60447653, -3.61771683, -3.64548498, -3.66090876, -3.68049124, -3.36954209, -3.49121363, -3.56720837, -3.67537216, -3.72522010, -3.75088506, -3.77616768, -3.80026832, -3.82500762, -3.84903260, -3.87265547, -3.89602083, -3.97679905, -4.12805600, -4.21516269, -4.25211628, -4.27955749, -4.30737474, -4.33783813, -4.36975964, -4.40538102, -4.44308980, -4.46979361, -4.49859653, -4.52754262, -4.56601714, -4.59532905, -4.62088670, -4.65017732, -4.68281235
-1.18766152, -1.19477619, -1.20512497, -1.22759129, -1.22803261, -1.20979236, -1.20204859, -1.20577165, -1.20334055, -1.20706829, -1.20762086, -1.20451000, -1.20133480, -1.20016342, -1.19818840, -1.19638244, -1.22237672, -1.25061982, -1.23599285, -1.21921274, -1.29783912, -1.51934384, -1.59425721, -1.65661650, -1.79229334, -1.86366111, -1.89492473, -1.92684952, -1.94376101, -1.95311850, -1.96230575, -1.97101762, -2.01705990, -1.97488859, -2.01554231, -2.07716476, -2.10341516, -2.11801759, -2.12939606, -2.14055178, -2.14257227, -2.14686429, -2.15676966, -2.16606801, -2.16804950, -2.17683814, -2.18671312, -2.19780331, -2.21301663, -2.23217499
-3.24531474, -3.26926008, -3.29000214, -3.30674964, -3.31596410, -3.23842414, -3.21291345, -3.19365017, -3.17923354, -3.14199383, -3.12602237, -3.12512399, -3.13149188, -3.13812453, -3.14738655, -3.15782710, -3.16756890, -3.17439404, -3.19091909, -3.20795810, -3.45986212, -3.43290950, -3.45323487, -3.47823166, -3.50464573, -3.52122353, -3.54026266, -3.55842396, -3.57433807, -3.59455451, -3.61605584, -3.63790747, -3.66057988, -3.68134814, -3.69715540, -3.70732931, -3.72181429, -3.74434896, -3.76838328, -3.79299543, -3.81786480, -3.84607142, -3.87214695, -3.91110050, -3.93617911, -3.97895563, -4.00951665, -4.03533367, -4.06323797, -4.09562223
-2.07220884, -2.09283755, -2.10835743, -2.11689074, -2.13557977, -2.08944981, -2.05220799, -2.01857793, -1.97528164, -1.90448475, -1.88810475, -1.88767604, -1.89296945, -1.89775658, -1.90536030, -1.91332507, -1.91862793, -1.91632666, -1.92888393, -1.94316965, -1.45291357, -1.46204454, -1.46785047, -1.48468763, -1.50664833, -1.51999186, -1.52926615, -1.53469749, -1.53839699, -1.54539637, -1.55113915, -1.55946387, -1.56152886, -1.55234243, -1.55449948, -1.56099186, -1.56805373, -1.57767659, -1.58818565, -1.59877621, -1.61175160, -1.63018996, -1.65976096, -1.68015431, -1.70386702, -1.73339816, -1.75456741, -1.76597899, -1.77805805, -1.79230954
0.51256745, 0.48666600, 0.47165649, 0.45876282, 0.45134078, 0.45007800, 0.45050447, 0.46279310, 0.46859497, 0.45227858, 0.43927313, 0.43534538, 0.43117655, 0.42940818, 0.42596064, 0.43525200, 0.44112456, 0.44436625, 0.44609813, 0.44728145, 0.49727208, 0.51099062, 0.51951462, 0.52762945, 0.53569235, 0.54233050, 0.54739421, 0.55186274, 0.55624783, 0.16712615, 0.14629317, 0.11226194, 0.07925174, 0.04608937, -0.00350482, -0.05057089, -0.09091226, -0.10482732, -0.11174696, -0.11537665, -0.11559447, -0.11480313, -0.11466090, -0.11418439, -0.11242482, -0.11075961, -0.11009314, -0.10970919, -0.10946126, -0.10951832
-1.59606454, -1.60715202, -1.61738073, -1.62694659, -1.63629491, -1.64347761, -1.64978763, -1.62813516, -1.63660411, -1.65208834, -1.67372752, -1.69013088, -1.70342497, -1.71536890, -1.72615553, -1.73551560, -1.74662217, -1.75925876, -1.77319577, -1.77857392, -1.74857585, -1.75403182, -1.76456087, -1.77238127, -1.78022606, -1.79085616, -1.80337501, -1.81625731, -1.82874674, -2.44723878, -2.51223538, -2.52568748, -2.54413949, -2.52615342, -2.52404589, -2.51750957, -2.52315107, -2.53587769, -2.55630098, -2.57351119, -2.58334579, -2.59487263, -2.60819233, -2.62248794, -2.63880833, -2.65603920, -2.67305587, -2.68982004, -2.70664759, -2.72375880
-1.40247439, -1.42301971, -1.44308811, -1.46624747, -1.48918133, -1.51053383, -1.52925625, -1.55599193, -1.58638221, -1.61444091, -1.64388354, -1.66706000, -1.68530751, -1.70086889, -1.71384084, -1.72554517, -1.73679459, -1.74869276, -1.76204496, -1.76501789, -1.71606787, -1.72964821, -1.74638263, -1.75554807, -1.76325471, -1.77517826, -1.78960010, -1.80451116, -1.81919253, -1.74949042, -1.76253030, -1.77418457, -1.78319497, -1.78751917, -1.78689359, -1.78413346, -1.77904111, -1.77271908, -1.76478610, -1.75465994, -1.74284855, -1.72940558, -1.71414191, -1.69656607, -1.67608429, -1.65370566, -1.62934927, -1.60274447, -1.57421025, -1.54413806
-3.40067615, -3.42184721, -3.43468293, -3.44889647, -3.46933132, -3.49656318, -3.52673580, -3.55114314, -3.57777670, -3.59853446, -3.65108506, -3.69621124, -3.73289643, -3.77287697, -3.80234614, -3.82936383, -3.85619050, -3.88482422, -3.91245244, -3.89609456, -3.89569264, -3.90634021, -3.92700512, -3.96706349, -4.01473088, -4.03399032, -4.03902716, -4.04560946, -4.05503077, -3.86432070, -3.92838336, -3.94355038, -3.96080075, -3.98105112, -3.99925485, -4.01364238, -4.02373359, -4.03459651, -4.04571785, -4.05792922, -4.06773411, -4.08245324, -4.09761661, -4.11942061, -4.13432267, -4.14637275, -4.15264319, -4.16564389, -4.18222142, -4.20053566
-4.59467389, -4.60439299, -4.61535575, -4.62699869, -4.64174181, -4.65434107, -4.65960123, -4.67030610, -4.68389990, -4.69477264, -4.70598435, -4.73887977, -4.74931619, -4.76013867, -4.77226414, -4.78428687, -4.79868390, -4.82243062, -4.84162579, -4.86430077, -4.94217313, -4.90660037, -4.91428927, -4.89696235, -4.92222377, -4.95455627, -4.98764665, -5.01979197, -5.05235909, -5.08376977, -5.11456713, -5.14504498, -5.32632444, -5.05203393, -5.03544659, -5.06737684, -5.09841929, -5.13430415, -5.17399148, -5.21409353, -5.25285920, -5.29518983, -5.33152699, -5.36924761, -5.40919114, -5.44927679, -5.49253839, -5.52874899, -5.56859305, -5.61047633
-1.46418629, -1.45596443, -1.45251981, -1.44463959, -1.44556452, -1.44932941, -1.44664632, -1.45189771, -1.45482052, -1.45716293, -1.45728259, -1.45943596, -1.45450640, -1.44837546, -1.44712088, -1.44825673, -1.45619784, -1.49530912, -1.51058033, -1.49281982, -1.42716335, -1.41410983, -1.41909233, -1.42969160, -1.44294440, -1.44849245, -1.45757483, -1.46920786, -1.48162267, -1.49331842, -1.50466425, -1.51561096, -1.02939443, -1.02980439, -1.07879607, -1.09180828, -1.09315522, -1.09566793, -1.09861616, -1.10193165, -1.11357791, -1.11910262, -1.12170232, -1.12710786, -1.12925228, -1.12918424, -1.12584743, -1.12657420, -1.13354943, -1.14317342
-4.95330896, -4.98036575, -5.00642248, -5.03282098, -5.05818458, -5.03594685, -5.02403355, -5.03332177, -5.04418749, -5.04933700, -5.05190856, -5.06060038, -5.07291353, -5.08659297, -5.09947755, -5.11322538, -5.12907368, -5.15549349, -5.17859545, -5.20714207, -5.40886459, -5.54734335, -5.62320681, -5.66300676, -5.69500114, -5.72529299, -5.75466362, -5.78503771, -5.81632713, -5.84936407, -5.88307819, -5.91689390, -6.44715796, -6.61318420, -6.64070701, -6.68390181, -6.73587259, -6.77856341, -6.81993639, -6.86365548, -6.90784587, -6.94785756, -6.99002535, -7.03390193, -7.08014391, -7.12557699, -7.17581283, -7.22829701, -7.29168362, -7.34140136
-3.60938475, -3.62623248, -3.63744178, -3.64836067, -3.65769241, -3.66366753, -3.67482099, -3.68490483, -3.69886342, -3.70110327, -3.71086867, -3.72890285, -3.74586766, -3.75623034, -3.76461343, -3.77891795, -3.79559929, -3.82809593, -3.86025010, -3.88214420, -3.89197197, -3.90669668, -3.91113763, -3.92982636, -3.95471254, -3.96984476, -3.98582430, -4.00461427, -4.02514909, -4.04676140, -4.06893337, -4.09125318, -3.79585493, -3.96379909, -4.02164022, -4.02443097, -4.04024763, -4.06085296, -4.08267735, -4.10372771, -4.12201666, -4.14061107, -4.16143229, -4.18395766, -4.20730342, -4.22711038, -4.24724951, -4.26958696, -4.29527449, -4.32385263
7.65927500, 7.70170212, 7.74297329, 7.78211447, 7.82040169, 7.85844888, 7.90257264, 8.00004984, 8.03739222, 8.08965739, 8.13306701, 8.16068996, 8.18382225, 8.19657273, 8.20282731, 8.22817749, 8.26235664, 8.30364891, 8.34403420, 8.38577657, 8.42526867, 8.46382836, 8.50680908, 8.55179143, 8.59642583, 8.63864256, 8.66675023, 8.71209748, 8.76264983, 8.81483151, 8.86794344, 8.92323791, 8.97696411, 9.03054424, 9.29076532, 9.45085736, 9.59560535, 9.65118042, 9.71075032, 9.77363621, 9.93360704, 10.01968547, 10.07676838, 10.12564910, 10.16704051, 10.21305884, 10.26295175, 10.32021641, 10.36970996, 10.41354181
7.33333540, 7.36391325, 7.39702359, 7.43081715, 7.46520718, 7.50030797, 7.53853712, 7.58428769, 7.63005970, 7.67409818, 7.71700113, 7.75914449, 7.80105621, 7.84202727, 7.88214178, 7.92321829, 7.96489277, 8.01970416, 8.07345281, 8.12980843, 8.16124747, 8.20758392, 8.25676517, 8.30596719, 8.35674947, 8.40315653, 8.44970923, 8.49711358, 8.54592869, 8.59565613, 8.64569022, 8.69653178, 8.74707584, 8.79803186, 9.21817977, 9.34691321, 9.42442994, 9.49766796, 9.56786312, 9.63314919, 9.68493436, 9.73083218, 9.78424659, 9.84753779, 9.90413438, 9.95218849, 9.99833022, 10.04229034, 10.09325279, 10.14713138
8.32308051, 8.36242263, 8.40330351, 8.44370643, 8.48395665, 8.52452550, 8.56516240, 8.60632661, 8.64604901, 8.53489821, 8.55932064, 8.59553341, 8.63039421, 8.66165703, 8.69506069, 8.72319256, 8.75483671, 8.79184118, 8.83206798, 8.86648075, 8.90074016, 8.93650104, 8.97403800, 9.01443506, 9.03874925, 9.08452399, 9.13117391, 9.17825984, 9.22544961, 9.27261921, 9.32075189, 9.34110443, 9.38758198, 9.43451532, 9.75010249, 9.79515970, 9.77940126, 9.76176565, 9.75460747, 9.75271504, 9.75482241, 9.76123699, 9.77930388, 9.80385755, 9.82606533, 9.85217478, 9.87965275, 9.90602101, 9.89967806, 9.94709660
10.00563994, 10.06224729, 10.11606566, 10.16730175, 10.21722250, 10.26680185, 10.31704458, 10.37774851, 10.42416747, 10.47440693, 10.51881644, 10.56539389, 10.61066330, 10.65122320, 10.68833639, 10.72766830, 10.77187423, 10.81932548, 10.86827193, 10.91344384, 10.96405557, 11.02076577, 11.07931966, 11.13899510, 11.19816966, 11.25687384, 11.30935474, 11.36415859, 11.42289613, 11.48371584, 11.54564080, 11.60765618, 11.66940342, 11.73179325, 11.66454120, 11.71654698, 11.77892649, 11.95035769, 12.04188449, 12.11061224, 12.18957721, 12.13896013, 12.17039614, 12.23392329, 12.29768067, 12.35791335, 12.42045822, 12.48033508, 12.53995383, 12.58908704
7.76755136, 7.78275393, 7.81430341, 7.84724944, 7.88140137, 7.91664363, 7.95228147, 7.99213967, 8.03825522, 8.08534054, 8.13345930, 8.18218950, 8.23041371, 8.27802725, 8.32430306, 8.36936617, 8.43057188, 8.54100226, 8.61992842, 8.66306760, 8.70840071, 8.75315910, 8.80224264, 8.85254127, 8.90443008, 8.95748420, 9.01004293, 9.06127145, 9.11192823, 9.16277238, 9.21366498, 9.26492128, 9.31606569, 9.36771510, 9.37560336, 9.40550995, 9.45679450, 9.51509961, 9.57442420, 9.14686523, 9.41779352, 9.54701820, 9.56619165, 9.58890733, 9.62736652, 9.66991723, 9.71661864, 9.74536309, 9.79441794, 9.85129823
3.96866392, 3.97980010, 3.99305656, 4.00845340, 4.02500543, 4.04382003, 4.04431532, 3.96096934, 3.99424453, 4.00943973, 4.01949298, 4.03945600, 4.06336340, 4.08926182, 4.11649519, 4.14282601, 4.18277968, 4.22750653, 4.27649001, 4.28633804, 4.29996843, 4.33411534, 4.36304642, 4.40248676, 4.45125147, 4.49270136, 4.52584332, 4.55593552, 4.58667391, 4.61904602, 4.65152983, 4.68451515, 4.71675468, 4.74904750, 4.77515612, 4.79587479, 4.82622501, 4.85973039, 4.89397942, 5.05194860, 4.78796329, 4.81256183, 4.84626050, 4.85683810, 4.86760724, 4.89130802, 4.91333033, 4.93154358, 4.96100220, 4.99083751
4.49785279, 4.51748467, 4.53868259, 4.55973881, 4.58108972, 4.60425859, 4.72435399, 4.69273694, 4.70851248, 4.72560613, 4.74849352, 4.77570149, 4.80540032, 4.83633134, 4.86735506, 4.89790063, 4.94782427, 4.97747617, 5.00881292, 5.02368068, 5.04075725, 5.06145137, 5.09199623, 5.11517457, 5.12957007, 5.14664932, 5.16969730, 5.19655036, 5.22390864, 5.25431992, 5.28561464, 5.31741999, 5.34993204, 5.38495052, 5.40934884, 5.42494404, 5.45156740, 5.48296014, 5.51747834, 5.82232433, 5.45105137, 5.42203660, 5.36001895, 5.35958013, 5.37142733, 5.38859849, 5.40820970, 5.38256323, 5.38776677, 5.40044166
5.37546928, 5.40475093, 5.42922084, 5.45206798, 5.47533208, 5.49985139, 5.64625568, 5.88591508, 5.95134070, 5.95652885, 5.99138369, 6.01453792, 6.02817146, 6.02828295, 6.01412001, 6.03467876, 6.06216760, 6.10388922, 6.13955337, 6.17212213, 6.19982881, 6.21862573, 6.25977368, 6.30452367, 6.35265149, 6.39760913, 6.43969535, 6.48237246, 6.52352864, 6.56426049, 6.60621885, 6.64751924, 6.68677929, 6.72785263, 6.78142884, 6.85081327, 6.89607675, 6.93838819, 6.97608949, 6.73327068, 6.58088138, 6.51659246, 6.53074544, 6.56037492, 6.59435136, 6.62908367, 6.66545211, 6.70157067, 6.73588349, 6.77329345
-0.81679044, -0.81714841, -0.81754295, -0.82082021, -0.82659205, -0.79972484, -0.87821757, -0.94808551, -1.01657366, -1.07181860, -1.11156885, -1.14242832, -1.16316642, -1.18278489, -1.19938073, -1.21404985, -1.22815319, -1.24171898, -1.25429391, -1.26434369, -1.26446283, -1.27096933, -1.28664884, -1.30513598, -1.32568468, -1.33235770, -1.33412959, -1.33241908, -1.33009045, -1.33209312, -1.33797379, -1.34235630, -1.34960255, -1.35189110, -1.35745748, -1.36702405, -1.37228274, -1.38119067, -1.38941143, -1.39626973, -1.40633802, -1.41791792, -1.45141822, -1.32983327, -1.31195763, -1.31259314, -1.31069690, -1.30796143, -1.30821227, -1.30788650
-2.03312906, -2.04142994, -2.05337441, -2.06684974, -2.08009838, -2.03655535, -2.06305906, -2.10080160, -2.15459458, -2.20033871, -2.23541175, -2.25905625, -2.28135366, -2.30855448, -2.32833180, -2.34624049, -2.36386348, -2.38162686, -2.40017758, -2.41498052, -2.41736055, -2.44142702, -2.46580845, -2.48728959, -2.51284703, -2.52680640, -2.53705885, -2.54283016, -2.55169973, -2.55514456, -2.56863639, -2.57998717, -2.59409877, -2.60671082, -2.61998389, -2.63590379, -2.64944441, -2.66426448, -2.67881109, -2.69196402, -2.70617222, -2.72269896, -2.21656663, -2.18118583, -2.18613172, -2.21141663, -2.21839272, -2.21916761, -2.22011532, -2.22719752
0.04107345, 0.05308173, 0.05884720, 0.06194649, 0.06427695, 0.08891997, 0.17532434, 0.15965397, 0.18559869, 0.20061967, 0.20812053, 0.22062225, 0.22584848, 0.23393591, 0.23813849, 0.24144208, 0.24971948, 0.26974918, 0.27755371, 0.28070700, 0.37357686, 0.40617363, 0.40781829, 0.40495305, 0.41532284, 0.41949196, 0.42421063, 0.43163908, 0.48607420, 0.51115605, 0.53553587, 0.54711126, 0.55421956, 0.57363150, 0.58893860, 0.60308123, 0.61288210, 0.61984274, 0.62599844, 0.63148865, 0.64068239, 0.63670148, 0.84969007, 0.97152310, 1.17076627, 1.26926830, 1.37232567, 1.44371729, 1.47594360, 1.48661477
-2.99283562, -3.01001358, -3.02409045, -3.03441055, -3.02134548, -2.98041921, -2.96630352, -2.95124442, -2.89017078, -2.85130481, -2.84123267, -2.84238058, -2.85329421, -2.85766605, -2.87102805, -2.88464584, -2.89766539, -2.90538492, -2.92230259, -2.93879736, -2.95054394, -2.91506969, -2.90362612, -2.91836429, -2.95061646, -2.96789111, -2.98292018, -2.99613522, -3.01232021, -3.03219000, -3.05070143, -3.07115611, -3.09238795, -3.11305882, -3.12854776, -3.14612744, -3.16489075, -3.18326107, -3.20232184, -3.22219169, -3.24308025, -3.26728570, -2.65128310, -2.74053057, -2.76911897, -2.74299489, -2.71949086, -2.70649225, -2.70284677, -2.70628042
-11.56223751, -11.61507775, -11.67913051, -11.72935569, -11.77063001, -11.87316496, -11.95236155, -12.01988722, -12.08748157, -12.14496643, -12.19573201, -12.24172887, -12.29087188, -12.34395746, -12.39910031, -12.45655069, -12.51557106, -12.56965676, -12.62803980, -12.68832531, -12.76946444, -12.85028712, -12.93848423, -13.02968429, -13.11755761, -13.19819353, -13.27813030, -13.35780303, -13.43651289, -13.51417575, -13.59226420, -13.67034873, -13.74736324, -13.82405421, -13.89937585, -13.97333363, -14.04616414, -14.11787587, -14.18928775, -14.26138967, -14.33413814, -14.40661845, -14.47960522, -14.55641187, -14.64084862, -15.07863648, -15.09532046, -15.13223271, -15.16230778, -15.17573015
-8.75716310, -8.80401318, -8.83793967, -8.87026415, -8.98649130, -8.98799029, -9.02412215, -9.04711267, -9.07466620, -9.10273645, -9.12897997, -9.15608565, -9.18835060, -9.22561821, -9.26501724, -9.30648223, -9.35022162, -9.39530691, -9.44012497, -9.52649876, -9.59590508, -9.67467013, -9.73791792, -9.80766174, -9.86295704, -9.91843984, -9.97651792, -10.03434189, -10.09038093, -10.14634709, -10.20512446, -10.26398035, -10.32223441, -10.37837410, -10.43283827, -10.48678216, -10.54000403, -10.59321388, -10.64758862, -10.70281608, -10.75856421, -10.81493947, -10.87220099, -10.93613467, -11.00829920, -11.21405687, -11.30526191, -11.35997468, -11.37588757, -11.33783794
-9.51065739, -9.55086869, -9.59169223, -9.63283921, -9.74608000, -9.67145501, -9.63946900, -9.63205585, -9.64566767, -9.65688715, -9.67740782, -9.70117286, -9.72623031, -9.75438625, -9.78635150, -9.82206315, -9.86130346, -9.90424617, -9.94646136, -9.99379474, -10.02010817, -10.07710709, -10.13384467, -10.18036137, -10.22880679, -10.27987163, -10.33368996, -10.38823113, -10.44166742, -10.49515190, -10.55106749, -10.60849976, -10.66577879, -10.72085923, -10.77375608, -10.82685829, -10.87953992, -10.93265636, -10.98822021, -11.04495755, -11.10046002, -11.15588402, -11.21217636, -11.27152842, -11.34222061, -11.34260988, -11.50886563, -11.70719637, -11.91726603, -12.07925390
-7.57282821, -7.61852387, -7.67557985, -7.73191897, -7.78798824, -7.84961621, -7.92511424, -7.99749120, -8.06442935, -8.12827268, -8.19419536, -8.26809444, -8.32545036, -8.37496159, -8.42229734, -8.46892331, -8.54620786, -8.59551701, -8.64032963, -8.73115618, -9.00711195, -9.15372505, -9.25433136, -9.31014929, -9.32136030, -9.35211839, -9.40296073, -9.46503463, -9.52970892, -9.59528986, -9.66267463, -9.72537192, -9.78620266, -9.84678695, -9.90754151, -9.96863446, -10.02977541, -10.09062495, -10.15163647, -10.24326148, -10.31986400, -10.37833280, -10.43327794, -10.49784060, -10.56035064, -10.78463100, -10.80205145, -10.84453181, -10.89488185, -10.91885127
9.34214493, 9.40673844, 9.45818466, 9.50675861, 9.55475976, 9.60246548, 9.66825446, 9.72539862, 9.78036236, 9.83623739, 9.89318340, 9.94896832, 10.00357056, 10.05728513, 10.11014748, 10.16247037, 10.23558485, 10.31984385, 10.37530668, 10.41212165, 10.45391878, 10.50048006, 10.55275544, 10.60535272, 10.66202386, 10.72534486, 10.78731751, 10.84727750, 10.90594375, 10.96434686, 11.02261398, 11.08096833, 11.13946449, 11.19815677, 11.25648334, 11.31834547, 11.36913932, 11.41869399, 11.46778750, 11.52052634, 11.60946108, 11.69159112, 11.76313624, 11.81913304, 11.87232347, 11.92811918, 12.42978515, 12.54456988, 12.62677295, 12.68858573
7.07508071, 7.13649051, 7.17122713, 7.20501136, 7.23895933, 7.27327202, 7.31177520, 7.36265748, 7.40383020, 7.44575183, 7.48909927, 7.53136255, 7.57363903, 7.61606230, 7.65878369, 7.70143119, 7.78222455, 7.88616390, 7.90808984, 7.94671400, 7.98298098, 8.02035577, 8.06364946, 8.10776408, 8.15777650, 8.21115745, 8.26218262, 8.31039396, 8.35752913, 8.40413900, 8.45051839, 8.49714779, 8.54359355, 8.59120679, 8.63376132, 8.66243965, 8.70335033, 8.74842722, 8.79636670, 8.84458041, 8.92189073, 8.99376889, 9.06011369, 9.09328663, 9.13414781, 9.18009553, 8.74754811, 8.62680418, 8.63246431, 8.66906106
10.61578135, 10.65379120, 10.69789765, 10.74511093, 10.79402431, 10.84410579, 10.89214759, 10.94709400, 11.00259265, 11.06103912, 11.12211051, 11.18146769, 11.24009479, 11.29763310, 11.35328576, 11.40797193, 11.46591032, 11.55614708, 11.65967384, 11.75957626, 11.84108428, 11.91372532, 11.98244195, 12.05002679, 12.11574895, 12.18090320, 12.24557794, 12.31006054, 12.37495636, 12.44044766, 12.50625840, 12.57215676, 12.63748708, 12.70265887, 12.81607762, 12.93450147, 13.02527417, 13.11027266, 13.19272494, 13.27363454, 13.46197004, 13.58165716, 13.66675487, 13.74607633, 13.82302357, 13.90062057, 13.48010194, 13.68497259, 13.84145422, 13.98403333
9.28664403, 9.32423929, 9.36666078, 9.41182076, 9.45774650, 9.50386497, 9.55129931, 9.60691884, 9.66220597, 9.71655266, 9.76915548, 9.82100433, 9.87250723, 9.92358168, 9.97426945, 10.02506130, 10.05378846, 10.12001622, 10.24426309, 10.23031325, 10.22385124, 10.22869584, 10.18234436, 10.21299890, 10.25920549, 10.31410061, 10.36924309, 10.42422599, 10.47925511, 10.53449601, 10.58995245, 10.64561530, 10.70123126, 10.75759872, 10.81525505, 10.85761198, 10.89853562, 10.94200360, 10.98907618, 11.03821333, 11.11435672, 11.18284202, 11.24359848, 11.29703487, 11.34729191, 11.39716897, 11.03403409, 11.15795003, 11.07140562, 11.10325998
2.80596796, 2.79707661, 2.81598949, 2.83489305, 2.85144291, 2.86927057, 2.89007445, 2.92150371, 2.93906829, 2.95595198, 2.97508536, 2.99395598, 3.01278067, 3.03095868, 3.05066131, 3.07089325, 3.05635788, 3.02973783, 3.01969258, 3.02031086, 3.03443334, 3.04951207, 3.06198719, 3.07354831, 3.07029178, 3.08119896, 3.09282487, 3.09764676, 3.10720941, 3.11841469, 3.13013896, 3.14207751, 3.15893722, 3.19019047, 3.20065532, 3.20278553, 3.20796833, 3.21622781, 3.22685956, 3.23938361, 3.25393784, 3.27252634, 3.27901188, 3.30309519, 3.32816547, 3.34922226, 3.36864455, 3.36984684, 3.37131539, 3.38123086
0.53199612, 0.52534878, 0.51828120, 0.51054280, 0.49564025, 0.48471927, 0.47763031, 0.46016423, 0.45003319, 0.43518167, 0.42394473, 0.40398834, 0.39443326, 0.38406139, 0.37501718, 0.37329011, 0.34912290, 0.32139386, 0.30373707, 0.29832919, 0.29676834, 0.30463255, 0.31529767, 0.32330758, 0.32908352, 0.33338652, 0.33448795, 0.33436336, 0.33332079, 0.33134068, 0.32914234, 0.32664567, 0.34579121, 0.37086708, 0.37530819, 0.38170510, 0.38844795, 0.39457041, 0.39952810, 0.40341328, 0.40647010, 0.40575199, 0.40409057, 0.40320414, 0.40359917, 0.40519223, 0.40657531, 0.40797605, 0.40514132, 0.40035188
0.54085684, 0.55331312, 0.56001500, 0.56749003, 0.57257958, 0.58152922, 0.59075731, 0.59656210, 0.60869079, 0.61753422, 0.62658869, 0.63472635, 0.64439123, 0.65307827, 0.66291255, 0.67231075, 0.69425491, 0.61669091, 0.60026790, 0.62747826, 0.64384387, 0.65164378, 0.65278829, 0.65295462, 0.64201691, 0.63907454, 0.63710052, 0.63109759, 0.62372612, 0.61927936, 0.61701427, 0.61560967, 0.64025509, 0.64989278, 0.64114350, 0.62876470, 0.62373744, 0.62272160, 0.62382899, 0.62612008, 0.62001100, 0.62058033, 0.62348968, 0.63093533, 0.63608268, 0.64214001, 0.65020252, 0.65332715, 0.65115067, 0.65228305
1.31037528, 1.30542708, 1.29778568, 1.29029970, 1.28287123, 1.27901442, 1.27874889, 1.28257928, 1.28640704, 1.28506676, 1.28182951, 1.27449190, 1.26667244, 1.25841981, 1.25512958, 1.25766187, 1.18223875, 1.13577091, 1.10086459, 1.09957786, 1.10896297, 1.14745068, 1.16334180, 1.16927839, 1.17289585, 1.17346251, 1.17055677, 1.16901272, 1.16769727, 1.16572585, 1.16436839, 1.16336803, 1.17638358, 1.19346517, 1.19922744, 1.19875588, 1.19900902, 1.20079677, 1.20322153, 1.20617706, 1.20936498, 1.20884891, 1.20846741, 1.21283894, 1.21957609, 1.22651568, 1.23382224, 1.23868457, 1.23353940, 1.22924089
-10.28813839, -10.34023220, -10.41504544, -10.48013247, -10.52962940, -10.57804897, -10.63486030, -10.69175976, -10.74580707, -10.79394480, -10.83641616, -10.88123981, -10.92944443, -10.97793353, -11.02441907, -11.07112153, -11.11907669, -11.16861216, -11.21846405, -11.27293988, -11.33024642, -11.40889498, -11.48785935, -11.55609862, -11.61686586, -11.67728260, -11.74003002, -11.80367312, -11.86756241, -11.93116482, -11.99390207, -12.05587477, -12.12860610, -12.24631017, -12.34838671, -12.43582866, -12.51481915, -12.58867892, -12.66030353, -12.72995739, -12.79855413, -12.86568652, -12.93216304, -12.99864089, -13.06593392, -13.13322520, -13.20809911, -13.27934428, -13.34543762, -13.40826014
-5.60542761, -5.64267373, -5.67215736, -5.70094804, -5.72163270, -5.74170881, -5.76577650, -5.78997946, -5.81440529, -5.83393672, -5.85285989, -5.87401846, -5.89842619, -5.91327231, -5.92986119, -5.95478832, -5.98150767, -6.01564482, -6.05586521, -6.09355412, -6.13004714, -6.17368004, -6.20923146, -6.24177941, -6.27486807, -6.30529472, -6.33438453, -6.36454363, -6.39561862, -6.42747071, -6.45974830, -6.49221347, -6.53699681, -6.70531001, -6.78964623, -6.83003732, -6.86431612, -6.89912373, -6.93446076, -6.96987271, -7.00578262, -7.04139830, -7.07631601, -7.11239015, -7.14975300, -7.18750127, -7.22147523, -7.25750342, -7.29483626, -7.33377996
-7.65252839, -7.65078663, -7.65540547, -7.66683176, -7.69588111, -7.71222614, -7.74283150, -7.77302269, -7.80452181, -7.83097168, -7.85521767, -7.88648381, -7.91808620, -7.94978728, -7.97958639, -8.01085522, -8.04323034, -8.07375624, -8.11269796, -8.15612774, -8.20993060, -8.26257391, -8.30667389, -8.34831563, -8.38635376, -8.42915094, -8.47515037, -8.52178371, -8.56919713, -8.61607754, -8.66234583, -8.70831641, -8.75531497, -8.86854698, -8.93913842, -9.00901230, -9.08294649, -9.14657494, -9.20508315, -9.26781396, -9.32883671, -9.38643749, -9.44453563, -9.50263890, -9.56185794, -9.62056850, -9.69762994, -9.77638331, -9.86597734, -9.93833122
