-4.95237969, -4.98055315, -5.00898971, -5.03725688, -5.06808161, -5.09671765, -5.12310375, -5.16701206, -5.19420526, -5.21939226, -5.24503242, -5.27078569, -5.29579209, -5.31855902, -5.33732181, -5.36066323, -5.38874448, -5.43531006, -5.45234806, -5.40925349, -5.45052919, -5.47549895, -5.50070540, -5.52639158, -5.55680133, -5.59084208, -5.62446610, -5.64992010, -5.67062630, -5.69097628, -5.71198920, -5.73268626, -5.75363066, -5.77518579, -5.78786483, -5.80609310, -5.83149982, -5.85782082, -5.88152777, -5.90464093, -5.92866619, -6.25596158, -6.15176189, -6.16215300, -6.18441124, -6.21057960, -6.23629819, -6.26503258, -6.29316746, -6.29795472
-5.42040219, -5.45145027, -5.48379908, -5.51697207, -5.54961809, -5.58281955, -5.61446372, -5.61618728, -5.62371476, -5.63834678, -5.66426797, -5.69634864, -5.73022566, -5.76693679, -5.78291798, -5.80819574, -5.83454076, -5.85826157, -5.87043644, -5.89348809, -5.90921586, -5.93093717, -5.95367475, -5.97487354, -5.99801200, -5.92229975, -5.95342941, -5.98605680, -6.00905455, -6.02588844, -6.03934331, -6.05082114, -6.06102862, -6.07083235, -6.07343358, -6.07660395, -6.08654219, -6.10233682, -6.10606843, -6.10752291, -6.10902518, -6.60490148, -6.50556165, -6.54540114, -6.58889884, -6.63986746, -6.68470045, -6.72968010, -6.76812524, -6.80525225
1.97346417, 1.98580698, 1.99541180, 2.00112101, 2.01740652, 2.02542498, 2.03135316, 2.03306924, 2.02892763, 2.02658875, 2.03685695, 2.05181269, 2.06427396, 2.06937742, 2.01715338, 1.99135899, 1.99952628, 2.13029334, 2.14075102, 2.16601126, 2.20112237, 2.22546120, 2.26858432, 2.27855791, 2.28974352, 2.30551211, 2.32067314, 2.32754463, 2.34185610, 2.35648305, 2.36690864, 2.37542679, 2.39093928, 2.40213653, 2.41271143, 2.42539571, 2.43977361, 2.45394908, 2.46679001, 2.47813315, 2.48783037, 2.49652193, 2.50304867, 2.26506969, 1.98242727, 1.98267063, 1.96796107, 1.97956787, 1.99183668, 2.00510527
1.32643954, 1.32827459, 1.33668726, 1.34191054, 1.33639470, 1.33487409, 1.33343539, 1.33155018, 1.32681900, 1.32197546, 1.32681411, 1.33160280, 1.34560384, 1.34867860, 1.34308609, 1.32702531, 1.32659090, 1.39181620, 1.40806198, 1.42807164, 1.44996544, 1.46565193, 1.48021558, 1.45063234, 1.45740323, 1.46742897, 1.45817363, 1.45383958, 1.46676141, 1.47465401, 1.48015104, 1.48188649, 1.48939092, 1.49627437, 1.50362954, 1.50973496, 1.52225349, 1.53397535, 1.54417118, 1.55089093, 1.55514572, 1.55846975, 1.56088636, 1.70491315, 1.77992545, 1.78968209, 1.79469617, 1.79523884, 1.78615768, 1.80120592
4.65895917, 4.68483907, 4.71622754, 4.74099854, 4.76423308, 4.78736654, 4.80917068, 4.83105699, 4.78362934, 4.81202924, 4.84541620, 4.87139728, 4.89852211, 4.92709012, 5.02991406, 5.06087389, 5.07720695, 5.10323785, 5.13072043, 5.14979712, 5.16625285, 5.18080378, 5.18679214, 5.19500377, 5.21163176, 5.23668159, 5.26795505, 5.29351972, 5.31570404, 5.33736760, 5.35925965, 5.37938362, 5.39801048, 5.41848763, 5.44388275, 5.48287371, 5.50833617, 5.53007776, 5.55114781, 5.57195921, 5.59293039, 5.61390861, 5.63510464, 5.65598710, 5.73968301, 5.77265458, 5.86354726, 5.81955882, 5.78870398, 5.77410316
3.61665373, 3.64227818, 3.66175423, 3.67739117, 3.69383957, 3.70888556, 3.72237843, 3.73654276, 3.73597776, 3.75826229, 3.79251875, 3.80863258, 3.82167996, 3.83194309, 3.90794871, 3.91864143, 3.92756335, 3.95133201, 3.97081218, 3.98527887, 4.00022053, 4.01567035, 4.02024400, 4.02959223, 4.04435394, 4.06534655, 4.09526465, 4.10652309, 4.12198816, 4.13771724, 4.15349705, 4.16691021, 4.18070153, 4.19604199, 4.21307330, 4.24088920, 4.26208942, 4.27786647, 4.29306918, 4.30803553, 4.32337940, 4.33881134, 4.35443880, 4.41615238, 4.45455643, 4.45954256, 4.24466577, 4.40460120, 4.54929766, 4.63691721
2.91685068, 2.91452345, 2.91662279, 2.92141097, 2.92863076, 2.93794642, 2.92476597, 2.93120802, 2.94255597, 2.95188063, 2.96115906, 2.97354334, 2.98856940, 3.00503315, 3.01436443, 3.02540504, 3.04265778, 3.06155809, 3.07800286, 3.09332261, 3.10876891, 3.12172493, 3.13426987, 3.15226330, 3.15743121, 3.15390622, 3.15648506, 3.15731597, 3.15820739, 3.15091879, 3.11837889, 3.12562263, 3.13991045, 3.15819959, 3.17474041, 3.18785466, 3.18606661, 3.18265693, 3.18428202, 3.18272373, 3.17916715, 3.17111864, 3.18320376, 3.19232603, 3.21063650, 3.22534054, 3.24023944, 3.25535454, 3.27067471, 3.28594527
3.61200564, 3.63178711, 3.65103452, 3.67161406, 3.69267188, 3.71377930, 3.73909912, 3.76414712, 3.78513584, 3.80052547, 3.82106956, 3.84121595, 3.85976966, 3.87726245, 3.89051260, 3.91690990, 3.94318871, 3.96861888, 3.99260427, 4.01371692, 4.03068099, 4.03931430, 4.04852819, 4.05567145, 4.10212825, 4.16571655, 4.17619421, 4.18393848, 4.19548859, 4.20281551, 4.21606389, 4.22473491, 4.23591951, 4.25618634, 4.27040973, 4.28714748, 4.30258100, 4.31336899, 4.32113403, 4.32910107, 4.33450052, 4.34051472, 4.35164821, 4.36732113, 4.38643248, 4.38910806, 4.39755096, 4.40807179, 4.42165860, 4.43688811
5.94811871, 5.98245942, 6.01471866, 6.04595633, 6.07606487, 6.10521710, 6.13410689, 6.16379383, 6.19107721, 6.22904866, 6.26266809, 6.28930601, 6.30878610, 6.32470670, 6.35509928, 6.39522374, 6.42328225, 6.44616937, 6.46604213, 6.48207085, 6.49256574, 6.49193137, 6.40823500, 6.38489605, 6.40855726, 6.43150695, 6.45121242, 6.46780006, 6.48395858, 6.49786877, 6.50065456, 6.50876724, 6.52131765, 6.53889198, 6.56041839, 6.58436299, 6.60782421, 6.62260216, 6.63541396, 6.63713345, 6.65490092, 6.67422455, 6.69816662, 6.72419239, 6.75210131, 6.78416287, 6.81619236, 6.84993178, 6.88245678, 6.91378047
3.78145061, 3.79611605, 3.81430070, 3.83369992, 3.85449062, 3.87633308, 3.89954970, 3.92090918, 3.94149771, 3.95744659, 3.97279026, 3.99034117, 4.01050248, 4.03274657, 4.05754758, 4.08100292, 4.10680114, 4.13341982, 4.15701704, 4.17862695, 4.20070864, 4.22200189, 4.24466352, 4.27144428, 4.28134890, 4.28026556, 4.28644488, 4.29158091, 4.29675067, 4.29725178, 4.27874538, 4.27827389, 4.28507166, 4.29839116, 4.31277372, 4.32819792, 4.33512395, 4.31307204, 4.32304260, 4.33057785, 4.34018246, 4.35087461, 4.36653431, 4.37828203, 4.40038308, 4.42510178, 4.45019167, 4.47491433, 4.49841760, 4.52080555
-3.05408756, -3.04438365, -3.03985278, -3.04179054, -3.17990804, -3.21526046, -3.23617145, -3.25525280, -3.26711619, -3.27635279, -3.28582068, -3.29785186, -3.31068282, -3.32455278, -3.33964049, -3.35972372, -3.38284267, -3.39635515, -3.40776600, -3.42184580, -3.41453579, -3.42486097, -3.43339721, -3.43965320, -3.44225056, -3.44647980, -3.50310032, -3.53000694, -3.55821999, -3.58983124, -3.61833868, -3.64197861, -3.66218736, -3.68119812, -3.69992100, -3.71921261, -3.73786790, -3.75777005, -3.77915710, -3.80197351, -3.82217918, -3.84116530, -3.85961491, -3.87305324, -3.88342894, -3.89289564, -3.89708303, -3.89632564, -3.89579907, -3.89452940
-3.70249302, -3.68471922, -3.66135961, -3.63896358, -3.60534981, -3.56550152, -3.52579586, -3.44098691, -3.44944715, -3.46784253, -3.48924510, -3.51550988, -3.53903204, -3.56110065, -3.58284856, -3.60972204, -3.63612164, -3.72271489, -3.75893555, -3.68577125, -3.71756995, -3.75681697, -3.78602702, -3.80750331, -3.82272564, -3.83847125, -3.89711376, -3.92521916, -3.96178878, -3.99417801, -4.02451715, -4.05315772, -4.08264751, -4.11109564, -4.13859025, -4.16514467, -4.18984196, -4.21344696, -4.23587095, -4.25662600, -4.27680243, -4.29742930, -4.33971880, -4.38075820, -4.41894912, -4.47472493, -4.52808192, -4.57668168, -4.62068637, -4.65935408
-3.10963800, -3.12314184, -3.13719724, -3.15146340, -3.16048485, -3.17287863, -3.17823420, -3.19025095, -3.19655990, -3.20867534, -3.22548195, -3.24211040, -3.25762201, -3.27122230, -3.27810523, -3.28854480, -3.30251407, -3.30968616, -3.32171355, -3.32485205, -3.32252486, -3.33046554, -3.33580946, -3.34693504, -3.36397488, -3.38922958, -3.39216736, -3.39468617, -3.40008792, -3.40886020, -3.41746161, -3.42423248, -3.43367432, -3.44522918, -3.43964230, -3.45329392, -3.47457971, -3.49122091, -3.50814166, -3.52384371, -3.53863021, -3.55454339, -3.47721719, -3.45344817, -3.49304588, -3.52276376, -3.55285759, -3.58399958, -3.61287270, -3.63987107
-0.75621597, -0.76291004, -0.76999505, -0.77814166, -0.78567997, -0.79389827, -0.78684163, -0.72394378, -0.73719711, -0.75787179, -0.77002295, -0.77541647, -0.77833839, -0.78136948, -0.80490068, -0.83057000, -0.84624411, -0.98866511, -1.02452637, -1.04261370, -1.04651592, -1.04642585, -1.04772653, -1.04434668, -1.05689670, -1.09736788, -1.11185051, -1.12429614, -1.13130693, -1.13169635, -1.12926140, -1.12570019, -1.12959036, -1.15662961, -1.19809274, -1.21712150, -1.22858082, -1.24007001, -1.25809880, -1.27364022, -1.28936741, -1.30217774, -1.29010288, -1.28759112, -1.30764069, -1.32106618, -1.33343151, -1.34694212, -1.36032821, -1.37271811
-1.50950244, -1.53249404, -1.55464121, -2.10318172, -2.11409508, -2.11432221, -2.12435251, -2.13425927, -2.15579555, -2.19090067, -2.20351688, -2.19424831, -2.18917034, -2.18787125, -2.18910393, -2.19635722, -2.20480120, -2.21005711, -2.21549389, -2.22426866, -2.22556942, -2.22771746, -2.23399896, -2.24193089, -2.25293339, -2.26511234, -2.28254557, -2.29019370, -2.29944935, -2.30891882, -2.31905747, -2.32802966, -2.33560761, -2.34291343, -2.35012672, -2.39516380, -2.41322001, -2.41342828, -2.41111127, -2.40773339, -2.40438473, -2.40085747, -2.39660337, -2.38716483, -2.36978950, -2.35352737, -2.33315624, -2.30923783, -2.28488130, -2.23488426
-1.77790055, -1.79813415, -1.80638678, -2.05728954, -2.25102616, -2.25908998, -2.26405685, -2.26774067, -2.26561116, -2.26161813, -2.26947612, -2.27662376, -2.28341201, -2.29087324, -2.29932864, -2.31257670, -2.32823012, -2.33627041, -2.34625296, -2.35244207, -2.34785807, -2.35609775, -2.36229815, -2.36650929, -2.36757275, -2.37062819, -2.41311723, -2.42719061, -2.45032915, -2.47468430, -2.49606811, -2.51267854, -2.52712783, -2.54089465, -2.55462665, -2.56706820, -2.58022939, -2.59553716, -2.61181042, -2.62727054, -2.64053963, -2.65338802, -2.66649352, -2.67734415, -2.68679060, -2.69431898, -2.69846146, -2.69970518, -2.70166080, -2.69861937
-2.94352294, -2.95278120, -2.96186779, -2.97075707, -2.97962642, -2.98847786, -3.16997343, -3.08933998, -3.01439498, -3.01955128, -3.03896727, -3.06057125, -3.08021243, -3.09776919, -3.12484397, -3.19219974, -3.22642098, -3.25565493, -3.31474515, -3.34701008, -3.37404347, -3.39727617, -3.41753540, -3.43584498, -3.46122523, -3.51440643, -3.51596263, -3.51862330, -3.52323770, -3.53023594, -3.53623124, -3.53379024, -3.53373886, -3.53564815, -3.54128219, -3.55851788, -3.56393141, -3.56678448, -3.57806928, -3.59076125, -3.60828430, -3.62324469, -3.58161760, -3.50341952, -3.49820076, -3.49868780, -3.49802307, -3.50319382, -3.51020489, -3.51868225
-1.59139138, -1.59352200, -1.59591354, -1.59851818, -1.60103910, -1.60316570, -1.19614335, -1.30254605, -1.33600360, -1.34279751, -1.35113474, -1.36023600, -1.36891238, -1.37900448, -1.39993737, -1.42006130, -1.43507947, -1.44398838, -1.43855171, -1.44798131, -1.45794444, -1.46810467, -1.47833914, -1.48764210, -1.55350423, -1.56045119, -1.53802793, -1.51589423, -1.50912266, -1.50621306, -1.49430707, -1.48320192, -1.46305103, -1.45864264, -1.45864853, -1.34560683, -1.32335837, -1.34291337, -1.35297106, -1.36253973, -1.38315348, -1.37889876, -1.35378486, -1.35175485, -1.35618415, -1.35903889, -1.35881201, -1.35690810, -1.35574100, -1.35545547
5.73878651, 5.76660091, 5.80069713, 5.82832999, 5.85555393, 5.88305169, 5.90842914, 5.93359902, 6.40762747, 6.52641974, 6.53326890, 6.53600472, 6.52696573, 6.53378866, 6.55758967, 6.60746469, 6.65612208, 6.70310887, 6.75087307, 6.79540137, 6.83729070, 6.87301597, 6.89862758, 6.92960893, 6.96202300, 6.99782242, 7.03693147, 7.07676249, 7.10461463, 7.13646788, 7.17247460, 7.20763688, 7.24428701, 7.27848688, 7.30785134, 7.34805172, 7.39149575, 7.42502323, 7.45710027, 7.48892575, 7.52072464, 7.55233993, 7.58395646, 7.61640225, 7.66583780, 7.70415813, 7.80536427, 7.81894299, 7.82700213, 7.83901753
5.66388868, 5.68817715, 5.71712131, 5.73977826, 5.76469434, 5.78885203, 5.81071555, 5.83421828, 5.65062612, 5.64311263, 5.60231856, 5.58283615, 5.55916543, 5.55062586, 5.55861853, 5.60395102, 5.65061355, 5.69525696, 5.74141175, 5.78418407, 5.82326867, 5.84703628, 5.86882546, 5.89798846, 5.92618835, 5.95691945, 5.98971682, 6.02179957, 6.03728731, 6.06693538, 6.09831672, 6.12833849, 6.16380476, 6.19210744, 6.21631747, 6.24337528, 6.27878333, 6.30890799, 6.33689963, 6.36401595, 6.39077267, 6.41706618, 6.44360599, 6.47141783, 6.50763913, 6.53843973, 6.60699740, 6.65529962, 6.67843087, 6.69471735
3.17717253, 3.19012555, 3.20302496, 3.21784726, 3.23233287, 3.24696953, 3.26204763, 3.28747609, 3.30661712, 3.32020818, 3.34225490, 3.36104315, 3.37625434, 3.39465030, 3.94719601, 3.98329751, 4.00311566, 4.03256545, 4.04671533, 4.05455809, 4.05166143, 4.09832750, 4.10120586, 4.10527117, 4.11750373, 4.13382375, 4.14345811, 4.15482648, 4.16394561, 4.17371143, 4.17988782, 4.18275293, 4.15366912, 4.14377541, 4.15090442, 4.16854132, 4.19085684, 4.21144501, 4.23078940, 4.24898612, 4.26596917, 4.28204567, 4.30019546, 4.31970956, 4.38570296, 4.38946742, 4.39664634, 4.41355893, 4.43419219, 4.45324179
3.19487659, 3.20783503, 3.22614592, 3.24294302, 3.26127675, 3.27489255, 3.28674804, 3.29618859, 3.29963136, 3.30017214, 3.31929962, 3.35919951, 3.36433984, 3.37242225, 2.95150438, 2.90641846, 2.92540644, 3.01633794, 3.04269626, 3.05557394, 3.06939765, 3.06133763, 3.04773859, 3.03389438, 3.04742605, 3.07174762, 3.09037676, 3.11950864, 3.14851147, 3.17712851, 3.19836139, 3.21640631, 3.24237919, 3.25840551, 3.26967463, 3.28326003, 3.29957697, 3.31734221, 3.33464178, 3.35100239, 3.36607541, 3.38000602, 3.39429112, 3.50302978, 3.58448214, 3.62474597, 3.60964724, 3.61933012, 3.64342814, 3.67643585
-0.16366557, -0.16836849, -0.17207309, -0.17717584, -0.17825202, -0.17888885, -0.17781641, -0.14211533, -0.13325523, -0.15716621, -0.16747627, -0.17000530, -0.16846307, -0.16665211, -0.17795192, -0.17070668, -0.18470252, -0.27876598, -0.24864830, -0.25654767, -0.24976703, -0.24178891, -0.22663293, -0.22120845, -0.23837226, -0.26147574, -0.25449413, -0.24571319, -0.23627819, -0.22387676, -0.20674321, -0.17696873, -0.16865245, -0.16997076, -0.19112197, -0.19976929, -0.20194273, -0.20418275, -0.21528566, -0.22520576, -0.23568123, -0.24337650, -0.20430885, -0.19347460, -0.21422951, -0.22307965, -0.23215537, -0.24382244, -0.25407120, -0.26253066
-1.44325317, -1.45158484, -1.45812132, -1.46830082, -1.48218957, -1.49337209, -1.50614563, -1.53370441, -1.56603982, -1.58196466, -1.59167337, -1.59841626, -1.60294604, -1.60920883, -1.61639307, -1.63488538, -1.65229436, -1.58580120, -1.66640946, -1.71017077, -1.78216884, -1.81929603, -1.84528564, -1.87098758, -1.89981714, -1.93641241, -1.96388099, -1.97930504, -1.99906370, -2.01524439, -2.03460482, -2.04696770, -2.05599556, -2.06521571, -2.07431418, -2.08330359, -2.09631809, -2.11092522, -2.12392649, -2.13592977, -2.14724552, -2.15889207, -2.24084926, -2.22439065, -2.28153127, -2.28874299, -2.31950339, -2.35372317, -2.38505993, -2.41149678
-6.00353653, -6.02891013, -6.05342462, -6.07826229, -6.10490401, -6.13189949, -6.15599206, -6.18382615, -6.20258202, -6.22746139, -6.25421573, -6.28265389, -6.31165329, -6.33938084, -6.36291120, -6.39013977, -6.42248550, -6.48605943, -6.51767363, -6.77791735, -6.83183840, -6.87692022, -6.92106874, -6.96469457, -7.00858463, -7.05499987, -7.10418250, -7.14197121, -7.18080620, -7.22013385, -7.26003077, -7.30017394, -7.34070457, -7.38108352, -7.41907583, -7.45644900, -7.49675975, -7.53582568, -7.57547945, -7.61501180, -7.65427782, -7.69340720, -7.82148176, -7.86091105, -7.89725615, -7.93653436, -7.97522869, -8.00765639, -8.04127602, -8.07467118
-4.84734149, -4.83703193, -4.82705547, -4.81886841, -4.80524705, -4.78535930, -4.76424367, -4.71426345, -4.70466256, -4.71872342, -4.73983117, -4.76739504, -4.79522079, -4.82163204, -4.84747167, -4.87705363, -4.90835533, -4.98689804, -5.03979766, -5.54381134, -5.77950401, -5.84736553, -5.89507882, -5.93563005, -5.96768546, -5.99876665, -6.05712298, -6.09571710, -6.14513917, -6.19220340, -6.23681584, -6.27868147, -6.32034780, -6.36093737, -6.40017925, -6.43820492, -6.47439963, -6.50918613, -6.54218298, -6.57398431, -6.60469133, -6.63548144, -6.68363576, -6.73271745, -6.76446166, -6.79816753, -6.82558557, -6.84351218, -6.85304008, -6.85639646
5.58785518, 5.61228677, 5.63801290, 5.66346930, 5.68826216, 5.71310129, 5.73730406, 5.76753551, 5.82829387, 5.98252895, 6.03138518, 6.04730409, 6.04286920, 6.07956550, 6.21975189, 6.33082824, 6.41961308, 6.50984069, 6.59767676, 6.66699938, 6.73759483, 7.33304007, 7.42352672, 7.49688243, 7.55806432, 7.61401478, 7.67045216, 7.72876401, 7.78583285, 7.85350629, 7.91088977, 7.95413757, 7.99082049, 8.03485344, 8.10156054, 8.14785977, 8.19683966, 8.24377485, 8.28773086, 8.32982479, 8.37064105, 8.40984994, 8.44830136, 8.48793932, 8.53712030, 8.58367036, 8.64359945, 8.69959416, 8.74148249, 8.77861038
5.63602254, 5.66566968, 5.69551572, 5.72571585, 5.75653052, 5.78775116, 5.81512817, 5.84796594, 5.88163765, 5.91159383, 5.94090434, 5.97158712, 5.99660071, 6.02508051, 6.09320854, 6.13650948, 6.17412309, 6.20912318, 6.24194839, 6.26968333, 6.29184263, 6.04382989, 6.07437446, 6.09403343, 6.11123032, 6.13144373, 6.15230062, 6.17264022, 6.19332695, 6.21267459, 6.22692729, 6.24497502, 6.26904082, 6.29886509, 6.33220139, 6.36210348, 6.38775078, 6.40900325, 6.42777055, 6.44624188, 6.46359313, 6.47882769, 6.49612542, 6.51791872, 6.52869979, 6.54826314, 6.56991291, 6.59654151, 6.62265111, 6.64919420
0.46721985, 0.46986038, 0.47276070, 0.47589956, 0.47974183, 0.48406723, 0.48491746, 0.46699461, 0.45630112, 0.45269723, 0.45553632, 0.46098402, 0.46665170, 0.47151623, 0.45303655, 0.43319602, 0.42888232, 0.43878770, 0.43515447, 0.42871951, 0.42585035, 0.42608139, 0.42654725, 0.42832787, -0.02470668, -0.06058903, -0.08719484, -0.11440154, -0.13115846, -0.13974035, -0.15307950, -0.17614809, -0.19957773, -0.21081861, -0.22899368, -0.21778653, -0.17258954, -0.16408105, -0.16515833, -0.17103472, -0.17871297, -0.18933842, -0.20931758, -0.23369804, -0.29873730, -0.31811014, -0.32870858, -0.33353970, -0.33600966, -0.33768757
0.89305946, 0.90593590, 0.91711962, 0.92764197, 0.93790026, 0.94726447, 0.97515114, 1.01056825, 1.02454968, 1.03210712, 1.03998901, 1.04690712, 1.05277207, 1.05759631, 1.05281506, 1.04648516, 1.04443387, 1.05328922, 1.07464757, 1.08426243, 1.08849791, 1.08908010, 1.08593581, 1.08363488, 1.63004329, 1.78491360, 1.84726078, 1.88107968, 1.88732172, 1.88193878, 1.93517819, 1.95140416, 1.97487674, 1.99275525, 2.00693604, 2.01106440, 2.00033954, 1.99710224, 1.99349539, 1.98728731, 1.97254947, 1.95248050, 1.96168998, 1.96648661, 1.98308737, 1.99319908, 2.00340567, 2.01208409, 2.02014185, 2.02836669
-5.45968124, -5.48093501, -5.50202342, -5.52245729, -5.54235969, -5.56246276, -5.59112310, -5.58709335, -5.58359157, -5.58039708, -5.57651493, -5.57246856, -5.56119243, -5.51919364, -5.52563344, -5.54878482, -5.57947603, -5.62179884, -5.66636137, -5.71089704, -5.75179460, -5.78983164, -5.82407560, -5.85446546, -5.88353993, -6.49806016, -6.60837031, -6.64376032, -6.66635034, -6.68397613, -6.69957458, -6.70862439, -6.71368744, -6.72092361, -6.76459048, -6.76765474, -6.77271341, -6.75715647, -6.76773272, -6.78359530, -6.80125420, -6.82188011, -6.89056249, -6.90821810, -6.95668847, -7.00096541, -7.04358397, -7.08540532, -7.13407872, -7.18449323
-5.12766939, -5.14961957, -5.17382968, -5.19979458, -5.22607201, -5.25310181, -5.30297023, -5.47523976, -5.50697083, -5.53326765, -5.56564441, -5.60018651, -5.65985034, -5.69182904, -5.70344583, -5.71245056, -5.73362038, -5.75367260, -5.78865377, -5.82235516, -5.85187831, -5.87873227, -5.90393587, -5.92821009, -5.95222831, -5.56147760, -5.54730750, -5.55251325, -5.56473619, -5.58151187, -5.60001332, -5.59177787, -5.60177636, -5.61520942, -5.63280370, -5.67581832, -5.72054834, -5.74954698, -5.77903887, -5.81013344, -5.84564617, -5.87761548, -5.90253559, -5.88845749, -5.86913996, -5.82828875, -5.84559347, -5.87476318, -5.90364443, -5.93159567
0.66974228, 0.65813807, 0.66319307, 0.68274991, 0.66965762, 0.65527993, 0.65130330, 0.64720067, 0.64317437, 0.64236222, 0.64959412, 0.66438880, 0.67155939, 0.67204115, 0.65989500, 0.65155400, 0.64313196, 0.64587009, 0.65342617, 0.65911620, 0.68081349, 0.69377969, 0.69747701, 0.70224345, 0.70705150, 0.71391570, 0.97299583, 0.94956756, 0.94520973, 0.94308203, 0.93851782, 0.92813736, 0.92245487, 0.92207946, 0.92538278, 0.96699735, 0.96628411, 0.94894774, 0.93253404, 0.92273349, 0.91928981, 0.91832511, 0.92211513, 0.93622451, 0.98867784, 1.07055625, 0.97921620, 1.00009606, 1.02688910, 1.04816839
-0.96680937, -0.98723626, -0.99888429, -0.95350761, -0.93759678, -0.95038422, -0.97001889, -1.00761573, -1.03632586, -1.05839354, -1.07762335, -1.10237474, -1.11879209, -1.13424250, -1.14950603, -1.17247808, -1.18820519, -1.19746097, -1.22798220, -1.23740075, -1.21730744, -1.21676621, -1.21499227, -1.19731834, -1.18551894, -1.18316979, -1.44468923, -1.48949414, -1.50456428, -1.51223834, -1.51930550, -1.52773591, -1.53623560, -1.54177181, -1.54734671, -1.54991041, -1.54590558, -1.54430823, -1.53114277, -1.54300368, -1.55957325, -1.57561562, -1.57186477, -1.58219372, -1.58998011, -1.59832000, -1.62197420, -1.64819338, -1.66994546, -1.68937245
2.53453907, 2.53646966, 2.53869852, 2.54256578, 2.58568133, 2.59955378, 2.60662614, 2.61437828, 2.62083485, 2.58304815, 2.56433540, 2.57168174, 2.58352182, 2.59665846, 2.60810285, 2.61158154, 2.61898952, 2.63116928, 2.64011278, 2.64851222, 2.66478510, 2.68535886, 2.70627780, 2.72448870, 2.74170998, 2.75830311, 2.82673710, 2.84955110, 2.85022512, 2.85299187, 2.85747995, 2.86190688, 2.86607291, 2.87097609, 2.87732157, 2.96825343, 2.93569456, 2.93385582, 2.93936093, 2.94681348, 2.95540114, 2.96446627, 2.97374226, 2.98242639, 3.08236455, 3.13520587, 3.05714204, 3.05843969, 3.09808019, 3.12902927
1.44203377, 1.43672170, 1.43365594, 1.44073739, 1.49118198, 1.48607520, 1.48124837, 1.47751709, 1.47338586, 1.46104506, 1.45522683, 1.45732549, 1.46178772, 1.46490334, 1.45277181, 1.44048052, 1.43460007, 1.42971159, 1.42359124, 1.42403361, 1.43869845, 1.45445187, 1.46884195, 1.48535190, 1.49832977, 1.50950928, 1.59665338, 1.59257250, 1.58074521, 1.57579458, 1.57258696, 1.56946514, 1.56615510, 1.56351868, 1.56134067, 1.74491253, 1.73600200, 1.73641649, 1.74134085, 1.74903086, 1.75792291, 1.76747331, 1.77772940, 1.78888022, 1.81783655, 1.83791028, 1.75223229, 1.71211800, 1.70666478, 1.71035647
-0.88352977, -0.88671304, -0.88944471, -0.89211836, -0.89541096, -0.89901288, -0.88701224, -0.84484565, -0.82309415, -0.81675847, -0.82008323, -0.82528542, -0.83019321, -0.83400564, -0.84839488, -0.87201396, -0.89368692, -0.90219164, -0.91442057, -0.92575064, -0.93428020, -0.94099033, -0.94583131, -0.95032736, -0.99377193, -1.02630402, -1.03400637, -1.03411954, -1.03602181, -1.03734239, -1.03373095, -1.02928931, -1.02523695, -1.01730810, -1.00810126, -0.62328434, -0.55445095, -0.51891560, -0.48941025, -0.46190778, -0.43752162, -0.42378459, -0.40368083, -0.40241916, -0.41094717, -0.42162432, -0.40157188, -0.38092830, -0.36211503, -0.34444034
-1.11684862, -1.13094165, -1.14495022, -1.15887104, -1.17289865, -1.18725668, -1.20706213, -1.14655660, -1.12897529, -1.12187016, -1.11717723, -1.11311278, -1.10798856, -1.10196599, -1.10167641, -1.10158830, -1.09364186, -1.08172888, -1.05523812, -1.03121291, -1.01252728, -0.99806257, -0.98671683, -0.97766489, -1.00245206, -1.02422959, -1.02673867, -1.02527746, -1.02069272, -1.02037621, -1.01713999, -1.02776167, -1.03860723, -1.04186228, -1.04402331, -1.28463672, -1.24543276, -1.23266050, -1.21971329, -1.20145208, -1.17571276, -1.15073624, -1.12717344, -1.10667635, -1.07776332, -1.03122743, -1.01288244, -1.00127048, -0.99368534, -0.98798835
-2.31535778, -2.33626235, -2.35713500, -2.37778647, -2.39861226, -2.41990199, -2.42792776, -2.38465376, -2.36962686, -2.36560629, -2.36501887, -2.36635627, -2.36595967, -2.36697315, -2.37378361, -2.37871830, -2.37444867, -2.36672996, -2.33910058, -2.32179017, -2.31057358, -2.30360021, -2.29963335, -2.29788930, -2.31157152, -2.34428964, -2.36808465, -2.37813025, -2.37823534, -2.38031832, -2.38290732, -2.40674289, -2.41601485, -2.42053309, -2.42663454, -2.22856306, -2.22276188, -2.21529831, -2.20636932, -2.19183538, -2.17562404, -2.16166845, -2.14920443, -2.14715708, -2.13128883, -2.10750496, -2.09306560, -2.08780508, -2.08589576, -2.08534014
-4.34677861, -4.37047270, -4.39366067, -4.41653223, -4.43932135, -4.46210946, -4.49801797, -4.56639610, -4.55447278, -4.55420966, -4.56935971, -4.58922528, -4.59921881, -4.62672126, -4.65341623, -4.67269733, -4.69022579, -4.70351774, -4.71456368, -4.73004525, -4.74508807, -4.75998366, -4.77482744, -4.78961761, -4.80668558, -4.85067720, -4.93356455, -4.95129287, -4.95929663, -4.96751563, -4.97684237, -5.00454191, -5.01331153, -5.02093096, -5.03291051, -4.71138077, -4.69515536, -4.69159615, -4.68791231, -4.68453834, -4.63846086, -4.66184790, -4.70103141, -4.72878295, -4.73796754, -4.74573083, -4.75703538, -4.76873865, -4.78293417, -4.79745796
