-5.78855304, -5.81872819, -5.84596338, -5.87219585, -5.90167976, -5.92939333, -5.93974106, -5.98915977, -6.06189118, -6.09245775, -6.09202354, -6.10178993, -6.11644813, -6.13497863, -6.15916957, -6.18550381, -6.21359843, -6.24347136, -6.27444289, -6.37697479, -6.45191417, -6.49351796, -6.53048671, -6.56452224, -6.60028572, -6.63926186, -6.67987498, -6.72073947, -6.76213369, -6.80411771, -6.85080555, -6.88647582, -6.91667363, -6.94413873, -6.97255048, -7.00164303, -7.03110962, -7.06081383, -7.05753984, -7.09403957, -7.14368172, -7.18443683, -7.21546005, -7.25253819, -7.28895661, -7.32700390, -7.36573240, -7.40541820, -7.44644050, -7.48074630
-5.48111473, -5.53241029, -5.58455321, -5.64056379, -5.69146446, -5.77720429, -5.81271006, -5.85234705, -5.93550587, -5.98409091, -6.03189803, -6.07432135, -6.10996718, -6.15322191, -6.19437273, -6.23397964, -6.27394972, -6.31010093, -6.34851060, -6.38359586, -6.42034806, -6.45876325, -6.49763720, -6.53657587, -6.57473388, -6.61198799, -6.64837136, -6.68423607, -6.72177053, -6.76061812, -6.86650361, -6.92921488, -6.85709509, -6.92624814, -6.96812657, -7.00657808, -7.04393796, -7.08027659, -7.11647908, -7.15789172, -7.20041137, -7.23883246, -7.27425178, -7.30746988, -7.33857036, -7.36959792, -7.40074752, -7.43259486, -7.46409470, -7.49780306
-3.79383540, -3.81392503, -3.82868439, -3.84201479, -3.86947591, -3.88692612, -3.88906251, -4.00804043, -4.22094666, -4.36509359, -4.42741045, -4.45615084, -4.48200899, -4.50538424, -4.52674419, -4.55147012, -4.57564654, -4.60024194, -4.62639383, -4.67319789, -4.73502852, -4.77744176, -4.80930122, -4.84093890, -4.87024387, -4.89874953, -4.92723497, -4.95584851, -4.98654197, -5.01845108, -5.06809523, -5.09868141, -5.11772707, -5.13042016, -5.14822706, -5.17002377, -5.19356652, -5.21546603, -5.22479107, -5.24309450, -5.27431287, -5.30735083, -5.33972344, -5.36971262, -5.39663627, -5.42351339, -5.45111541, -5.47944685, -5.50807502, -5.53401699
-7.09984650, -7.11718218, -7.13463483, -7.14801934, -7.15427027, -7.15269063, -7.15942910, -7.17452533, -7.17552009, -7.20630748, -7.24248826, -7.28185193, -7.33927743, -7.39618006, -7.44151762, -7.48253319, -7.51709399, -7.55503335, -7.59736683, -7.64516288, -7.70311513, -7.75404536, -7.80199373, -7.84890218, -7.89519898, -7.94079781, -7.98550850, -8.02966454, -8.07467342, -8.12125571, -8.19350539, -8.25817294, -8.27812370, -8.30006573, -8.34119351, -8.38092672, -8.42073049, -8.46058301, -8.49796034, -8.53486470, -8.58025074, -8.62363516, -8.66326320, -8.70065964, -8.73853413, -8.77746165, -8.81759648, -8.85861535, -8.90070379, -8.94594345
-5.31612446, -5.33835762, -5.35912540, -5.38444714, -5.41003245, -5.42775843, -5.46618065, -5.51832876, -5.55866158, -5.56350736, -5.57300737, -5.59602245, -5.63414683, -5.66777185, -5.69511114, -5.72251982, -5.74749354, -5.77679798, -5.80825975, -5.83970002, -5.91219006, -5.96008394, -5.99867060, -6.03530092, -6.07109041, -6.10638034, -6.14198628, -6.17767672, -6.21471000, -6.25300469, -6.30712485, -6.34641445, -6.37345511, -6.38880380, -6.41276137, -6.43961632, -6.46788988, -6.49620477, -6.51675330, -6.53286095, -6.56774492, -6.60252986, -6.63494601, -6.66651426, -6.69678116, -6.72824017, -6.76133240, -6.79552299, -6.83054299, -6.86518905
0.86729033, 0.83006468, 0.79662367, 0.77622751, 0.75345074, 0.73789767, 0.72563022, 0.73243462, 0.75009956, 0.75140790, 0.75588974, 0.76701236, 0.78547286, 0.81212105, 0.82924773, 0.83872934, 0.84589227, 0.85664297, 0.86077410, 0.86279865, 0.87200558, 0.88261695, 0.87792157, 0.88312085, 0.88944595, 0.89705796, 0.90583906, 0.89503370, 0.88248084, 0.85242353, 0.84495196, 0.92459494, 0.95995758, 0.98679272, 1.01105439, 1.02261793, 1.03487067, 1.04789029, 1.07436011, 1.08798114, 1.09221863, 1.09725140, 1.10459467, 1.11035357, 1.11561726, 1.12280403, 1.12956450, 1.13733389, 1.14673063, 1.15606049
0.34354998, 0.33683896, 0.33813899, 0.33738340, 0.32841167, 0.31642420, 0.30801506, 0.31580185, 0.37356806, 0.36982917, 0.36077861, 0.35970638, 0.36647188, 0.37758292, 0.38628261, 0.39364821, 0.39852396, 0.41055904, 0.41324232, 0.41772659, 0.42826895, 0.43733236, 0.43314895, 0.43728324, 0.44218234, 0.44798629, 0.45504246, 0.43167015, 0.40071358, 0.44175221, 0.31071887, 0.30281692, 0.30332443, 0.29522665, 0.30465978, 0.31561574, 0.33080430, 0.34295485, 0.35209571, 0.36037872, 0.37801334, 0.39762132, 0.41396122, 0.42736303, 0.43957626, 0.45066766, 0.46075392, 0.46940569, 0.47568248, 0.47656128
2.91682733, 2.93094533, 2.95107409, 2.96947363, 2.97419593, 2.98921513, 3.00437507, 3.02601889, 3.06938723, 3.10368945, 3.12786244, 3.15885712, 3.18931793, 3.21818459, 3.24492921, 3.27013521, 3.29498803, 3.31932490, 3.34059835, 3.36360204, 3.38922428, 3.42152961, 3.44868843, 3.47529283, 3.49945207, 3.54779943, 3.57073571, 3.54157957, 3.52985755, 3.53316234, 3.60833085, 3.63656883, 3.66075079, 3.68377225, 3.70917707, 3.73645281, 3.78320537, 3.80682428, 3.83043105, 3.87498456, 3.93132879, 3.99294873, 4.01844140, 4.04589059, 4.07157109, 4.09381479, 4.11504931, 4.13556504, 4.15710619, 4.17000612
1.03406230, 1.03724385, 1.03941271, 1.03891681, 1.03255589, 1.02539681, 1.02045440, 1.03358692, 1.06997778, 1.08256475, 1.08531334, 1.08781655, 1.09188994, 1.09923888, 1.10706096, 1.11530058, 1.12596183, 1.12993198, 1.13830971, 1.14884653, 1.16279597, 1.17426265, 1.17636996, 1.18679368, 1.19511363, 1.20704858, 1.21692128, 1.20837162, 1.19669687, 1.19199050, 1.20587202, 1.20499327, 1.20609026, 1.21314979, 1.22475439, 1.23728853, 1.25164008, 1.26374069, 1.27392630, 1.35934843, 1.41184793, 1.44307987, 1.46255739, 1.48641886, 1.50043392, 1.51122577, 1.52173215, 1.53165340, 1.52827392, 1.52409900
2.24020649, 2.30972726, 2.34312892, 2.35626644, 2.35503266, 2.37614554, 2.39758570, 2.45952162, 2.51480806, 2.53534675, 2.54693362, 2.55952792, 2.57250154, 2.58977100, 2.60042602, 2.61607077, 2.63191306, 2.64984368, 2.66643108, 2.68181736, 2.69662695, 2.70735575, 2.69955781, 2.71868114, 2.73926943, 2.76212184, 2.78651069, 2.64959237, 2.60977987, 2.59734498, 2.58907094, 2.57669343, 2.57618328, 2.58020026, 2.59211553, 2.60846581, 2.62734491, 2.64637617, 2.65779984, 2.67029454, 2.67495675, 2.68189976, 2.68922252, 2.69528841, 2.70317489, 2.71479348, 2.72362187, 2.73147781, 2.73913869, 2.74899903
0.63130746, 0.60896564, 0.59225236, 0.55531183, 0.53217417, 0.51659521, 0.50541589, 0.52095521, 0.54485473, 0.53878726, 0.53343513, 0.53380508, 0.54193841, 0.55174457, 0.55796838, 0.56338163, 0.56511820, 0.56946593, 0.57082300, 0.57274599, 0.58063748, 0.58864232, 0.58207688, 0.58628523, 0.59219985, 0.59923367, 0.60772017, 0.57310593, 0.54354257, 0.57625887, 0.63789295, 0.63489478, 0.65195155, 0.66738288, 0.68429778, 0.69777519, 0.71558425, 0.72916367, 0.74206368, 0.76078401, 0.77314593, 0.78566661, 0.79769455, 0.80749141, 0.81827680, 0.83013890, 0.84069882, 0.85036319, 0.85945403, 0.86110713
1.61811322, 1.58561725, 1.56691511, 1.54595122, 1.52299287, 1.51278815, 1.50732279, 1.52241740, 1.55123419, 1.56161512, 1.56750740, 1.57926990, 1.59374978, 1.61271429, 1.62615389, 1.63867701, 1.64954960, 1.66178785, 1.67115068, 1.68015752, 1.69226550, 1.70459899, 1.70484597, 1.71703520, 1.73058256, 1.74650480, 1.76250932, 1.70662105, 1.67750091, 1.66603786, 1.75004833, 1.78657535, 1.81547564, 1.84028609, 1.86649293, 1.88690012, 1.91517258, 1.93399455, 1.95480225, 1.98390588, 2.00050302, 2.01851736, 2.03580653, 2.05029000, 2.06481691, 2.08171330, 2.09667568, 2.11111761, 2.12519208, 2.12919414
3.70836059, 3.76414166, 3.78558920, 3.80138413, 3.81472528, 3.82972933, 3.84489367, 3.86389401, 3.89769662, 3.92772303, 3.95119324, 4.03302960, 4.06761432, 4.09867006, 4.12880148, 4.15783838, 4.18610827, 4.21259971, 4.23937126, 4.26620926, 4.29104431, 4.26826718, 4.30387094, 4.34643761, 4.36817131, 4.39573170, 4.41917612, 4.41893042, 4.43364672, 4.45190763, 4.47904580, 4.50204764, 4.52213039, 4.54342841, 4.56633468, 4.60014672, 4.60974879, 4.63110828, 4.65076972, 4.67842736, 4.72301879, 4.76178791, 4.79121858, 4.82192886, 4.84981451, 4.87521765, 4.89974192, 4.92426196, 4.95198709, 4.96946995
4.69870150, 4.72785560, 4.76137116, 4.79367937, 4.82299169, 4.85012304, 4.87632087, 4.90132638, 4.92631577, 4.94906502, 4.97189086, 4.98280446, 4.99476442, 5.01363183, 5.03525739, 5.05769972, 5.08223322, 5.13952193, 5.17889371, 5.20248940, 5.21332439, 5.22048149, 5.21134316, 5.22424884, 5.24072836, 5.25497667, 5.27476698, 5.29861643, 5.32429532, 5.34945944, 5.37746067, 5.41282665, 5.44777999, 5.48018655, 5.51242441, 5.54254351, 5.56964120, 5.59651573, 5.62428413, 5.65099219, 5.66751312, 5.69211142, 5.71865545, 5.73999007, 5.75944598, 5.78209576, 5.80632440, 5.83129939, 5.87568082, 5.89110574
3.05475795, 3.08153850, 3.10512029, 3.12763059, 3.14762767, 3.16614666, 3.17787452, 3.19134382, 3.20369342, 3.21598537, 3.23359171, 3.24919311, 3.26387515, 3.28173864, 3.30163380, 3.32212182, 3.35019861, 3.41226537, 3.44610832, 3.46605874, 3.48059961, 3.49150053, 3.50246298, 3.51728895, 3.53346383, 3.55008956, 3.56722085, 3.57841730, 3.61024258, 3.64075399, 3.68196077, 3.71719906, 3.74526139, 3.77016931, 3.79518142, 3.81942208, 3.84430534, 3.86392801, 3.88366532, 3.89129180, 3.90900460, 3.93354110, 3.95769661, 3.97602795, 3.99892883, 4.02130074, 4.04244739, 4.06278262, 4.12131193, 4.16499904
5.88480633, 5.89602301, 5.92278155, 5.95483729, 5.98654134, 6.01945927, 6.05313871, 6.08668294, 6.12191293, 6.15874519, 6.19690937, 6.23640194, 6.27837666, 6.32020319, 6.36251042, 6.40507480, 6.44780348, 6.49836473, 6.54989467, 6.59639509, 6.63899063, 6.66657642, 6.72849649, 6.77495685, 6.81068550, 6.84409018, 6.87831360, 6.93536350, 6.98510399, 7.02810458, 7.06293667, 7.10938414, 7.15219997, 7.19055474, 7.22785047, 7.26507904, 7.30033464, 7.33491957, 7.37007516, 7.40610346, 7.43944533, 7.47701583, 7.51616564, 7.55381231, 7.58965365, 7.62560417, 7.66167338, 7.69772151, 7.74983918, 7.80276087
4.94089186, 4.93961524, 4.95652086, 4.97940302, 5.00270841, 5.02852934, 5.05548985, 5.08264442, 5.11161036, 5.14286798, 5.17510530, 5.21189321, 5.25098282, 5.28857152, 5.32593734, 5.36314209, 5.40024194, 5.44152393, 5.48467012, 5.52439511, 5.56109245, 5.57018441, 5.58024035, 5.60700510, 5.63502542, 5.66358550, 5.69228611, 5.74713676, 5.78779712, 5.82184592, 5.83085096, 5.86956326, 5.90258981, 5.93301788, 5.96234530, 5.99217251, 6.02194679, 6.05120896, 6.08070369, 6.10986800, 6.13946136, 6.17315557, 6.20750952, 6.23984097, 6.27149000, 6.30317314, 6.33462900, 6.36576853, 6.42781405, 6.47313465
6.05146440, 6.09342671, 6.13700962, 6.18146081, 6.22486386, 6.26640311, 6.30532203, 6.34008577, 6.37507951, 6.41003975, 6.44620207, 6.47959657, 6.50644561, 6.53622724, 6.57039094, 6.60763632, 6.64646205, 6.70090496, 6.76177311, 6.81433759, 6.85977104, 6.89697996, 6.93015460, 6.95397170, 6.98275473, 7.01269436, 7.04434445, 7.09881464, 7.16562182, 7.22400927, 7.29108527, 7.34365905, 7.39356259, 7.43735659, 7.47816698, 7.51761225, 7.55478241, 7.59257178, 7.63249963, 7.67424569, 7.71010543, 7.74797306, 7.78805790, 7.82728248, 7.86439875, 7.90078672, 7.93662437, 7.97201267, 8.01454169, 8.06473401
2.16429308, 2.19118883, 2.20884374, 2.22369120, 2.23584910, 2.24571387, 2.24272244, 2.24803966, 2.24459436, 2.23775136, 2.24703483, 2.23497945, 2.23229819, 2.23434388, 2.23810979, 2.24262446, 2.27155269, 2.33916551, 2.35616491, 2.35799549, 2.35659564, 2.35145547, 2.35209906, 2.35946527, 2.36882426, 2.37804674, 2.38871193, 2.39789488, 2.41899895, 2.43844137, 2.46897418, 2.49233476, 2.50998581, 2.52759448, 2.54611893, 2.56341389, 2.57976871, 2.59351103, 2.60726157, 2.59462786, 2.60899434, 2.62936696, 2.64603380, 2.64675921, 2.66605847, 2.68418305, 2.70045912, 2.71558578, 2.77038720, 2.83346531
7.57034775, 7.59219625, 7.62672355, 7.66496792, 7.70859287, 7.75703101, 7.80669358, 7.85596964, 7.90514377, 7.95549780, 8.00577226, 8.05857297, 8.11360097, 8.16518825, 8.21453209, 8.26225954, 8.30751753, 8.35274157, 8.39788079, 8.44120651, 8.48270734, 8.55216927, 8.57256255, 8.60463128, 8.65757274, 8.71200903, 8.76656383, 8.82416741, 8.86332003, 8.90372420, 8.94279130, 8.97521111, 9.00905359, 9.04802115, 9.08942733, 9.13355864, 9.17333076, 9.20813129, 9.24237807, 9.27701660, 9.31421302, 9.35420967, 9.39477438, 9.43546343, 9.47681000, 9.51864743, 9.56062856, 9.60251387, 9.64564113, 9.68720595
3.56247719, 3.61864386, 3.65670173, 3.68751270, 3.71147976, 3.73473538, 3.75852181, 3.78230085, 3.81524811, 3.85192802, 3.88193888, 3.86859085, 3.86933199, 3.88521148, 3.90684388, 3.93052923, 3.95547280, 3.99295080, 4.02325908, 4.04699873, 4.08600526, 4.10974959, 4.12811728, 4.15232131, 4.17650265, 4.19865000, 4.22150682, 4.24446412, 4.29104618, 4.33284865, 4.37211268, 4.40334139, 4.42804471, 4.45118478, 4.47609763, 4.50153408, 4.52365629, 4.54524706, 4.56831574, 4.58616988, 4.61869558, 4.65713907, 4.69395710, 4.73064701, 4.76895969, 4.80180760, 4.83010622, 4.85572820, 4.91505510, 5.01848089
0.00000000, 0.00000000, 0.00000000, 6.16113760, 6.12881547, 6.13691960, 6.18543957, 6.21935466, 6.25074095, 6.27820246, 6.29478400, 6.30114786, 6.31499991, 6.33096876, 6.34893347, 6.36033745, 6.38281090, 6.41510655, 6.44623116, 6.47662496, 6.50698277, 6.53773101, 6.55901390, 6.58379587, 6.60614317, 6.63107227, 6.63818643, 6.67944026, 6.70692900, 6.72470418, 6.74147795, 6.72771044, 6.74499692, 6.77029293, 6.80517403, 6.82156165, 6.84540366, 6.88961342, 6.93933318, 6.98511448, 7.03083938, 7.05827134, 7.09706470, 7.13634016, 7.16997718, 7.20241356, 7.23899711, 7.27663899, 7.30915992, 7.33885511
0.00000000, 0.00000000, 0.00000000, 0.59177074, 0.62568086, 0.64336885, 0.64661510, 0.74574772, 0.71321782, 0.69026286, 0.65953700, 0.63446570, 0.62120570, 0.61554663, 0.61088309, 0.60495680, 0.60164534, 0.60108160, 0.60219140, 0.61372932, 0.67648623, 0.69923496, 0.70459200, 0.70110735, 0.70214958, 0.70631640, 0.71282793, 0.71014350, 0.70219166, 0.69850771, 0.70974723, 0.71966001, 0.71764984, 0.71353967, 0.68531898, 0.66851798, 0.66345479, 0.76336381, 0.77691262, 0.76392771, 0.76014418, 0.75667271, 0.74897153, 0.74421524, 0.74306670, 0.74578146, 0.74924226, 0.75468952, 0.76291528, 0.80614544
0.00000000, 0.00000000, 0.00000000, 2.95868990, 2.96415180, 2.90445437, 2.88110005, 2.87024967, 2.88101051, 2.89632047, 2.90419137, 2.91331917, 2.92913085, 2.93996843, 2.95394811, 2.96675957, 2.97228739, 2.98102682, 2.99150022, 3.00690651, 3.04036121, 3.05709389, 3.06922152, 3.07892502, 3.09205664, 3.09847195, 3.10971663, 3.12151107, 3.13415842, 3.14840130, 3.16341928, 3.18281397, 3.19950073, 3.21560743, 3.22938047, 3.24319779, 3.25429149, 3.21442974, 3.22090910, 3.24273267, 3.26467180, 3.28614584, 3.31014215, 3.32937397, 3.34858315, 3.36789866, 3.38624756, 3.40425635, 3.42051972, 3.45536175
0.00000000, 0.00000000, 0.00000000, 4.79488324, 4.75571096, 4.76695706, 4.76678828, 4.76571236, 4.77227670, 4.78133858, 4.74950100, 4.75069428, 4.76167941, 4.77673324, 4.79324840, 4.81163170, 4.83010799, 4.84751506, 4.86698117, 4.88771868, 4.90765966, 4.92879805, 4.95632731, 4.98284443, 5.00363923, 5.01983310, 5.03945356, 5.13226374, 5.16183586, 5.18600120, 5.21847266, 5.24585635, 5.28049025, 5.30675928, 5.16597193, 5.21009412, 5.25400106, 5.31526967, 5.35051316, 5.39288400, 5.43514277, 5.47715882, 5.51999399, 5.55815763, 5.60607514, 5.65283615, 5.68943998, 5.78093473, 5.84149643, 5.88630543
0.00000000, 0.00000000, 0.00000000, 4.76689021, 4.86028740, 4.78994127, 4.78897357, 4.80406762, 4.82887158, 4.84713748, 4.86578452, 4.88103419, 4.90245886, 4.92264102, 4.94125975, 4.96475210, 4.99047704, 5.01682601, 5.04349271, 5.07034410, 5.11054317, 5.14919440, 5.18298553, 5.21765362, 5.25233372, 5.29980465, 5.33004352, 5.35388036, 5.38776296, 5.42277224, 5.46195423, 5.52456052, 5.55297193, 5.57758018, 5.58919434, 5.59880746, 5.61758236, 5.67259551, 5.71882665, 5.75852120, 5.79563316, 5.81559691, 5.84767698, 5.87884155, 5.90538101, 5.93072895, 5.96025623, 5.98347266, 6.01516159, 6.03650142
0.00000000, 0.00000000, 0.00000000, 2.38041314, 2.47069798, 2.54014380, 2.58211860, 2.61018604, 2.62468955, 2.64253457, 2.68314070, 2.68992653, 2.69545926, 2.70418134, 2.71011503, 2.71854516, 2.72792634, 2.73703034, 2.74690156, 2.75726819, 2.76823215, 2.79331302, 2.81491283, 2.83174199, 2.84761595, 2.86301407, 2.87814385, 2.90632694, 2.92128464, 2.93325502, 2.96997642, 2.98089473, 2.99632498, 3.01041797, 2.93605586, 2.92585908, 2.93567357, 2.99355704, 2.99509339, 3.01164860, 3.02929220, 3.04975270, 3.06940086, 3.08864548, 3.11465189, 3.15726834, 3.17938774, 3.20941138, 3.24282671, 3.28729336
0.00000000, 0.00000000, 0.00000000, 2.89602637, 2.84370932, 2.81394664, 2.81913485, 2.83104354, 2.85271294, 2.86130009, 2.87270240, 2.88035124, 2.88503656, 2.89193858, 2.89730843, 2.90877455, 2.91830830, 2.93155271, 2.94579091, 2.96574127, 3.02016225, 3.05416560, 3.07589820, 3.09748376, 3.12102451, 3.15814651, 3.18033655, 3.17693384, 3.18586370, 3.20138226, 3.22202708, 3.25259889, 3.26711026, 3.27873043, 3.27734253, 3.26820016, 3.26576424, 3.35501220, 3.36009100, 3.37887907, 3.39722509, 3.39178904, 3.40175371, 3.41264789, 3.42538605, 3.43383214, 3.44571931, 3.46045402, 3.48426841, 3.45198297
0.00000000, 0.00000000, 0.00000000, 3.58478695, 3.44985590, 3.32666425, 3.26939040, 3.27612722, 3.29127343, 3.29736000, 3.28469594, 3.28262087, 3.29146854, 3.30465544, 3.31431119, 3.32819051, 3.34264107, 3.35686342, 3.37167926, 3.38708788, 3.40930396, 3.43760902, 3.45135968, 3.47410096, 3.49686082, 3.52081514, 3.54114546, 3.52753414, 3.55296341, 3.57700777, 3.61957715, 3.65075515, 3.67886345, 3.70128076, 3.66000326, 3.64170871, 3.64833322, 3.80881707, 3.79934774, 3.81377502, 3.83549924, 3.86791468, 3.88804469, 3.90599060, 3.91853891, 3.93159169, 3.95284924, 3.97886560, 4.01227291, 4.02842585
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.70945319, 5.74466116, 5.77617294, 5.81350520, 5.86342296, 5.91257537, 5.95169804, 5.99996188, 6.02523319, 6.06397951, 6.08507334, 6.10659318, 6.13017787, 6.15697655, 6.18615847, 6.22201590, 6.25931597, 6.29528442, 6.32990894, 6.36409024, 6.37798109, 6.41028619, 6.44684021, 6.48696788, 6.52780135, 6.56843013, 6.60662967, 6.64679228, 6.68967117, 6.74314267, 6.77385836, 6.80133694, 6.82931154, 6.86899126, 6.91176591, 6.95363272, 6.99808991, 7.04000337, 7.07902506, 7.11772717, 7.15178993, 7.18602337, 7.22179026, 7.25604403, 7.29093299
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.54000398, 4.59091340, 4.62593595, 4.65383792, 4.66733967, 4.68020683, 4.70670703, 4.72574320, 4.74892513, 4.77216857, 4.78884354, 4.81401995, 4.84171908, 4.87270774, 4.90662062, 4.94905246, 4.99823508, 5.04589840, 5.09178755, 5.13540095, 5.20553307, 5.26533602, 5.30975697, 5.34781056, 5.38206109, 5.41470132, 5.44495861, 5.47580586, 5.51003576, 5.55161108, 5.59375447, 5.62398452, 5.64578920, 5.64735043, 5.65872063, 5.68175758, 5.71237806, 5.74531495, 5.77589739, 5.80693460, 5.83704790, 5.86500994, 5.89194868, 5.91642181, 5.94306836
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.69292899, 7.75290945, 7.79933078, 7.84925758, 7.90596535, 7.97067185, 8.02511440, 8.08491659, 8.11656197, 8.15665066, 8.19337617, 8.22476304, 8.26111978, 8.30270375, 8.34720540, 8.39562369, 8.44781783, 8.50290043, 8.55929836, 8.61395677, 8.65424657, 8.69620620, 8.75063452, 8.80837075, 8.86445518, 8.91945882, 8.97045303, 9.02822987, 9.08415349, 9.16208539, 9.20606870, 9.24743036, 9.28704710, 9.33679826, 9.38928183, 9.44266415, 9.49763336, 9.55398906, 9.60519740, 9.66126194, 9.70995950, 9.75703934, 9.80406074, 9.85003838, 9.89495512
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.72571503, 4.74816170, 4.77233064, 4.80505905, 4.85412871, 4.89099026, 4.91990284, 4.96462714, 4.98513090, 5.01508261, 5.03608032, 5.05219764, 5.06982666, 5.09004460, 5.11227823, 5.14469963, 5.17474376, 5.20135300, 5.22618372, 5.25173521, 5.25724507, 5.28299606, 5.31200790, 5.34399749, 5.37680836, 5.40973153, 5.44487586, 5.47814207, 5.51252952, 5.54956001, 5.57522551, 5.59737287, 5.61473897, 5.64915320, 5.68809542, 5.72461540, 5.76606315, 5.80118834, 5.83348790, 5.86565947, 5.89471142, 5.92315844, 5.95124585, 5.97880680, 6.00948454
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.75823523, 6.75560974, 6.75184485, 6.74699378, 6.74124912, 6.73525175, 6.72975265, 6.70462417, 6.71290605, 6.69933998, 6.71569333, 6.74041332, 6.76934240, 6.80083378, 6.83355381, 6.86969498, 6.90914219, 6.94821951, 6.98449958, 7.01786544, 6.98588912, 7.01142900, 7.05140636, 7.09307912, 7.13540596, 7.17836674, 7.22516210, 7.26755087, 7.31477774, 7.35356079, 7.38675180, 7.41524075, 7.44510933, 7.48072497, 7.51559623, 7.55409872, 7.59379438, 7.63388771, 7.67371667, 7.71839143, 7.75558062, 7.79141288, 7.82906535, 7.86808150, 7.90720787
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.01339497, 4.06228231, 4.09970785, 4.13415412, 4.16414443, 4.19911234, 4.23584270, 4.30783362, 4.32955807, 4.35024656, 4.37079568, 4.38855336, 4.40784202, 4.42958436, 4.45327526, 4.48747899, 4.52215461, 4.55266772, 4.58076847, 4.60893801, 4.64842278, 4.67611131, 4.70568803, 4.73558724, 4.76507646, 4.79399835, 4.82363837, 4.85345806, 4.88488575, 4.91892668, 4.94837339, 4.97122630, 5.00353733, 5.02250367, 5.04528304, 5.07268835, 5.10302779, 5.13283265, 5.16138818, 5.19115317, 5.21872897, 5.24412817, 5.26858705, 5.29186147, 5.32147918
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.84921344, 7.91238859, 7.96214286, 8.01166653, 8.06264463, 8.11122663, 8.15447003, 8.20032712, 8.24648882, 8.29828745, 8.35220509, 8.42197311, 8.47360065, 8.51918353, 8.56347771, 8.60727293, 8.65165937, 8.69291697, 8.73228952, 8.76824282, 8.80394228, 8.84006677, 8.85954229, 8.90735357, 8.95931393, 9.00723451, 9.02995645, 9.06858476, 9.11532607, 9.12757243, 9.19114167, 9.24895601, 9.30645685, 9.37932635, 9.44694042, 9.51740487, 9.59235292, 9.64594353, 9.68647092, 9.72384057, 9.77396932, 9.82512158, 9.87113634, 9.90671891, 9.94479608
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.19402299, 6.21780919, 6.24617956, 6.27285664, 6.29926241, 6.32435321, 6.34683903, 6.35855692, 6.37819629, 6.40630685, 6.44270393, 6.46910265, 6.50289552, 6.53871753, 6.57640054, 6.61748208, 6.66179066, 6.71259304, 6.76562970, 6.81844445, 6.88016137, 6.93868248, 6.99248985, 7.04520419, 7.09451145, 7.14257185, 7.20112578, 7.25362319, 7.29718987, 7.31690744, 7.34853762, 7.38122554, 7.41898183, 7.47511915, 7.53202871, 7.58691198, 7.65195657, 7.69722101, 7.74055152, 7.77714913, 7.81276770, 7.85082315, 7.89203789, 7.92807005, 7.96281448
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.58756567, -6.67814775, -6.66108101, -6.68160432, -6.73621727, -6.77490214, -6.80989189, -6.84073846, -6.87702228, -6.91721157, -6.95662903, -7.00654359, -7.07085173, -7.10920946, -7.14762273, -7.18880227, -7.23067273, -7.27444314, -7.31864276, -7.36237026, -7.40502030, -7.44705322, -7.48974921, -7.53350464, -7.57863862, -7.61613917, -7.70440731, -7.71314644, -7.74573278, -7.79069617, -7.83580284, -7.88038685, -7.92485922, -8.02165586, -8.09181075, -8.13551023, -8.16886934, -8.17882215, -8.20604743, -8.24598020, -8.30526687, -8.35167133, -8.39839758, -8.45161522
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.13860137, -5.23471610, -5.34434007, -5.42104075, -5.47953467, -5.53988136, -5.62777943, -5.70194595, -5.75919092, -5.81004132, -5.86270609, -5.91282506, -5.95141002, -5.98591433, -6.02293855, -6.06142280, -6.09990783, -6.13902389, -6.17724047, -6.21461179, -6.25127507, -6.28756544, -6.32586561, -6.36548084, -6.49451149, -6.54741262, -6.45503118, -6.46815660, -6.50138895, -6.53385285, -6.56590365, -6.59773058, -6.63026956, -6.71054000, -6.78447933, -6.85870766, -6.92912264, -6.99532053, -7.06510886, -7.12339386, -7.17754641, -7.23158671, -7.28407437, -7.34045460
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.64113439, -3.58908205, -3.60970713, -3.62418098, -3.63308602, -3.64138169, -3.65431760, -3.67006148, -3.68013774, -3.68923725, -3.79207118, -3.86772218, -3.89302369, -3.92070639, -3.94850166, -3.97846797, -4.00862287, -4.03784855, -4.06579933, -4.09234003, -4.11785561, -4.14256484, -4.16764350, -4.19558325, -4.22466866, -4.24981574, -4.26934041, -4.28258092, -4.30523449, -4.32790522, -4.34996676, -4.37192213, -4.39360162, -4.40248612, -4.43643056, -4.46592305, -4.49200599, -4.51797331, -4.54197321, -4.56996704, -4.59820782, -4.62946594, -4.66826906, -4.71413458
