-4.23653762, -4.25918793, -4.28350471, -4.30876586, -4.33446522, -4.36050048, -4.38349902, -4.41024276, -4.44047758, -4.47339463, -4.50783697, -4.54248524, -4.57690065, -4.61091031, -4.64427136, -4.67685126, -4.71676852, -4.62496562, -4.61165428, -4.60444982, -4.60396211, -4.60883996, -4.62238148, -4.63777928, -4.65556996, -4.67607546, -4.69664183, -4.71731500, -4.73738676, -4.75714080, -4.77677175, -4.79655756, -4.81663516, -4.83665942, -4.85682025, -4.89686802, -4.93557540, -4.97268713, -5.00618488, -5.03842563, -5.09750619, -5.13440373, -5.16826727, -5.19633930, -5.22143872, -5.24678206, -5.55221039, -5.56423663, -5.51804403, -5.48935755
-4.10971489, -4.10433397, -4.12486769, -4.14423637, -4.16180476, -4.17999012, -4.20413905, -4.24689204, -4.27037946, -4.28896438, -4.31337131, -4.34019506, -4.36784193, -4.39660317, -4.42301532, -4.44850328, -4.54500437, -4.61284165, -4.66461245, -4.69622822, -4.73965900, -4.76681144, -4.79445455, -4.82129185, -4.85501816, -4.87692651, -4.89681575, -4.89886329, -4.92115062, -4.94353723, -4.96605731, -4.98849708, -5.01020681, -5.03108157, -5.05260055, -5.07987310, -5.10660664, -5.13195621, -5.15682187, -5.18175071, -5.21973970, -5.25344216, -5.28961136, -5.33177303, -5.37668634, -5.41496255, -5.44920146, -5.48363480, -5.51834296, -5.54868472
-7.74189393, -7.78545839, -7.82823164, -7.86970553, -7.90740271, -7.94207737, -7.98000655, -8.00880443, -8.04764815, -8.08890186, -8.12839018, -8.17471122, -8.21939979, -8.26825650, -8.31638736, -8.35995512, -8.42826290, -8.52126848, -8.61719639, -8.67363976, -8.70886966, -8.76165283, -8.81917059, -8.88229371, -8.94284246, -9.00369820, -9.06055503, -9.11325552, -9.16280060, -9.21068233, -9.25773836, -9.30408519, -9.35484879, -9.40620503, -9.46081896, -9.52338820, -9.58338501, -9.63965405, -9.69349740, -9.74534970, -9.79585538, -9.84664972, -9.89670611, -9.94889192, -10.00428488, -10.05872533, -10.11105329, -10.16278573, -10.21863685, -10.27519458
-4.39616258, -4.38403078, -4.38890762, -4.39068809, -4.39934167, -4.41615791, -4.43653373, -4.48878450, -4.50815286, -4.51987434, -4.53260726, -4.55041153, -4.56738217, -4.58612125, -4.60609437, -4.62686480, -4.73076215, -4.75445727, -4.77931979, -4.78358122, -4.82984033, -4.88945481, -4.91918134, -4.94672937, -4.97700266, -5.00477145, -5.03198852, -5.06016625, -5.08450065, -5.10709691, -5.13028173, -5.15358345, -5.17924941, -5.19861635, -5.23464730, -5.25882486, -5.28223691, -5.30652154, -5.33152315, -5.35687373, -5.38687538, -5.40900982, -5.43644493, -5.49227006, -5.53009146, -5.56049276, -5.58973061, -5.61839963, -5.64971106, -5.68634091
-7.04413596, -7.07859685, -7.10915161, -7.13865039, -7.16974832, -7.20117791, -7.23581794, -7.28079035, -7.32302104, -7.36211219, -7.39753623, -7.43796685, -7.47393231, -7.51485454, -7.55723740, -7.59771839, -7.63893559, -7.71191978, -7.78466275, -7.83473589, -7.87395099, -7.93741595, -7.98841695, -8.03679007, -8.08366767, -8.12864267, -8.17243913, -8.21495705, -8.25603218, -8.29593901, -8.33550417, -8.37508345, -8.41687658, -8.45734226, -8.50358906, -8.55163427, -8.59793665, -8.64319281, -8.68803010, -8.73219021, -8.77607591, -8.81916910, -8.86344618, -8.91451561, -8.96817961, -9.01905558, -9.06784892, -9.11589922, -9.16558258, -9.21659575
-5.69770543, -5.70546931, -5.71800946, -5.72966541, -5.73834461, -5.77948102, -5.82728857, -5.87598141, -5.92283186, -5.96721287, -6.01123427, -6.05364338, -6.09333766, -6.13063944, -6.16602984, -6.20043597, -6.23405016, -6.26549648, -6.29326893, -6.32037913, -6.34867517, -6.37857812, -6.40227300, -6.42552834, -6.44729811, -6.47040120, -6.49559974, -6.52249823, -6.55061687, -6.57962055, -6.60938850, -6.64016213, -6.67087611, -6.68572864, -6.70217829, -6.71896912, -6.73177386, -6.75487413, -6.77752991, -6.80240938, -6.82960944, -6.85975807, -6.89236051, -6.92622299, -6.96189885, -6.99819122, -7.03900009, -7.07649077, -7.10664160, -7.13090590
-7.45959896, -7.46662914, -7.48021318, -7.49231025, -7.50784743, -7.54714112, -7.59295124, -7.63095635, -7.66594355, -7.69638236, -7.72670090, -7.75835668, -7.79321675, -7.83143049, -7.86415087, -7.89490031, -7.92565358, -7.95900108, -7.99073512, -8.01948230, -8.05371040, -8.09602542, -8.13329155, -8.17011839, -8.21111900, -8.25489605, -8.30023956, -8.34599471, -8.39162748, -8.43658538, -8.48081809, -8.52456291, -8.49526378, -8.64221876, -8.68930186, -8.71651735, -8.74165091, -8.77130268, -8.80524921, -8.84186436, -8.88055747, -8.91303280, -8.94730857, -8.98562907, -9.02657931, -9.06833084, -9.10780977, -9.14976953, -9.19358273, -9.24004998
-5.04865312, -5.07720027, -5.10099760, -5.15396070, -5.16916996, -5.21089028, -5.21405601, -5.22368046, -5.23282041, -5.23665603, -5.24440081, -5.25574046, -5.26928093, -5.28392048, -5.30082364, -5.31744317, -5.33413814, -5.34233198, -5.35358906, -5.36618782, -5.39462494, -5.45248220, -5.49561078, -5.53097501, -5.56345159, -5.59936062, -5.63773368, -5.67639298, -5.71519931, -5.75321242, -5.79030986, -5.82693394, -5.81272572, -5.88601819, -5.92444139, -5.95534724, -5.98718706, -6.02170746, -6.05925279, -6.10121984, -6.13875816, -6.17351892, -6.20566732, -6.23707184, -6.26958907, -6.30630453, -6.38149539, -6.45314477, -6.52752490, -6.59210552
-5.89519125, -5.91541858, -5.94785305, -5.97448119, -6.00013194, -5.97434009, -5.95272855, -5.94877402, -5.95163235, -5.94741101, -5.94419199, -5.95175739, -5.96571869, -5.98182296, -6.00024607, -6.01973483, -6.03929694, -6.05882216, -6.07347359, -6.08874117, -6.10524180, -6.14568350, -6.19513815, -6.23679541, -6.27231841, -6.30935099, -6.35065579, -6.39467971, -6.44028765, -6.48629133, -6.53160201, -6.57607330, -6.63114006, -6.68055042, -6.73464471, -6.78729801, -6.85113152, -6.90536751, -6.95918011, -7.00977857, -7.05669202, -7.10074000, -7.14378499, -7.18601586, -7.22888774, -7.27220591, -7.34458583, -7.42452305, -7.50328087, -7.57632147
7.59864510, 7.69545660, 7.72495610, 7.74625764, 7.77282910, 7.79346133, 7.80949109, 7.80175776, 7.80149388, 7.82386427, 7.86024426, 7.89654615, 7.93412600, 7.97150148, 8.01052868, 8.05086216, 8.09141692, 8.13211144, 8.17337314, 8.21421669, 8.26665440, 8.33020677, 8.38744004, 8.44227058, 8.49532253, 8.54870155, 8.60103381, 8.65240958, 8.70330921, 8.60696749, 8.74974543, 8.84353661, 8.89316288, 8.92656840, 8.97593619, 9.02062253, 9.06312498, 9.10485945, 9.14725732, 9.18928240, 9.22816325, 9.27533263, 9.32312653, 9.40180381, 9.46106724, 9.51293937, 9.56543518, 9.61903698, 9.67224941, 9.72489504
6.91040548, 6.91592271, 6.92299218, 6.93305077, 6.94524900, 6.96111490, 6.97659250, 6.99242149, 6.99417089, 6.99386662, 6.99906825, 7.02738750, 7.05831765, 7.09968725, 7.13678467, 7.17377100, 7.21058288, 7.24669178, 7.28251458, 7.37851718, 7.45011466, 7.48640457, 7.53247921, 7.58253564, 7.63959274, 7.68763825, 7.72591668, 7.76751551, 7.80952276, 7.79976455, 7.78879679, 7.83012461, 7.87545844, 7.91969001, 7.96450490, 8.00625434, 8.04511768, 8.08136239, 8.11679339, 8.15221242, 8.18543267, 8.21907675, 8.25852131, 8.28401056, 8.31383159, 8.35176879, 8.39104102, 8.42700083, 8.46006517, 8.49045202
6.24830986, 6.28347625, 6.33685258, 6.36922997, 6.40065047, 6.43223252, 6.43788132, 6.48830043, 6.52444419, 6.50613004, 6.55700113, 6.59101178, 6.62338037, 6.65679330, 6.68849519, 6.72025448, 6.74984531, 6.77865878, 6.80672609, 6.83520454, 6.86217034, 6.87957366, 6.91407108, 6.95000641, 6.98388701, 7.02216420, 7.05839849, 7.09229754, 7.12395135, 7.15286014, 7.15297477, 7.18375265, 7.21798287, 7.26500261, 7.29024424, 7.29156716, 7.25979372, 7.27289732, 7.29141859, 7.30950508, 7.33284852, 7.36884370, 7.40668381, 7.46726913, 7.52339456, 7.57124744, 7.61798943, 7.66398346, 7.70972227, 7.75659176
4.83411272, 4.86059602, 4.87805086, 4.89257862, 4.89637594, 4.91221158, 4.89814937, 4.92349999, 4.90397734, 4.91000390, 4.94381543, 4.97393725, 4.99975029, 5.02536968, 5.05076348, 5.07669563, 5.10265855, 5.12825798, 5.15539138, 5.18341563, 5.20963722, 5.25195800, 5.29012320, 5.33511343, 5.37935709, 5.41841747, 5.45436746, 5.48926408, 5.52688907, 5.55410777, 5.56481140, 5.58321202, 5.60070852, 5.62854148, 5.65614231, 5.68143250, 5.70884148, 5.72971610, 5.74978371, 5.76996139, 5.79401410, 5.82383625, 5.92083666, 5.99878622, 6.03523412, 6.06564823, 6.09971427, 6.13433050, 6.16887947, 6.20349059
10.32327739, 10.37482694, 10.42196855, 10.46430534, 10.52226924, 10.57994897, 10.63821731, 10.70470821, 10.76576675, 10.86871212, 10.90208474, 10.95224754, 11.00819733, 11.05949954, 11.11049191, 11.15708510, 11.20014665, 11.24519957, 11.29150174, 11.33897917, 11.38714233, 11.43673961, 11.48748591, 11.53926054, 11.59256652, 11.64620318, 11.69988854, 11.75320354, 11.80580365, 11.90899965, 11.97795357, 12.01105920, 12.04589047, 12.08053916, 12.11276589, 12.15203565, 12.20631503, 12.26270309, 12.31327629, 12.37131964, 12.42682177, 12.48682941, 12.54836750, 12.61222966, 12.67822947, 12.74584239, 12.81510060, 12.88519401, 12.95572390, 13.02593739
8.32190240, 8.38563767, 8.46414913, 8.52477637, 8.59852040, 8.65482587, 8.70881249, 8.86791322, 8.95106618, 9.00857994, 9.04616495, 9.08311688, 9.12232438, 9.16275968, 9.20424723, 9.24778182, 9.29297490, 9.33871652, 9.38530216, 9.43278522, 9.47887001, 9.53888219, 9.60027622, 9.66195448, 9.72288317, 9.78293126, 9.84466704, 9.90849699, 9.97204859, 10.01510126, 10.10705591, 10.29249777, 10.42194932, 10.53065325, 10.63345513, 10.72896970, 10.79590582, 10.86237686, 10.92798192, 10.99025683, 11.05730871, 11.11688075, 11.17499785, 11.24210339, 11.31440077, 11.38393900, 11.45119246, 11.51828130, 11.58495902, 11.65097302
11.01503549, 11.05432660, 11.08822211, 11.12953397, 11.16091180, 11.19696523, 11.23799299, 11.28805500, 11.34302867, 11.38724113, 11.37860542, 11.40088258, 11.42532070, 11.45028487, 11.48298842, 11.51736873, 11.55838726, 11.60200836, 11.64707168, 11.69320698, 11.74131544, 11.79366201, 11.84452384, 11.89444001, 11.94436229, 11.99434969, 12.04468028, 12.09559320, 12.14659385, 12.18636305, 12.21181983, 12.23664335, 12.25841346, 12.28318801, 12.30367383, 12.32015177, 12.34687834, 12.37708647, 12.41424683, 12.36356936, 12.40864819, 12.46634337, 12.52385765, 12.58226172, 12.64050733, 12.70003597, 12.76253979, 12.82618234, 12.89066303, 12.95525537
7.72826279, 7.75508351, 7.78296793, 7.81826952, 7.85019186, 7.88475204, 7.92238975, 7.93995442, 7.97350656, 7.95322333, 8.04336521, 8.09643555, 8.14407593, 8.17972680, 8.21492711, 8.24744540, 8.27714813, 8.30914963, 8.34341957, 8.37866730, 8.41336505, 8.44399275, 8.47984825, 8.51799462, 8.55650580, 8.59544588, 8.63560689, 8.67613995, 8.71595948, 8.74924482, 8.76775530, 8.83919646, 8.89919522, 8.95059715, 8.99479395, 9.02276685, 9.04100460, 9.06654467, 9.09900381, 9.13228750, 9.16113104, 9.20269942, 9.24860065, 9.30045671, 9.36485340, 9.42488160, 9.48225557, 9.53941158, 9.59635729, 9.65289184
-7.03334860, -7.06675289, -7.10212834, -7.13680680, -7.17280736, -7.20751504, -7.24307658, -7.27003268, -7.30814504, -7.34034570, -7.37225236, -7.41519084, -7.45495995, -7.49667495, -7.53446789, -7.56919169, -7.61229334, -7.67071884, -7.72168654, -7.77091146, -7.83556774, -7.91245277, -7.97014601, -8.02735058, -8.07912427, -8.12890020, -8.17561285, -8.22057402, -8.26403466, -8.30616086, -8.34770035, -8.38904320, -8.49219446, -8.54197698, -8.59713683, -8.65166692, -8.70261096, -8.75051216, -8.79695454, -8.84246948, -8.88814444, -8.93514794, -8.98090432, -9.03112708, -9.08323412, -9.13381333, -9.18317567, -9.23221828, -9.28215401, -9.33303099
-10.02605449, -10.07356282, -10.12179203, -10.17069547, -10.21816960, -10.26954958, -10.32151744, -10.37202504, -10.42292621, -10.46772290, -10.50935178, -10.55483122, -10.59907689, -10.64197421, -10.68207434, -10.72090218, -10.75926069, -10.79762773, -10.80914830, -10.84631309, -10.88647106, -10.94270726, -11.00501793, -11.07245791, -11.14087405, -11.20934759, -11.27566297, -11.33979048, -11.40191625, -11.46252655, -11.52210365, -11.58094747, -11.65007190, -11.74393071, -11.81948209, -11.89126760, -11.96309226, -12.03301719, -12.10080067, -12.16674016, -12.23119753, -12.29484323, -12.35768114, -12.42087576, -12.48612472, -12.55214312, -12.61748654, -12.68212254, -12.74732847, -12.81339497
-8.07568838, -8.10784659, -8.13968062, -8.17123628, -8.19450945, -8.23373513, -8.26969693, -8.31145591, -8.35194910, -8.39717395, -8.42702624, -8.43715284, -8.46523190, -8.48350004, -8.51214677, -8.54775985, -8.58584203, -8.63163342, -8.67807169, -8.72178436, -8.77256991, -8.83053476, -8.89454057, -8.95649674, -9.02094107, -9.07940399, -9.13285554, -9.18408821, -9.23358829, -9.28208798, -9.32996395, -9.37756626, -9.47632674, -9.55033030, -9.58103372, -9.61605849, -9.65475335, -9.69668730, -9.74141460, -9.78794249, -9.83608708, -9.88984705, -9.94077453, -9.99204434, -10.04522794, -10.09907310, -10.15215250, -10.20566224, -10.25942804, -10.31369562
-11.02111283, -11.07960151, -11.13739171, -11.19507748, -11.25285508, -11.31289696, -11.37217555, -11.43048246, -11.48820209, -11.54120570, -11.58901736, -11.64020267, -11.68904478, -11.73566397, -11.77854870, -11.82098754, -11.86256983, -11.90300631, -11.92668900, -11.94724344, -11.97727600, -12.02858115, -12.08865556, -12.15512175, -12.22417629, -12.29355313, -12.36191689, -12.42932574, -12.49565404, -12.56107215, -12.62575643, -12.68995228, -12.75722807, -12.85249824, -12.93332943, -13.00721472, -13.08352849, -13.15853570, -13.23168874, -13.30327755, -13.37360252, -13.44230397, -13.51129032, -13.58065341, -13.65144295, -13.72294890, -13.79396768, -13.86422835, -13.93509349, -14.00735062
-7.45377526, -7.48289295, -7.50964920, -7.53697387, -7.56190893, -7.59099012, -7.62011108, -7.65478571, -7.69295558, -7.72887936, -7.76473183, -7.79435742, -7.82784984, -7.86727866, -7.90921417, -7.94145008, -7.97487332, -8.01387215, -8.05246174, -8.08853144, -8.11321535, -8.15383481, -8.20112958, -8.25587723, -8.31897632, -8.37387643, -8.42328779, -8.47064637, -8.51651616, -8.56177499, -8.60664098, -8.65139041, -8.75920890, -8.72612446, -8.73938007, -8.75982005, -8.79226832, -8.83003809, -8.87092466, -8.91372716, -8.95761896, -9.00811551, -9.05514604, -9.10283002, -9.15231546, -9.20191407, -9.25007290, -9.29933258, -9.34951889, -9.40057740
-9.84397447, -9.88384772, -9.93571970, -9.97389379, -10.00960643, -10.02661915, -10.07663401, -10.12843216, -10.18064189, -10.23209904, -10.28342494, -10.33140938, -10.36850078, -10.41380665, -10.47107321, -10.52579317, -10.58002547, -10.63813117, -10.70160111, -10.76499476, -10.82608759, -10.88461318, -10.94345514, -11.00162183, -11.06308583, -11.12691656, -11.19079158, -11.25432377, -11.31759834, -11.38054661, -11.44301110, -11.50512749, -11.56664610, -11.60270827, -11.62207098, -11.64256389, -11.67938043, -11.72367072, -11.77250059, -11.82428511, -11.87131443, -11.92029553, -11.97893758, -12.03733495, -12.09632256, -12.15598622, -12.21505350, -12.27402823, -12.33369927, -12.39431599
-10.92107062, -10.98400342, -11.02555808, -11.07103059, -11.12561987, -11.18330259, -11.24369874, -11.30204060, -11.36426449, -11.42754407, -11.48923553, -11.51108404, -11.55558087, -11.60830461, -11.66074432, -11.72006770, -11.78225808, -11.85248802, -11.92943972, -12.00549852, -12.08021312, -12.16068182, -12.24555680, -12.32791743, -12.41076004, -12.49185981, -12.56853035, -12.64227259, -12.71421135, -12.78506446, -12.85530891, -12.92518953, -12.99812813, -13.10147521, -13.17677734, -13.23654814, -13.28834290, -13.34456141, -13.40404546, -13.46612057, -13.52992143, -13.60059846, -13.66811672, -13.73557074, -13.80418672, -13.87394913, -13.94354312, -14.01286531, -14.08252449, -14.15290648
-7.99418336, -8.02870637, -8.05255704, -8.07038731, -8.09871703, -8.14099781, -8.18107929, -8.21346148, -8.24461959, -8.27374843, -8.30008800, -8.32832404, -8.35858782, -8.38819375, -8.41950198, -8.45283795, -8.48693053, -8.52279270, -8.55658898, -8.59194611, -8.63462922, -8.70722508, -8.76700398, -8.81908625, -8.86598633, -8.91531374, -8.96748828, -9.02091664, -9.07477973, -9.12849422, -9.18164205, -9.23432567, -9.37931071, -9.47152935, -9.51717639, -9.55632250, -9.59330245, -9.63407235, -9.67945187, -9.72726327, -9.77603621, -9.82555074, -9.87267382, -9.91931285, -9.96642898, -10.01381828, -10.06557486, -10.12542648, -10.18820603, -10.25343831
2.84135491, 2.85989049, 2.87825575, 2.89598184, 3.16670940, 3.23282179, 3.29736851, 3.33842451, 3.36979048, 3.41340864, 3.47826929, 3.49448291, 3.51094572, 3.53704472, 3.55514704, 3.57325238, 3.59159586, 3.60852342, 3.62446580, 3.54452330, 3.53885276, 3.55295999, 3.52565261, 3.51859078, 3.52309811, 3.55831122, 3.59404782, 3.62551948, 3.65455159, 3.67386732, 3.68660605, 3.70746106, 3.73114824, 3.75538486, 3.77707458, 3.79681349, 3.81505375, 3.83314086, 3.85336763, 3.88197500, 3.90486850, 3.92617394, 3.98988208, 4.03601774, 4.03880569, 4.04557996, 4.05652630, 4.06057415, 4.05987928, 4.06272006
0.50167683, 0.51327381, 0.51873486, 0.52115341, 0.70136443, 0.61971692, 0.62134383, 0.61057546, 0.56868219, 0.54413759, 0.54496962, 0.55147090, 0.56393388, 0.57800091, 0.58347169, 0.58631573, 0.58822848, 0.58201951, 0.58132388, 0.58565951, 0.62855942, 0.73258469, 0.82611843, 0.85511013, 0.84405230, 0.84400828, 0.85176211, 0.86142253, 0.87101854, 0.88041994, 0.88533779, 0.89123372, 0.89783581, 0.89313525, 0.88906182, 0.88764788, 0.88492437, 0.88684907, 0.89073904, 0.89923690, 0.90827682, 0.91555474, 0.92342319, 0.93329961, 0.93521160, 0.93217591, 0.92854586, 0.93441556, 0.95045267, 0.96466253
-0.66288973, -0.65958981, -0.65975683, -0.66267998, -0.36952459, -0.32974041, -0.45922117, -0.48823387, -0.50374774, -0.53273226, -0.54252006, -0.55290565, -0.56934512, -0.58175528, -0.59584936, -0.61057607, -0.62468660, -0.65586863, -0.67344493, -0.68753042, -0.73119887, -0.75453575, -0.73405648, -0.70941757, -0.70216003, -0.70029748, -0.69858593, -0.69590287, -0.69287619, -0.68983884, -0.68900376, -0.68916973, -0.68766041, -0.67768428, -0.67613542, -0.67794484, -0.67541869, -0.67334542, -0.66395899, -0.65819030, -0.65853469, -0.66036231, -0.66284675, -0.66546695, -0.66528990, -0.72318828, -0.76259937, -0.78698426, -0.82307460, -0.83465127
-2.99894844, -3.01251545, -3.02467327, -3.04073921, -3.16118020, -3.26686357, -3.25773957, -3.26842883, -3.27982008, -3.31587407, -3.32694001, -3.33310989, -3.33828803, -3.34367159, -3.35123683, -3.35912110, -3.36693838, -3.36808574, -3.36551031, -3.36276606, -3.36433174, -3.37872929, -3.40065488, -3.42024462, -3.44646870, -3.47422754, -3.50247208, -3.53054626, -3.55898671, -3.58709890, -3.61453101, -3.64186411, -3.64878657, -3.72684525, -3.76383829, -3.79673111, -3.82041886, -3.83938903, -3.86895332, -3.90529045, -3.93244496, -3.95613065, -3.97728226, -4.00089924, -4.02472986, -4.09071096, -4.19224360, -4.27495283, -4.36970292, -4.43643549
1.67736099, 1.70124566, 1.70960471, 1.71502739, 1.50705341, 1.39413559, 1.38089805, 1.38007268, 1.36645581, 1.35653800, 1.36577704, 1.37713292, 1.38388180, 1.39385508, 1.40033721, 1.40530075, 1.40970413, 1.40928762, 1.40980790, 1.40895231, 1.41276294, 1.44222396, 1.48149703, 1.53944089, 1.53755165, 1.54164877, 1.55062964, 1.56247025, 1.57522643, 1.58855930, 1.59778863, 1.60872804, 1.62085880, 1.63040735, 1.63751228, 1.64406616, 1.65000956, 1.65822625, 1.66851592, 1.68317297, 1.69567890, 1.70647869, 1.71612675, 1.72945945, 1.74166655, 1.72582158, 1.71320388, 1.71280632, 1.70961579, 1.71413955
-1.76853376, -1.77949494, -1.78098295, -1.78576383, -2.27776919, -2.50981939, -2.53823846, -2.55242418, -2.53965439, -2.56128040, -2.57593789, -2.59232934, -2.60621704, -2.62243863, -2.63886473, -2.65442139, -2.66928798, -2.68807621, -2.70635213, -2.71897896, -2.75398082, -2.77117674, -2.80781606, -2.84075383, -2.87229046, -2.89877185, -2.92027889, -2.94038871, -2.96012246, -2.97793674, -2.99596407, -3.01474843, -3.02737938, -3.04666780, -3.10228941, -3.13408083, -3.17012682, -3.19159540, -3.20490538, -3.21494829, -3.22699457, -3.23708387, -3.25058006, -3.25479678, -3.25694155, -3.26882876, -3.29435385, -3.31705147, -3.33323200, -3.34891739
-0.65058542, -0.64340299, -0.63955214, -0.64174996, -1.15330330, -1.34670132, -1.36235681, -1.36504517, -1.35881796, -1.33954269, -1.33009392, -1.32747353, -1.33165517, -1.33933354, -1.34885119, -1.35984413, -1.37198830, -1.38778207, -1.42666202, -1.45446999, -1.47911777, -1.47544281, -1.46134134, -1.45097924, -1.44870653, -1.45234890, -1.45913547, -1.46739825, -1.47565471, -1.48420422, -1.49386420, -1.50484141, -1.50655642, -1.49528408, -1.49979650, -1.50342987, -1.50502686, -1.50989415, -1.52056294, -1.53495323, -1.54399206, -1.55212703, -1.55899398, -1.56683659, -1.57772189, -1.70523887, -1.75477163, -1.78230228, -1.79634451, -1.80272816
-1.81883404, -1.82489732, -1.82945968, -1.83751635, -2.29734056, -2.27012641, -2.25251651, -2.26060284, -2.27499312, -2.31159132, -2.32832301, -2.34321011, -2.35445397, -2.36348888, -2.37412138, -2.38561274, -2.39731056, -2.41712309, -2.43002192, -2.43912741, -2.45556667, -2.48369059, -2.50209542, -2.50989361, -2.52797374, -2.54651359, -2.56286173, -2.57817312, -2.59355026, -2.60923974, -2.62557886, -2.64256283, -2.65570054, -2.68448447, -2.72730166, -2.75729358, -2.78551292, -2.80357380, -2.82150535, -2.83652597, -2.84831441, -2.86004366, -2.87185600, -2.88913493, -2.90208012, -2.88136027, -2.87036612, -2.87146715, -2.85282689, -2.85043446
0.51765795, 0.50520112, 0.49950938, 0.49837903, 0.50074314, 0.50874560, 1.03624344, 1.13706467, 1.19534706, 1.20909150, 1.21605823, 1.22031306, 1.22088063, 1.22128595, 1.22178692, 1.22168662, 1.23181620, 1.28027194, 1.29475604, 1.30341051, 1.33765314, 1.39840043, 1.47661351, 1.64325777, 1.77829394, 1.82549107, 1.85529612, 1.87894533, 1.90262094, 1.91436238, 1.92757606, 1.92749918, 1.92944983, 1.94527737, 1.95879789, 1.96556878, 1.96835533, 1.97280088, 1.97810024, 1.98289149, 1.97752891, 1.98815351, 1.98907056, 2.09548788, 2.08404128, 2.09479168, 2.11369901, 2.13152221, 2.16628398, 2.20056284
3.19898985, 3.20897845, 3.21664941, 3.22744511, 3.24199778, 3.26425225, 3.22467587, 3.19154066, 3.15094269, 3.15342752, 3.17158868, 3.18805449, 3.20293297, 3.21815936, 3.23273391, 3.24509348, 3.25752148, 3.28389860, 3.31193652, 3.34078745, 3.37694197, 3.48966866, 3.58010546, 3.64146620, 3.68697218, 3.72319029, 3.75559910, 3.78627361, 3.81694592, 3.83937511, 3.84051679, 3.84998532, 3.86227128, 3.88833216, 3.91325060, 3.93299187, 3.95175212, 3.96520816, 3.97697787, 3.98918404, 4.01401395, 4.04655710, 4.07740916, 4.13076731, 4.15966072, 4.19182807, 4.22651746, 4.26151075, 4.29691627, 4.33220155
3.31653418, 3.32470689, 3.34004183, 3.35923243, 3.37876249, 3.40071051, 3.42833954, 3.64641912, 3.75341546, 3.84464274, 3.82296529, 3.80720960, 3.79716425, 3.78653179, 3.78089816, 3.78021390, 3.78657817, 3.79432676, 3.80030192, 3.79909829, 3.79396728, 3.79309700, 3.78830199, 3.78006487, 3.79522922, 3.80171351, 3.79824215, 3.79796239, 3.79393768, 3.79326665, 3.79257936, 3.79501561, 3.80020583, 3.80577293, 3.82455472, 3.84969773, 3.86585896, 3.87890645, 3.89359102, 3.90744292, 3.86253480, 3.84301749, 3.84826038, 3.86653720, 3.88283311, 3.90356644, 3.93557812, 3.96399988, 3.98941171, 4.01100324
4.09675347, 4.11224347, 4.13442061, 4.15323278, 4.17365967, 4.19756587, 4.45014624, 4.69454671, 4.68653421, 4.66506357, 4.68296084, 4.70013218, 4.72090360, 4.74484246, 4.76924778, 4.79225993, 4.81397409, 4.83795702, 4.86558469, 4.89658251, 4.92784890, 4.96100895, 4.97657399, 4.99832018, 5.01637898, 5.05440549, 5.08834671, 5.11838391, 5.14326618, 5.16359027, 5.17007365, 5.18185427, 5.22188357, 5.25433529, 5.27732665, 5.28503161, 5.29976366, 5.32096599, 5.34255156, 5.36496844, 5.40414024, 5.43667744, 5.46105598, 5.50603870, 5.54567138, 5.58211555, 5.61950268, 5.65946921, 5.69961822, 5.74146232
0.40492457, 0.39419502, 0.38796768, 0.38645474, 0.38725082, 0.38917660, 0.73563193, 0.96291366, 1.01291891, 1.03203485, 1.04115493, 1.04790903, 1.05298640, 1.05805663, 1.06358671, 1.06870990, 1.09101376, 1.15206800, 1.30580764, 1.40550120, 1.44248374, 1.45244098, 1.43571699, 1.41011939, 1.38070495, 1.36130273, 1.35113729, 1.34246760, 1.33681351, 1.34193131, 1.34581680, 1.34639026, 1.35761746, 1.36616224, 1.37890514, 1.39042653, 1.39700869, 1.40254518, 1.40797797, 1.41302272, 1.55790025, 1.56312676, 1.57474571, 1.57843045, 1.57748372, 1.58683824, 1.60198251, 1.62072312, 1.63756686, 1.65077580
1.87113586, 1.87236573, 1.87477468, 1.88038121, 1.88917462, 1.89748848, 1.66914592, 1.42626369, 1.30032959, 1.25652763, 1.24287897, 1.19546978, 1.19792973, 1.21627655, 1.22380319, 1.23045539, 1.23831057, 1.25863852, 1.27746749, 1.29357579, 1.36285108, 1.46015296, 1.48585367, 1.43473170, 1.41354654, 1.41382395, 1.41537931, 1.41827249, 1.38137477, 1.37279446, 1.36741100, 1.36496727, 1.36635674, 1.38134115, 1.39607343, 1.41162739, 1.42307775, 1.43317067, 1.44244324, 1.45093924, 1.44846728, 1.44522257, 1.46177557, 1.65817232, 1.79651518, 1.82099452, 1.82473471, 1.80477193, 1.80643296, 1.81932310
1.51775165, 1.51802456, 1.52255022, 1.52978917, 1.53839582, 1.54993613, 1.07085784, 0.85857282, 0.86834508, 0.88831962, 0.89447462, 0.89767318, 0.89876650, 0.89839398, 0.89956399, 0.90184677, 0.90414504, 0.86310419, 0.87266900, 0.88910893, 0.93163966, 0.99214454, 1.03808819, 1.07530198, 1.12403917, 1.15175964, 1.17314674, 1.20961902, 1.22122031, 1.22795812, 1.22473695, 1.22360454, 1.22017710, 1.22796504, 1.23840802, 1.24958106, 1.25625193, 1.26091681, 1.26535492, 1.26885561, 1.31182812, 1.31575673, 1.34320314, 1.32069880, 1.31385777, 1.32464013, 1.33732365, 1.36229654, 1.38888644, 1.41116540
