-3.61682175, -3.63311602, -3.65519110, -3.67463541, -3.78802783, -3.86263425, -3.85310613, -3.92400387, -3.94111554, -3.95553604, -3.96876081, -3.98697189, -4.00367953, -4.02718157, -4.04368859, -4.05917911, -4.07835928, -4.09885010, -4.12004135, -4.14166518, -4.16433676, -4.18542505, -4.20656951, -4.23636398, -4.25389013, -4.26876822, -4.28324503, -4.29784684, -4.31220823, -4.40431811, -4.48244704, -4.52747692, -4.55207354, -4.57279312, -4.59306085, -4.61137172, -4.63372535, -4.65919599, -4.68649210, -4.71285134, -4.74021760, -4.77697071, -4.82160772, -4.86453429, -4.90079423, -4.90036846, -4.88877017, -4.88970895, -4.90550920, -4.92699323
-3.65344744, -3.66125024, -3.68783780, -3.71264161, -3.77132287, -3.82971678, -3.87487086, -3.86909669, -3.87973949, -3.89741884, -3.92079256, -3.94573884, -3.96484923, -3.96696085, -3.99027015, -4.01098920, -4.03182449, -4.05276208, -4.07388658, -4.09562003, -4.11766607, -4.13991484, -4.16139583, -4.19654793, -4.21270005, -4.22871146, -4.24550385, -4.26258043, -4.27928504, -4.68891957, -4.69871562, -4.72754616, -4.76638060, -4.80494249, -4.84138662, -4.87700850, -4.91129927, -4.94372339, -4.97541956, -5.00646896, -5.03753704, -5.07900902, -5.11969349, -5.16155522, -5.20364620, -5.24506567, -5.29098108, -5.33173497, -5.36048371, -5.39019322
0.99868904, 0.98294977, 1.01750960, 1.01480720, 1.08853256, 1.13188440, 1.15843261, 1.14630572, 1.13692812, 1.13928733, 1.14468045, 1.15138285, 1.15195395, 1.25024113, 1.31497347, 1.33404603, 1.35235814, 1.36377608, 1.37183609, 1.38001612, 1.38801362, 1.39547965, 1.40920759, 1.42804092, 1.43247098, 1.43180913, 1.42908269, 1.42568249, 1.42351150, 1.44296541, 1.44090569, 1.67693672, 1.70130198, 1.73990570, 1.78490022, 1.80026717, 1.80979463, 1.81948437, 1.82582187, 1.82792252, 1.83320339, 1.85567939, 1.87303628, 1.89132746, 1.92361687, 1.93538157, 1.93817193, 1.94468420, 1.95378564, 1.96351218
1.08617291, 1.09041150, 1.07937818, 1.07645338, 1.13098271, 1.16361573, 1.19183341, 1.20885048, 1.21931391, 1.22832621, 1.23659914, 1.24521431, 1.25516641, 1.32252764, 1.34537949, 1.36457711, 1.37857554, 1.39010643, 1.40496516, 1.42198342, 1.43943954, 1.45706407, 1.47757690, 1.51677866, 1.53542610, 1.54750454, 1.55759479, 1.56722264, 1.57855571, 1.60750965, 1.62905561, 1.13540491, 1.13825363, 1.16076965, 1.21350127, 1.23076109, 1.24172199, 1.24867074, 1.25551823, 1.25718975, 1.26003616, 1.26947970, 1.27737452, 1.28750192, 1.30580989, 1.31214722, 1.30889581, 1.31770940, 1.32087763, 1.32355674
3.19229752, 3.20968924, 3.21597450, 3.23720738, 3.29198534, 3.37202599, 3.43549365, 3.48355120, 3.51978577, 3.54926457, 3.57730072, 3.60502520, 3.65664867, 3.69498750, 3.74727207, 3.78856264, 3.81551278, 3.85466703, 3.89056454, 3.92550531, 3.95945135, 3.99247956, 4.03706717, 4.07007768, 4.10530926, 4.13712542, 4.16576215, 4.18887976, 4.21395116, 4.24775777, 4.28758154, 4.48095467, 4.55038213, 4.23174497, 4.22887530, 4.24848145, 4.26688204, 4.28718789, 4.33752580, 4.34478294, 4.36803237, 4.39693077, 4.43231942, 4.46805623, 4.50245610, 4.53703574, 4.56262182, 4.58558811, 4.60995607, 4.63427086
2.19608347, 2.20607229, 2.21042676, 2.21830520, 2.26600815, 2.30951260, 2.34266240, 2.36778961, 2.38786369, 2.40471019, 2.42069359, 2.43628718, 2.45526058, 2.49495813, 2.53152582, 2.55786358, 2.56285397, 2.58832661, 2.61516745, 2.64131674, 2.66670029, 2.69153907, 2.74767706, 2.77434233, 2.79491800, 2.81148482, 2.82614577, 2.84317181, 2.86044362, 2.88878854, 2.92010045, 3.11366264, 3.16981336, 3.30706459, 3.28189353, 3.29602806, 3.31044406, 3.32744309, 3.35681776, 3.36756522, 3.38470535, 3.41081736, 3.43941329, 3.46779729, 3.49731504, 3.52542250, 3.54413845, 3.56234036, 3.58016484, 3.59822825
1.91690564, 1.92696143, 1.93760760, 1.94866866, 1.97337239, 1.98479840, 1.97792153, 1.98380882, 1.97951421, 1.98942718, 1.99966569, 2.11069019, 2.22035959, 2.29014651, 2.36051297, 2.39844795, 2.41996871, 2.43940045, 2.45249827, 2.46515385, 2.47899678, 2.49257645, 2.50617780, 2.59010216, 2.60639064, 2.61717876, 2.62669234, 2.63742910, 2.63887736, 2.64582380, 2.65423117, 2.65973577, 2.67074297, 2.67588577, 2.68122210, 2.68362401, 2.67942384, 2.68741159, 2.70095219, 2.71594309, 2.94444316, 2.81472258, 2.83232171, 2.84985330, 2.87379297, 2.90323661, 2.91931645, 2.95362458, 2.93995072, 2.92980481
2.73793379, 2.75218374, 2.75780937, 2.77333749, 2.80509537, 2.81674355, 2.83131787, 2.83719559, 2.78804593, 2.79873642, 2.81259157, 2.84082089, 2.83488785, 2.82636721, 2.82230658, 2.80689423, 2.80801244, 2.81167168, 2.82041008, 2.82896110, 2.83432102, 2.84110621, 2.85106219, 2.85102101, 2.85361389, 2.85767299, 2.86242384, 2.83831054, 2.83963915, 2.84673441, 2.85544482, 2.85769544, 2.86696714, 2.87516994, 2.88236159, 2.88152547, 2.88628090, 2.89474600, 2.90371884, 2.91297607, 3.38325662, 3.47668217, 3.44864402, 3.46560776, 3.48139222, 3.50211781, 3.51980702, 3.54217168, 3.56551498, 3.58864219
4.05981253, 4.07782826, 4.09978187, 4.12365263, 4.15711638, 4.19697073, 4.22323954, 4.25208877, 4.26623063, 4.30066762, 4.32412210, 4.36282501, 4.49263760, 4.55623200, 4.60910543, 4.63431756, 4.66048558, 4.69275487, 4.71574879, 4.73675537, 4.75742992, 4.77938333, 4.80284662, 4.82667631, 4.85411482, 4.87919506, 4.90277094, 4.92474043, 4.94381581, 4.96351913, 4.98505048, 5.00592605, 5.03846662, 5.05465886, 5.06905884, 5.08535988, 5.09265479, 5.09990377, 5.11842388, 5.14196141, 5.22127671, 5.18008345, 5.60031387, 5.68215428, 5.73109363, 5.77069693, 5.80631549, 5.84120953, 5.87665672, 5.91192127
3.18200019, 3.18559173, 3.20127545, 3.21766945, 3.23990067, 3.27182369, 3.28583965, 3.30347168, 3.30539498, 3.32318147, 3.34210494, 3.37910463, 3.41734513, 3.44536873, 3.46944524, 3.48470986, 3.50332046, 3.52937386, 3.54457863, 3.55861116, 3.57252643, 3.58729067, 3.60412309, 3.59057192, 3.61571288, 3.63876928, 3.65998278, 3.68150332, 3.70061512, 3.71924772, 3.73816286, 3.75557583, 3.79358254, 3.79706766, 3.80448558, 3.81397528, 3.81253422, 3.81806315, 3.83109895, 3.85033364, 3.95378032, 3.92287969, 3.79319818, 3.79299429, 3.79501678, 3.79658801, 3.79800435, 3.77515600, 3.77783785, 3.78577467
-2.16228084, -2.16666522, -2.17323269, -2.18101596, -2.17027071, -2.17353115, -2.15074022, -2.10508749, -2.10394511, -2.11236464, -2.12333152, -2.13498085, -2.14545804, -2.28153895, -2.35468682, -2.39463103, -2.42688880, -2.46182599, -2.49125447, -2.51832902, -2.54755355, -2.57431037, -2.60127328, -2.62119479, -2.63468496, -2.64483032, -2.65286765, -2.66016467, -2.66757409, -2.66297732, -2.65702486, -2.71002084, -2.76183695, -2.80999353, -2.83814486, -2.85403649, -2.86815408, -2.88316082, -2.90763908, -2.94287173, -2.96486081, -2.98280469, -3.00170440, -3.02298838, -2.99711207, -2.99477396, -3.02814442, -3.06132888, -3.05875269, -3.05546826
-3.06720908, -3.07825151, -3.09402272, -3.10908943, -3.17848292, -3.18338056, -3.11238791, -3.09481073, -3.09379900, -3.10079762, -3.10683386, -3.11445682, -3.12600380, -3.16818518, -3.23168769, -3.27365064, -3.30332180, -3.32961757, -3.34950150, -3.36260106, -3.38840069, -3.39529230, -3.39933502, -3.40604854, -3.40782823, -3.40744357, -3.40678086, -3.40671870, -3.40788097, -3.36144417, -3.32857284, -3.33163655, -3.34114741, -3.34517190, -3.34310954, -3.32901015, -3.33213137, -3.34267237, -3.34997268, -3.36322416, -3.38469178, -3.41154608, -3.43746250, -3.46212121, -3.52225435, -3.66504705, -3.69235021, -3.70545581, -3.70888577, -3.70737783
-1.39803358, -1.41977236, -1.43915826, -1.44006127, -1.53681731, -1.59498824, -1.63005442, -1.71377196, -1.72824606, -1.73723686, -1.74716205, -1.76559176, -1.79030058, -1.79268633, -1.79823598, -1.80850497, -1.82202948, -1.83518829, -1.84877337, -1.86244428, -1.87571823, -1.88895946, -1.90162809, -1.91935390, -1.92901918, -1.93586561, -1.94207473, -1.94843035, -1.95422431, -2.02245066, -2.02951781, -2.06050066, -2.07840941, -2.09034832, -2.10247308, -2.11952990, -2.12707903, -2.13570766, -2.14511405, -2.15210583, -2.16623760, -2.23142327, -2.25018283, -2.26841670, -2.72348788, -2.98817755, -3.02455358, -3.07221721, -3.08528147, -3.09685524
-0.58052962, -0.60829028, -0.62409884, -0.61935441, -0.67745034, -0.70595477, -0.72249645, -0.71510112, -0.71418462, -0.71912064, -0.72408135, -0.73754446, -0.74320565, -0.74184020, -0.76290877, -0.77817220, -0.79004761, -0.79962132, -0.80882513, -0.81786583, -0.82620406, -0.83390509, -0.84324238, -0.85297679, -0.85948927, -0.86264792, -0.86469885, -0.86710820, -0.86914898, -0.87563526, -0.87584318, -0.92920892, -0.94898119, -0.95381632, -0.95811725, -0.96285504, -0.96419043, -0.96814292, -0.97171202, -0.97311091, -1.00215420, -1.04802153, -1.04801977, -1.05027082, -0.61331253, -0.69098630, -0.70867247, -0.74588257, -0.74788022, -0.75077479
-0.92140537, -0.92799013, -0.93793926, -0.94853471, -0.97708635, -1.02543983, -1.06496911, -1.09749177, -1.12073952, -1.13451817, -1.14251601, -1.14743828, -1.14992387, -1.15964181, -1.13195269, -1.10352524, -1.08350684, -1.07269354, -1.07435997, -1.07547047, -1.07672524, -1.07923428, -1.14558130, -1.26965395, -1.34486214, -1.38548032, -1.40513454, -1.41416622, -1.42091767, -1.42840396, -1.42386468, -1.43763252, -1.44782517, -1.45484045, -1.44986259, -1.44123876, -1.43524298, -1.43233967, -1.42906910, -1.42239644, -1.41687793, -1.41360865, -1.41454116, -1.41870393, -1.42133729, -1.42251111, -1.43378717, -1.45029852, -1.46847308, -1.48863249
-1.11656962, -1.10948757, -1.10724240, -1.10709115, -1.07065140, -1.07423819, -1.06578359, -1.01722069, -1.01562670, -1.01951272, -1.02520003, -1.03117034, -1.03563302, -1.20057826, -1.27267749, -1.29925671, -1.31774287, -1.34396406, -1.35242773, -1.35980899, -1.36921275, -1.38097443, -1.39533167, -1.39069704, -1.38555312, -1.38141551, -1.37863141, -1.37771045, -1.37871665, -1.36454344, -1.35606476, -1.41454661, -1.45622029, -1.50470127, -1.51825671, -1.52748233, -1.53760484, -1.54907354, -1.57618819, -1.60163478, -1.61923530, -1.62993900, -1.64315045, -1.65897694, -1.65785116, -1.66969129, -1.68741328, -1.70394681, -1.72024996, -1.73743288
-2.16847877, -2.18781926, -2.20776317, -2.23706475, -2.26759320, -2.28992596, -2.30954999, -2.32418983, -2.33585899, -2.35529106, -2.37637105, -2.40094040, -2.38438987, -2.50170637, -2.56095906, -2.58247952, -2.59588639, -2.60669368, -2.61763392, -2.62903933, -2.64070691, -2.65239864, -2.69153361, -2.69171492, -2.71018340, -2.72520855, -2.73804956, -2.74954332, -2.75750639, -2.76965635, -2.77387155, -2.78641897, -2.80247828, -2.81563531, -2.82674402, -2.83630573, -2.84496154, -2.85265665, -2.85991156, -2.86729489, -2.87492697, -2.89639151, -2.91190049, -2.90676947, -2.91595097, -2.91800987, -2.92209246, -2.92639908, -2.92535795, -2.93398028
-1.16678807, -1.18526758, -1.19862193, -1.23326660, -1.25445019, -1.26380508, -1.27614243, -1.28928408, -1.29423731, -1.32234567, -1.33753654, -1.37052647, -1.44227899, -1.46693653, -1.51254049, -1.53526093, -1.54777684, -1.55556785, -1.56360917, -1.57175196, -1.57985447, -1.58777432, -1.59593579, -1.56475748, -1.57132155, -1.57567767, -1.57900234, -1.58161621, -1.58256539, -1.56545758, -1.56225195, -1.57429992, -1.58516057, -1.59147552, -1.59567199, -1.59807127, -1.59876923, -1.59971485, -1.60133420, -1.60310068, -1.60563089, -1.62740685, -1.63181214, -1.60086270, -1.61422450, -1.58682452, -1.58858190, -1.59208045, -1.58688817, -1.58910777
4.03852199, 4.04276923, 4.01995570, 4.00946326, 4.03803549, 4.10667916, 4.16623186, 4.21039676, 4.23693181, 4.26012512, 4.28510631, 4.31165061, 4.31654991, 4.36483429, 4.45607932, 4.51805870, 4.58500113, 4.62259727, 4.65637466, 4.68971611, 4.72240766, 4.75456958, 4.79842488, 4.85710070, 4.88984141, 4.91264979, 4.93341677, 4.95239983, 4.97687549, 5.00716268, 5.04393019, 5.14376297, 5.20551088, 5.31459905, 5.34192948, 5.36215025, 5.37717069, 5.39348678, 5.36362469, 5.36879821, 5.39857788, 5.43382482, 5.47514518, 5.51685594, 5.55579546, 5.59550237, 5.62684359, 5.65486535, 5.68333263, 5.71098573
4.50438297, 4.58618976, 4.59064705, 4.59423612, 4.60366794, 4.60902763, 4.61434081, 4.62087744, 4.62923332, 4.63763928, 4.64634208, 4.65483684, 4.66145221, 4.66869627, 4.65491872, 4.66858779, 4.69234431, 4.71967731, 4.74422588, 4.76751677, 4.78256288, 4.80412709, 4.84062429, 4.87336060, 4.89998749, 4.92041719, 4.93753916, 4.95235484, 4.96661160, 4.98051619, 4.99749467, 4.99075656, 5.02115773, 5.03191757, 5.05190830, 5.08680954, 5.12766061, 5.17735332, 5.25111226, 5.29544728, 5.33018650, 5.37482034, 5.41888175, 5.45900596, 5.49572406, 5.53487571, 5.56635316, 5.59373418, 5.61756086, 5.64035878
0.00000000, 2.36364328, 2.42578020, 2.47918734, 2.49659298, 2.48869557, 2.47980692, 2.47447961, 2.45922043, 2.44743073, 2.44277275, 2.45283404, 2.43198368, 2.43644552, 2.43049656, 2.42643742, 2.42408654, 2.42236667, 2.42335915, 2.42582416, 2.43349424, 2.43983906, 2.43610626, 2.43513644, 2.44118724, 2.44999264, 2.45997431, 2.47068431, 2.47996380, 2.49276210, 2.50581241, 2.64558171, 2.68867036, 2.72436840, 2.76179525, 2.82269285, 2.86563068, 2.88729953, 2.91091823, 2.93722606, 3.04129052, 3.08556201, 3.11189783, 3.12945591, 3.15061633, 3.15173241, 3.14975878, 3.15240631, 3.15752115, 3.16584679
0.00000000, 1.98161100, 2.01624402, 2.00558833, 2.04628415, 2.09001116, 2.12414579, 2.14032104, 2.14744654, 2.15615409, 2.16708293, 2.17947225, 2.19301734, 2.25860667, 2.32607964, 2.36043387, 2.39653655, 2.41376985, 2.42903262, 2.44523110, 2.46153076, 2.47822328, 2.51482972, 2.55280265, 2.56652879, 2.57318891, 2.57828768, 2.58520314, 2.59652889, 2.61749554, 2.63723325, 2.76340715, 2.80164482, 2.85230529, 2.89807105, 2.92099560, 2.94013690, 2.95836470, 2.96778240, 2.97658222, 2.99100088, 3.01517637, 3.03989842, 3.06633792, 3.09923636, 3.12404304, 3.13571363, 3.14825844, 3.16394324, 3.17949467
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03678986, -0.00465189, 0.00711109, 0.04292426, 0.11615110, 0.11604707, 0.10743395, 0.11217029, 0.11997466, 0.12555127, 0.09620020, 0.07485941, 0.06035609, 0.04773512, 0.03675978, 0.02681511, 0.01865376, 0.01364208, 0.00431010, -0.02110528, -0.02817734, -0.03130722, -0.03298816, -0.03469504, -0.03973983, -0.03815481, -0.03730217, -0.17456052, -0.19668988, -0.19977149, -0.20336801, -0.20738185, -0.20754880, -0.20120229, -0.19433701, -0.18532124, -0.18505227, -0.18765336, -0.16627891, -0.14644415, -0.12952386, -0.12053812, -0.11671985, -0.13206422, -0.14951565, -0.15795769
0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.71079335, -1.71587620, -1.71026124, -1.73146922, -1.72812746, -1.72684844, -1.72284709, -1.72160339, -1.72721188, -1.76709911, -1.77109471, -1.78375109, -1.79653064, -1.80746888, -1.81854399, -1.82884756, -1.83846731, -1.84774064, -1.85629751, -1.86423907, -1.86621975, -1.86783674, -1.86912623, -1.87045244, -1.87169461, -1.65268872, -1.61635185, -1.58704520, -1.56659354, -1.55464952, -1.54578994, -1.52937964, -1.53124910, -1.53566052, -1.53999136, -1.54188584, -1.54773151, -1.57341163, -1.59744460, -1.61773003, -1.62364189, -1.48287558, -1.44769303, -1.43420091, -1.43240946, -1.43674377
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.73567689, -4.76355895, -4.79933224, -4.82564086, -4.84510537, -4.86717372, -4.89232155, -4.92142581, -4.94699447, -4.96756181, -4.99199436, -5.01850242, -5.04598528, -5.07403611, -5.10256317, -5.13002487, -5.15803359, -5.19669645, -5.22341849, -5.24457655, -5.26472679, -5.28489169, -5.30501768, -5.36510566, -5.45818857, -5.51019322, -5.54286641, -5.56978280, -5.59557281, -5.61895882, -5.64359670, -5.67200941, -5.70266831, -5.72685730, -5.75949157, -5.79891625, -5.84456628, -5.89032324, -5.93515426, -5.94255393, -5.94084972, -5.93966752, -5.95553228, -5.97808016
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.71556459, -3.85950273, -3.90988818, -3.94782680, -3.98016927, -4.00975602, -4.03869757, -4.07430695, -4.12022473, -4.16292757, -4.19627124, -4.22573584, -4.25208650, -4.27061863, -4.31840839, -4.31831128, -4.32219032, -4.33097667, -4.33823413, -4.34296530, -4.34728606, -4.35229965, -4.35870140, -4.41099373, -4.44530618, -4.46956358, -4.50309027, -4.52869415, -4.55105881, -4.56150668, -4.57481917, -4.59343136, -4.61112980, -4.63993036, -4.66795151, -4.69968039, -4.73219433, -4.76345628, -4.75934233, -4.78243240, -4.81178705, -4.82613345, -4.83533598, -4.84240495
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.50886644, 4.50760888, 4.51602875, 4.52459430, 4.52330932, 4.53659568, 4.56012476, 4.57035790, 4.56763544, 4.56966735, 4.57784078, 4.59084614, 4.62274996, 4.63557939, 4.61050616, 4.62863156, 4.65002781, 4.67076600, 4.69128320, 4.71160201, 4.73086500, 4.75298336, 4.77721491, 4.86756306, 4.92649204, 4.97527612, 5.01539102, 5.06884036, 5.11912929, 5.15563308, 5.18862541, 5.22591443, 5.26437519, 5.36126124, 5.41613827, 5.44519545, 5.47298003, 5.49832277, 5.51458169, 5.52998014, 5.54683847, 5.56573315
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.60112393, 4.64893339, 4.67234611, 4.66711941, 4.67897417, 4.67754712, 4.64946310, 4.70560696, 4.74044736, 4.76414551, 4.78770096, 4.81017026, 4.82951021, 4.85101948, 4.87715800, 4.91989661, 4.94174267, 4.95955346, 4.97675923, 4.99143141, 4.99416819, 5.00499447, 5.02082420, 5.03992846, 5.05526530, 5.07323583, 5.09031225, 5.10403961, 5.11318768, 5.13047914, 5.14459551, 5.16288804, 5.28236626, 5.41920392, 5.40291035, 5.42995247, 5.45854002, 5.49056018, 5.51822173, 5.54780727, 5.57710864, 5.60636914
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32962879, 0.34898214, 0.38222679, 0.39639760, 0.40141727, 0.40803560, 0.41392396, 0.41538747, 0.41704733, 0.41906531, 0.42140555, 0.48721053, 0.57580444, 0.58318016, 0.58517311, 0.58725467, 0.60156937, 0.61379203, 0.62631880, 0.62805679, 0.62163211, 0.61653649, 0.61289762, 0.60917302, 0.60371350, 0.59641620, 0.59689789, 0.59729735, 0.59796240, 0.56263902, 0.50194283, 0.49310616, 0.48091369, 0.49023948, 0.47258443, 0.46489514, 0.45922359, 0.46002947, 0.46326441
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92737602, 0.83155460, 0.83439957, 0.82234074, 0.81228840, 0.81063251, 0.81537865, 0.82084555, 0.82645213, 0.83186284, 0.83706686, 0.83175532, 0.88004975, 0.89435640, 0.90364106, 0.91271006, 0.93421685, 0.96043379, 0.97666318, 0.98169218, 0.99129947, 0.99956927, 1.00298288, 1.00420554, 1.00310247, 1.00608997, 1.00884781, 1.00540653, 1.00079077, 0.99293826, 0.91462217, 0.85368332, 0.78908905, 0.77346123, 0.80209685, 0.81483098, 0.83879283, 0.86067833, 0.87843317
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.71864952, -4.62314341, -4.58977208, -4.60408309, -4.62695128, -4.65120050, -4.67561548, -4.70049403, -4.72562552, -4.75058414, -4.77574653, -4.81842689, -4.84944284, -4.87696461, -4.90275539, -4.92740238, -4.95019327, -5.04401497, -5.06377723, -5.08068780, -5.10322061, -5.12641320, -5.14910403, -5.17187319, -5.19388882, -5.21554936, -5.23689990, -5.25714594, -5.27747816, -5.30737300, -5.33663293, -5.35969957, -5.38152258, -5.40584135, -5.41480109, -5.41654167, -5.42385991, -5.43937878
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.05336274, -4.24434636, -4.30194929, -4.33171744, -4.36041247, -4.38803419, -4.41480707, -4.44146345, -4.46821123, -4.49493282, -4.52150448, -4.54069508, -4.56848063, -4.59923397, -4.62926867, -4.65801513, -4.68517376, -4.68075740, -4.65002912, -4.64043497, -4.65911070, -4.68393565, -4.70806687, -4.73141348, -4.75378930, -4.77450177, -4.79404341, -4.81207553, -4.83010308, -4.84744760, -4.86612561, -4.90173630, -4.93186056, -5.00624199, -5.05487081, -5.08355629, -5.09399458, -5.10856301
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35377871, 0.35537931, 0.36821771, 0.38069326, 0.37737168, 0.38864602, 0.40489120, 0.42251574, 0.44137119, 0.50364807, 0.54138319, 0.56154502, 0.57570540, 0.58679613, 0.60148696, 0.61555010, 0.63865486, 0.66476096, 0.65905944, 0.68684694, 0.53969861, 0.55231091, 0.57089271, 0.58931158, 0.60378532, 0.61737357, 0.62600526, 0.63183194, 0.63618382, 0.63634915, 0.63794478, 0.64410552, 0.65127807, 0.65280577, 0.66220571, 0.66880207, 0.67037081
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94979010, -0.96894997, -0.97340228, -0.97166701, -0.96907251, -0.96603537, -0.96008947, -0.95276644, -0.94450573, -0.94117087, -0.93138928, -0.91787800, -0.90870638, -0.90330035, -0.90068211, -0.89964666, -0.86896407, -0.84172653, -1.00752396, -0.99127346, -0.97826219, -0.95552930, -0.93437650, -0.91900776, -0.90910190, -0.88338793, -0.89401461, -0.90802287, -0.91137597, -0.92369945, -0.93860108, -0.91370079, -0.92169480, -0.92747307, -0.93299105, -0.94372391, -0.95520225
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.05732407, 2.15595284, 2.24939931, 2.31855332, 2.38000049, 2.43050072, 2.43738405, 2.44911970, 2.46385256, 2.47292530, 2.49689866, 2.51884211, 2.53896936, 2.52987195, 2.52007584, 2.51384843, 2.51205298, 2.51762518, 2.51965544, 2.51980934, 2.52045851, 2.51972456, 2.52156249, 2.52538314, 2.52888695, 2.52821290, 2.52819749, 2.53084561
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07040832, 1.15632984, 1.23712640, 1.29854953, 1.35573864, 1.38016378, 1.39254107, 1.39186494, 1.39638291, 1.40291155, 1.40051145, 1.40648770, 1.43634662, 1.43395890, 1.43067069, 1.42819145, 1.42636930, 1.43002422, 1.43150825, 1.43145672, 1.43229983, 1.43220791, 1.43861002, 1.44378916, 1.44638794, 1.45259981, 1.44670839, 1.44365497
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73272100, -0.84581734, -0.84668519, -0.84882662, -0.85092892, -0.85117067, -0.84598059, -0.83327587, -0.82963510, -0.83609839, -0.84433322, -0.84982462, -0.85312194, -0.85430276, -0.85351470, -0.85123352, -0.85020762, -0.85067005, -0.85179033, -0.86825695, -0.88038625, -0.87549750, -0.87680317, -0.87616798, -0.87685295, -0.87710767, -0.86895413, -0.87901593
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64877963, -0.70209508, -0.72653591, -0.74805131, -0.76714081, -0.78429517, -0.79897640, -0.81148021, -0.82191819, -0.83236543, -0.84456842, -0.85745407, -0.87002298, -0.88165209, -0.87139248, -0.87969119, -0.89031024, -0.90125146, -0.91105934, -0.91050290, -0.94899533, -0.97235892, -0.99136641, -1.02226582, -1.04707605, -1.06749945, -1.09002374, -1.10312200
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.84427085, -1.69045375, -1.72272169, -1.75241974, -1.77967783, -1.80466564, -1.82541529, -1.84138300, -1.86213284, -1.88281827, -1.90495138, -1.92661285, -1.94717034, -1.96620252, -1.97002282, -1.98196694, -1.99724732, -2.01399471, -2.03074747, -2.04495590, -2.08083017, -2.11650297, -2.14364545, -2.18826282, -2.22088189, -2.24683297, -2.27446243, -2.29465275
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.36271978, -3.45589478, -3.50694053, -3.54893165, -3.58717900, -3.62292360, -3.65381503, -3.68752355, -3.71654127, -3.74800238, -3.78510167, -3.82039910, -3.85314336, -3.88378831, -3.91072383, -3.93582905, -3.96171454, -3.98850574, -4.01558433, -4.06170728, -4.11193588, -4.14132542, -4.16523271, -4.20759356, -4.24267537, -4.27372336, -4.29601274, -4.32193561
