0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.48530516, -2.53985912, -2.62267282, -2.67239488, -2.69907838, -2.72158974, -2.74241863, -2.76248273, -2.78173885, -2.80068847, -2.81947481, -2.82661576, -2.83450149, -2.84805590, -2.86112878, -2.86428441, -2.91320132, -2.96897713, -2.99770589, -3.02314015, -3.05061336, -3.08135287, -3.13167278, -3.16257693, -3.19866750, -3.23028677, -3.25048310, -3.26608278, -3.42623511, -3.47167382, -3.49776523, -3.52463554, -3.54701387, -3.58926383
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.19658469, -3.21111821, -3.25499915, -3.29127437, -3.31255806, -3.33033711, -3.34781100, -3.36556609, -3.38319489, -3.40063761, -3.41795401, -3.43533264, -3.48448557, -3.52735316, -3.56460410, -3.58741536, -3.57726564, -3.61475871, -3.62785180, -3.65190576, -3.67765624, -3.70273041, -3.72734316, -3.74905302, -3.77086491, -3.79630142, -3.82084295, -3.84445992, -3.81640806, -3.78307902, -3.76015681, -3.73752012, -3.71023329, -3.70308213
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.31326497, 1.32819327, 1.33690704, 1.33919367, 1.33500378, 1.33270174, 1.33248655, 1.33322664, 1.33448141, 1.29453222, 1.26399793, 1.25727887, 1.25784359, 1.27527140, 1.26384451, 1.25826543, 1.24359800, 1.24383407, 1.24238522, 1.23888601, 1.23055186, 1.22135150, 1.21267406, 1.20922169, 1.19512301, 1.18666778, 1.12649587, 1.09645705, 1.01477464, 1.01449535, 1.01568457, 1.01566051
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92853489, 0.93952307, 0.93938723, 0.92224124, 0.93495058, 0.94556160, 0.95459048, 0.96285525, 0.97055215, 0.97521906, 0.98618869, 1.00019936, 0.99861117, 1.03390111, 1.07254597, 1.09379591, 1.11687814, 1.12966916, 1.13924590, 1.14565322, 1.14943127, 1.14731375, 1.14976230, 1.15334812, 1.14665856, 1.14321975, 1.14066457, 1.13140359, 1.10797699, 1.09698063, 1.09180098, 1.08991237
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.49598050, 2.49388691, 2.51868068, 2.54540284, 2.57263744, 2.59949825, 2.62569688, 2.65526873, 2.66251604, 2.67255924, 2.68964737, 2.71752693, 2.76348569, 2.80865114, 2.85724767, 2.89971066, 2.93880246, 2.97441307, 3.00464851, 3.03226668, 3.05784066, 3.07796017, 3.09016929, 3.10252001, 3.11916775, 3.13398040, 3.15068210, 3.15489291, 3.16275418, 3.17627739
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.79035118, 1.79876261, 1.81654605, 1.83810053, 1.85901692, 1.87893267, 1.89791849, 1.91707550, 1.94064467, 1.94543554, 1.96345133, 1.99946012, 2.03873247, 2.05969233, 2.08435519, 2.10152699, 2.11726302, 2.13122965, 2.14194495, 2.14722072, 2.15669926, 2.18586169, 2.18603529, 2.18797598, 2.19066927, 2.19049858, 2.16974314, 2.17507069, 2.17995398, 2.18696530
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.86422925, 1.78710182, 1.74904196, 1.77152034, 1.78876582, 1.82050587, 1.81677142, 1.79845661, 1.80164589, 1.80608399, 1.81196017, 1.81752982, 1.82412163, 1.83179296, 1.84087954, 1.85104224, 1.85457781, 1.88154013, 1.89706135, 1.90919069, 1.91329343, 1.91337342, 1.91534696
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.07457099, 2.27607002, 2.34830116, 2.34329423, 2.35534202, 2.45073373, 2.47398416, 2.47872595, 2.49149875, 2.50730411, 2.52431450, 2.54055227, 2.55906295, 2.57845661, 2.59668114, 2.61576550, 2.62713758, 2.64722333, 2.66460008, 2.67449059, 2.69042897, 2.70525804, 2.72066313
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.44450425, 3.52250520, 3.56248111, 3.60969175, 3.61767536, 3.64544675, 3.66821924, 3.69166911, 3.71614941, 3.74088723, 3.76591471, 3.79116302, 3.81776025, 3.84760746, 3.87203709, 3.90444699, 3.94062755, 3.99034619, 4.01092836, 4.02738600, 4.04372627
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.98642164, 3.01429907, 3.03457518, 3.04535822, 3.06841310, 3.07298196, 3.07948336, 3.08765188, 3.09730810, 3.10706990, 3.11715986, 3.12788326, 3.13994982, 3.15425998, 3.16488757, 3.17651406, 3.18912102, 3.18017872, 3.18013872, 3.17912314, 3.18017654
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.00761004, -2.03430531, -2.04076590, -2.05799249, -2.07259034, -2.08479941, -2.09480502, -2.11177690, -2.12038304, -2.12607762, -2.23842790, -2.22456528, -2.21540552, -2.19510404, -2.17414464, -2.16668579, -2.16321873, -2.16243573, -2.16388776
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.64422868, -2.67707455, -2.71793925, -2.75550473, -2.79113547, -2.82190318, -2.85571378, -2.88222079, -2.90600806, -2.93244013, -3.08288024, -3.08270126, -3.07286795, -3.06560432, -3.05247145, -3.05001339, -3.05227503, -3.05661877, -3.06346013
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94021361, -1.19615094, -1.21417888, -1.22555442, -1.23232615, -1.23570935, -1.22564980, -1.21759358, -1.21953243, -1.23809937, -1.24795722, -1.25418060, -1.25154131, -1.29686654, -1.31584495, -1.34564169, -1.36323635, -1.37173818, -1.38390761
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32139390, -0.47407911, -0.49513454, -0.50939563, -0.51808046, -0.52225174, -0.52802393, -0.52722076, -0.52415650, -0.52592300, -0.52619332, -0.52060002, -0.52403450, -0.56098899, -0.56441248, -0.57405371, -0.57655928, -0.57551221, -0.57785126
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73169373, -0.83852828, -0.85159820, -0.86018861, -0.87021204, -0.88976588, -0.89824219, -0.90678505, -0.91249567, -0.91697870
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.45765133, -1.38071388, -1.34915231, -1.31600989, -1.27464968, -1.22058235, -1.18313906, -1.15779092, -1.14122530, -1.13009593
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.84816020, -1.94412615, -1.98391963, -2.02070190, -2.08464265, -2.12000787, -2.14289863
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00802803, -0.97436465, -1.00451860, -1.03451523, -1.07975877, -1.12046579, -1.14520311
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.95001788, 3.98954435, 4.01870698, 4.04206055
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.39797603, 4.43674171, 4.46281497, 4.48734783
