0.08620641, 0.07531042, 0.12777860, 0.12751572, 0.15728343, 0.17934018, 5.44456428, 3.88515624, 5.19931414, 1.53618689, 0.57730059, 0.16879233, 0.12242582, 0.12153137, 0.11280739, 0.11356501, 0.15107234, 0.08244963, 0.22300126, 0.19201900, 0.72248322, 0.75256621, 0.71119108, 0.33626391, 0.20670840, 0.14100241, 0.10555270, 0.07935075, -0.00973365, 0.05775459, -0.07947870, 0.08139949, 0.20738345, 0.25582790, 0.13991001, 0.10534783, 0.13552580, 0.15281725, 0.14572448, 0.13439299, 0.41130166, 0.15709240, 0.19146798, 0.16119953, 0.21027669, 0.24535960, 0.33707949, 0.25722838, 0.31682521, 0.27688053
0.03018959, 0.07673517, 0.14680814, 0.14314733, 0.16125094, 0.20326519, -2.64316176, 0.13090129, 0.51616936, -0.04674937, 0.06501965, 0.12368520, 0.10599400, 0.10515020, 0.10513785, 0.08722256, 0.80352843, 0.49483268, 0.70336165, 0.45324439, 0.41955821, -0.06107212, -0.13338177, -0.19480399, 0.01769658, 0.07846913, 0.15894512, 0.21769145, 0.17609100, 0.17251630, 0.15389130, 3.12327904, 0.12299684, 0.17570184, 0.21602427, 0.15965859, 0.12396338, 0.11826878, 0.10498230, 0.11608036, -0.44358582, -1.31036779, -0.29652328, -0.20650368, -0.50441774, -0.48841182, -0.32135546, -0.11614695, 0.02729473, 0.12081599
0.08288416, 0.15785047, 0.21826200, 0.23890819, 0.24889083, 0.27951712, -8.07023605, -0.33546096, -0.13627278, 0.03613047, 0.23257769, 0.12175369, 0.09668898, 0.08810158, -0.03274826, 0.00451388, 0.08321376, 0.11153074, 0.08152319, -0.09968881, 0.13695973, -0.01430518, 0.04873233, 0.18134660, 0.08414276, 0.00571421, -0.03580680, -0.31639812, -0.02192052, -0.01267123, -0.00825276, 0.09172788, 0.01108279, 0.26809141, 0.38743495, 0.32456820, 0.22318994, 0.23288249, 0.23344269, 0.22765596, -0.03509493, 0.05120548, 0.27245507, 0.26816641, 0.16516200, 0.20374606, 0.25196444, 0.29667757, 0.31301440, 0.29619001
0.41555666, 0.38797159, 0.38290440, 0.38952711, 0.38711811, 0.38189394, 0.41224585, 0.87351457, 0.58505958, 0.88661729, 0.60132542, 0.46955414, 0.40686705, 0.27338738, 0.41585413, 0.39076787, 0.36993411, 0.48855519, -0.04524896, 0.24739168, 0.22488637, 0.28703784, 0.31875427, 0.51100795, 0.34686067, 0.38296711, 0.38855370, 0.39628714, 0.39444895, 0.39480375, 0.39081359, 0.39305338, 0.40356535, 0.40603816, 1.15901360, 0.77110037, 0.63248592, 0.55370382, 0.58074381, 0.49262030, 0.57063862, 0.44240802, 0.44404227, 0.43747331, 0.43963229, 0.42361100, 0.38014783, 0.38896556, 0.40361307, 0.42330467
0.17437432, 0.15414397, 0.25728720, 0.29626877, 0.28851185, 0.30889106, -0.40978908, 0.24487376, 0.30669654, -1.21655349, -0.45124146, 0.17157738, 0.88041849, 1.10122272, 1.43615059, 1.14957377, 0.62161685, 0.61013087, 0.20815847, 0.40246600, 0.13748281, 0.12330706, 0.08734279, 0.15216463, 0.28987809, 0.24547996, 0.22473388, 0.18178893, 0.17714975, 0.16302263, 0.15960363, 0.19308191, 0.21604845, 0.20408288, 0.98374812, 0.42703704, 0.27196437, 0.18268738, 0.25771699, 0.23598595, 0.31156330, 0.21622559, 0.30321921, 0.35650793, 0.35489617, 0.37669926, 0.46836632, 0.44280932, 0.41284459, 0.39062628
0.23946891, 0.28662086, 0.31128778, 0.32328178, 0.32191287, 0.31905273, 0.31439452, 0.47950125, 0.39665490, 0.52373045, 0.32200257, 0.35767551, 0.34259350, 0.31479618, 0.27423591, 0.28652025, 0.29695141, 0.04336732, 0.06977599, 0.16923707, 0.21346046, 0.22094793, 0.23836775, -0.20238154, 0.21238300, 0.29867629, 0.30607986, 0.32143728, 0.33255357, 0.33992384, 0.33602039, 0.38007317, 0.36210037, 0.36680007, 2.43121647, 0.13703669, -0.00715150, 0.07568955, 0.21796260, 0.31794090, 0.37878831, 0.35888025, 0.34296215, 0.33314197, 0.38163697, 0.35674568, 0.32260139, 0.30601621, 0.26677436, 0.35356662
0.38501955, 0.40325664, 0.37549285, 0.39348327, 0.36560577, 0.35835764, 1.98210115, 0.65592472, 0.47750306, -0.70865345, -0.38848121, -0.26859704, -0.09932093, 0.12538262, 0.35473215, 0.30675577, 0.18972197, -0.65377756, 0.12237835, -0.16955358, 0.16284328, 0.21127849, 0.23360583, 0.26300699, 0.33330251, 0.33668435, 0.33370475, 0.32184493, 0.30366594, 0.28808596, 0.29251705, 0.29330777, 0.31374983, 0.30638664, 0.26366248, 0.62395662, 0.49648183, 0.37477815, 0.56981880, 0.36750924, 0.48715401, 0.46382175, 0.45918075, 0.48034203, 0.44999813, 0.44677394, 0.44605655, 0.44108370, 0.42175912, 0.36925204
-0.26368351, -0.27952136, -0.29848648, -0.30368888, -0.30199002, -0.30716246, -0.43185128, -0.40324392, -0.39288146, -0.40934348, -0.41689854, -0.41092335, -0.40404855, -0.39280507, -0.38613493, -0.38099162, 0.82160044, 0.08808700, -0.14296662, -0.56434450, -0.42230127, -0.35414001, -0.31965304, -0.37679221, -0.21356495, -0.25006563, -0.29164783, -0.29568543, -0.31471502, -0.31632030, -0.32856165, -0.36676617, -0.34844212, -0.33521135, -0.34462918, -0.48000345, -0.41977590, -0.40950615, -0.40068098, -0.39793111, -0.47865302, -0.42055176, -0.40070049, -0.44554168, -0.47030755, -0.46398026, -0.45939105, -1.10646165, -0.57037035, -0.51599505
-0.23690366, -0.18216331, -0.10906490, -0.08722499, -0.07276424, -0.09362293, -2.50224000, -0.93708267, -0.65664046, -0.70623428, -0.31241551, -0.19972449, -0.16880317, -0.16257756, -0.15000222, -0.15197790, -0.60684530, -0.35688024, -0.40803806, 0.00227273, -1.16242928, -0.76575977, -0.09550009, -0.23328569, -0.12932681, -0.01785988, -0.11941856, -1.56794409, -0.61179050, -0.55264639, -0.66195902, -0.56723937, -0.53180906, -0.44885726, -0.34686634, -0.23965728, -0.18000894, -0.16169067, -0.14359441, -0.13316124, 0.02548470, -0.15293012, -0.32792874, -0.65704015, -0.32332922, -0.20484206, -0.16277273, -0.14128699, -0.09490377, -0.08893145
-0.23336583, -0.23550102, -0.24482994, -0.24746138, -0.24332409, -0.24958787, -0.22738127, -0.32314974, -0.31660765, -0.34243721, -0.36611774, -0.35965224, -0.35537395, -0.33919465, -0.32801786, -0.32306156, -0.84539723, 4.36381799, -0.23657740, -0.39731512, -0.45540325, -0.37248884, -0.31082158, -0.25331962, -0.09700290, -0.21712314, -0.25181635, -0.24188501, -0.26757056, -0.26803780, -0.28577075, -0.31899279, -0.30204413, -0.28463443, -0.28398550, -0.40681547, -0.36568174, -0.36570828, -0.36255970, -0.36215155, -0.51397566, -0.45016707, -0.45317594, -0.47584092, -0.48594172, -0.47305589, -0.46430616, -0.82266800, -0.51196170, -0.46760751
-0.19260867, -0.13911486, -0.14049514, -0.13406372, -0.13481810, -0.14264513, -0.49238558, -0.35733749, -0.26074092, -0.35667455, -0.29999710, -0.26349657, -0.24768812, -0.23436985, -0.22472393, -0.22684650, -1.07692519, -0.36586216, 0.39222166, 0.35283132, 0.26978142, 0.03120740, -0.13449709, -0.15564013, 0.66105991, 0.22908203, 0.04261624, -0.01908313, -0.04969968, -0.07378974, -0.08563014, -0.10530131, -0.11073056, -0.08590383, -0.40868930, -0.25578401, -0.20996004, -0.18756020, -0.18006559, -0.18184987, 0.22317228, -0.07310606, -0.33112011, -0.27059570, -0.14876291, -0.10298629, -0.08630243, -0.43960904, -0.54262339, -0.38494780
-0.37996855, -0.36751271, -0.40648473, -0.43525143, -0.45106309, -0.45960480, -0.46025953, -0.49791283, -0.51802893, -0.52248719, -0.53623521, -0.54297399, -0.54316108, -0.53958342, -0.53919650, -0.53680565, -1.25345536, 1.19897638, -0.91002613, -0.68844233, -0.59821390, -0.56125177, -0.50722437, -0.51172496, -0.53335213, -0.56105604, -0.56282467, -0.56373295, -0.55849225, -0.54718549, -0.53013871, -0.51421029, -0.51659569, -0.51122879, -0.50525878, -0.53067452, -0.55920366, -0.57610381, -0.58089483, -0.58033985, -0.66374184, -0.65147933, -0.61585813, -0.57518044, -0.54003396, -0.52369911, -0.52025105, -0.10147394, 0.50339478, -0.13089007
-0.40650336, -0.35299201, -0.36963779, -0.37214985, -0.37581193, -0.38639655, -0.39638743, -0.47563489, -0.47939921, -0.46918506, -0.48266330, -0.48206759, -0.46876290, -0.46556202, -0.46916112, -0.46852059, -2.91109651, -3.11833740, -0.17973335, -0.27819397, -0.30449135, -0.20826990, 0.12558447, -0.03278751, 1.53725738, -0.20848674, -0.36077577, -0.40235425, -0.43535870, -0.65099295, -0.44122242, -0.48002830, -0.43616157, -0.46034053, -0.47064162, -0.40086055, -0.47110477, -0.50770844, -0.52812291, -0.53957180, -0.57554787, -0.59214946, -0.58308760, -0.60491643, -0.63426587, -0.63970460, -0.63804642, -0.75634927, -0.78336392, -0.72565540
-0.18788463, -0.25125407, -0.28107905, -0.29466831, -0.30127050, -0.30480344, -0.28345973, -0.33542402, -0.36487235, -0.37865817, -0.38881685, -0.38946458, -0.38668919, -0.38289297, -0.37620270, -0.37088231, -0.48213802, 10.87116803, -0.28522452, -0.26609566, -0.25741735, -0.25429566, -0.27053996, -0.23359528, -0.27608756, -0.28422394, -0.29127425, -0.26367086, -0.25102482, -0.25094728, -0.25683845, -0.27263215, -0.26356379, -0.26459437, -0.31533110, -0.40329992, -0.42969037, -0.42264043, -0.39904768, -0.38840997, -0.67825183, -0.46205681, -0.37031333, -0.29328262, -0.30308570, -0.31036773, -0.33003627, -0.78893030, -0.20337442, -0.09589315
-0.28287671, -0.29129711, -0.30623851, -0.31404920, -0.31653778, -0.32108929, -0.28904984, -0.39983467, -0.38859188, -0.40268633, -0.42277947, -0.42023167, -0.41359984, -0.40692911, -0.39810307, -0.39276953, -0.42571335, 7.55814095, -0.35942953, -0.44040688, -0.33326421, -0.32756587, -0.37660946, -0.42794311, -0.39030585, -0.28383198, -0.28070808, -0.27987011, -0.29032058, -0.29072570, -0.29938546, -0.35317345, -0.31774954, -0.32864548, -0.33955354, -0.32584006, -0.35357306, -0.36431745, -0.36945136, -0.37831514, -0.34496723, -0.29332965, -0.37036615, -0.44816466, -0.49055150, -0.49445335, -0.48790571, -0.30809022, -0.57161606, -0.51021588
0.33084439, 0.29150153, 0.24463655, 0.24969393, 0.22063694, 0.32090542, 0.15602446, 0.34892101, 0.30309114, 0.27618824, 0.33029153, 0.37805055, 0.42287412, 0.46397669, 0.46533492, 0.46130279, 0.43320110, 0.42883999, 0.43307367, 1.06775197, 1.64915157, 1.32400873, 0.85502026, 0.45900166, 0.67456998, 0.60966324, 0.51571282, 0.50972168, 0.51800614, 0.32946366, 0.41328424, 0.45992640, 0.38431369, 0.32118980, 0.37221383, 0.44154529, 0.48922594, 0.51708996, 0.50435563, 0.49402294, 0.50750767, 0.52080756, 0.52753296, 0.52010435, 0.49864776, 0.51934538, 0.52083922, 0.50904521, 0.49907654, 0.49119428
1.22419239, 0.25474958, 0.25498631, 0.24929614, -2.43178716, 1.03836710, 0.69144433, 0.49534468, 0.43323863, 0.57201738, 0.33003547, 0.21560411, 0.25453771, 0.24839793, 0.24206431, 0.24367754, 0.25246140, 0.21830678, 0.23078765, -7.13586687, 0.55057606, 0.20562861, 0.11160609, 0.00719489, 0.11230882, 0.08457367, 0.24919335, 0.29059580, 0.31870074, 0.10797908, 0.17886352, 0.25019918, 0.26388649, 0.27979455, 0.27071167, 0.26165789, 0.24822832, 0.24367149, 0.13710813, 0.24254160, 0.24505698, 0.24936098, 1.61554424, 0.00743471, 0.04401309, -0.05535259, 0.10520867, 0.09896777, 0.09159942, 0.08667830
0.23690104, 0.23296546, 0.21689785, 0.22878171, 0.20319101, 0.39028396, 0.33965344, 0.39708328, 0.35270641, 0.33062917, 0.35143162, 0.36030196, 0.39009902, 0.41925559, 0.40969672, 0.40468960, 0.37881767, 0.36657562, 0.37531160, 2.67357407, 1.17049663, 0.99766345, 0.48873203, 0.68660416, 0.56452039, 0.36552875, 0.29921365, 0.33217634, 0.39621700, -0.01914924, 0.40302130, 0.44590622, 0.42893734, 0.42367042, 0.43950952, 0.44991952, 0.45796607, 0.46418421, 0.38597329, 0.42126414, 0.46160723, 0.46009322, 0.54369539, 0.45291613, 0.43421820, 0.49300064, 0.44056140, 0.42898255, 0.41131579, 0.39541732
0.20079870, 0.29327569, 0.32960267, 0.32514488, 0.32226679, 0.65100701, 0.44870899, 0.50405454, 0.47399189, 0.42500253, 0.41208407, 0.42578961, 0.40608308, 0.38696386, 0.38947744, 0.38703676, 0.39318797, 0.34070658, 0.35726746, 3.41073479, 0.86387109, 0.82721854, 0.65445823, 0.85176462, 0.60995327, 0.39325014, 0.31118671, 0.35616403, 0.36504482, 0.44126532, 0.32336259, 0.35439785, 0.36773861, 0.38085186, 0.38984859, 0.39942072, 0.40358156, 0.40439614, 0.07177826, 0.34023345, 0.40119282, 0.40234972, 0.54282520, 0.38070834, 0.34362328, 0.42904078, 0.33955302, 0.32816178, 0.34710468, 0.28982121
-0.11093992, -0.10891393, -0.09572695, -0.10998666, -0.33058844, -0.00242134, -0.11378026, -0.10521011, 0.05172628, 0.01616272, -0.06565375, -0.05908729, -0.14683742, -0.14531570, -0.15802443, -0.16292509, -0.15898065, -0.13169662, -0.15873985, -0.19039110, -6.82716622, -1.23301719, -1.48945185, -1.56398240, -1.13276240, -0.88267339, -0.69002864, -0.26577271, -0.24694814, -0.26327800, -0.27712190, -0.28872424, 0.53850480, -2.14170494, -2.74234095, -1.14576366, -0.72988810, -0.49554143, -0.33430695, -0.29443313, -0.36506669, -0.28266335, -0.25939158, -0.35586902, -0.27290230, -0.35311893, -0.33422187, -0.33348037, -0.32787839, -0.31301878
0.08758165, 0.02225478, -0.01444951, -0.02926057, 0.12395695, -0.12528677, 0.10532371, -0.14386173, 0.03510316, -0.02352445, -0.06279273, -0.07380107, -0.12683028, -0.11009541, -0.10704333, -0.11680144, 0.77971547, -0.22835991, -0.07477068, -0.20765872, 0.49385176, -0.86964862, -1.75333956, -2.56556521, -0.42110999, -0.34602459, -0.34556696, -0.36035478, -0.36131889, -0.37168211, -0.34913052, -0.33603334, -2.30844552, -1.40864183, -1.41203244, -0.58627555, -0.67816533, -0.71572867, -0.58738599, -0.39736438, -0.01585157, -0.19971933, -0.21301991, -0.31129716, -0.26376997, -0.31979930, -0.24461238, -0.22710840, -0.21218661, -0.20257526
0.08499160, 0.11048784, 0.10670056, 0.09699134, -1.51636565, 0.40546134, 0.06239759, 0.17250794, 0.54197322, 0.37178219, -0.01127494, -0.02086007, -0.01455543, -0.04012803, -0.02649955, -0.01675451, -0.05881109, -0.02154516, 0.01198065, -0.11728082, 0.60025117, -0.07891501, -2.67201523, -3.99435788, -2.50213706, -2.29858367, -2.32574978, -2.52966698, -2.57135808, -2.34300222, -2.08232799, -1.80837299, -0.33213132, -1.79567373, -1.81255002, -1.59759462, -1.48497475, -1.10926714, -0.78019296, -0.45665059, -0.24232786, -0.15300204, -0.54741218, -0.24109529, -0.36228325, 0.06866429, -0.08987814, -0.07600554, -0.03138263, -0.01053738
0.08245482, 0.09624525, 0.08208168, 0.06221425, -0.85586575, 0.15264640, -0.26751948, 0.19949647, 0.39468399, 0.25262395, 0.29810338, 0.01855283, 0.03020975, -0.00445784, 0.00992380, 0.01241601, -0.11267963, 0.05141683, 0.07184792, -0.04103181, -4.09684061, -0.79550299, -1.68438568, -2.37595917, -1.60607831, -1.03386257, -0.86420073, -0.78923930, -1.80734404, -2.14226097, -2.27778903, -2.04750533, -2.07294807, -1.74306073, -2.09750587, -1.47311773, -0.78301567, -0.42860009, -0.33166656, -0.20752378, -0.06751147, -0.06081684, -4.48951501, 0.09635563, 1.02682217, 0.59796534, 0.42085046, 0.21104305, 0.01474726, -0.03966041
0.55966600, 0.49839467, 0.55375664, 0.58461148, 0.57545235, 0.58015709, 0.57054908, 0.80440620, 0.61391261, 0.70561665, 0.54837850, 0.57684739, 0.57500289, 0.55864459, 0.61314439, 0.50390615, 0.51234433, 0.52455326, 0.53189090, 0.62035014, 0.60139888, 0.61840120, 0.63549197, 0.64199598, 0.63651127, 0.63103300, 0.63357690, 0.63786061, 0.63756225, -0.47396450, 0.81830371, 0.86454310, 1.08426583, 0.81753111, 0.79115498, 0.63989675, 0.90796164, 0.91160057, 0.88229953, 0.88251092, 0.85035691, 0.84135827, 0.81782637, 0.87325422, 0.89349936, 0.88186126, 0.86704123, 0.86132696, 0.85344739, 0.84257122
0.14640571, 0.15629972, 0.27394811, 0.32807746, 0.34812997, 0.35781835, 0.35872949, 0.38076788, 0.38413654, 0.42360798, 0.40916465, 0.42549408, 0.44783243, 0.47110869, 0.48900501, 0.51110761, 0.51280661, 0.51402070, 0.52190282, 0.61483781, 0.78694070, 0.64528333, 0.63168036, 0.63109586, 0.62222905, 0.62046735, 0.63586494, 0.63919577, 0.63596735, 2.25134438, 1.13781402, 0.44610054, -0.00221171, 0.17621030, 0.26203051, 0.16186923, 0.37415405, 0.54590705, 0.64166893, 0.67485268, 0.64562182, 0.68336293, 0.69223594, 0.75324006, 0.74824322, 0.74017171, 0.74527658, 0.74337553, 0.73354852, 0.71820311
0.23713904, 0.20952918, 0.36595996, 0.41973102, 0.43977196, 0.45416122, 0.44753576, 0.54804820, 0.49827970, 0.51196854, 0.47047965, 0.47238783, 0.49159660, 0.51421414, 0.52657032, 0.55363741, 0.55713068, 0.55715376, 0.56241213, 1.42510156, 0.68011220, 0.60534662, 0.67544529, 0.69585642, 0.66767543, 0.65855970, 0.67272035, 0.68031305, 0.67840952, 1.67806125, 0.70272248, 0.95396541, 0.85952530, 0.03236957, 0.74633866, 1.00800640, 0.79562922, 0.78634017, 0.75839614, 0.79915297, 0.75077905, 0.78179225, 0.77396432, 0.82397140, 0.80479029, 0.77216492, 0.75142114, 0.72777824, 0.69347784, 0.65261253
0.15336492, 0.07041881, 0.07088716, 0.06965965, 0.01653554, -0.13297710, -0.02182553, -0.10083712, -0.18085694, -0.04829688, 0.05353019, 0.21417614, 0.25304675, 0.30696752, 0.32054323, 0.32676869, 0.33140817, 0.32123261, 0.32461487, 0.64683540, 0.32248898, 0.43998367, 0.49614981, 0.50894791, 0.65590314, 0.57076855, 0.46651114, 0.42656463, 0.43617446, 1.19645657, 0.85072537, 0.73390726, 0.52947277, 0.51555359, 0.36898476, 0.41631451, 0.39814360, 0.35023617, 0.33824168, 0.35118334, 0.33373669, 0.35489796, 1.38765651, 0.37209942, 0.43420324, 0.49709315, 0.47821070, 0.42347083, 0.38057948, 0.36230779
-0.08506675, -0.04466312, -0.04531673, -0.04846830, -1.60262412, -0.27332693, -0.22813756, -0.15919067, 0.02181941, -0.07978827, -0.11791120, -0.17306613, -0.21710154, -0.24456574, -0.23586436, -0.22453026, -0.22281591, -0.21493723, -0.20712367, -0.22593592, -5.07953247, -0.56018635, -0.32440671, -0.24222897, -0.52682926, -0.46449342, -0.40604150, -0.33364096, -0.31926025, -0.30988039, -0.30721652, -0.30885772, -1.67782699, -0.61629853, 1.84219398, 1.16062761, 0.62826183, 0.20742851, -0.07124148, -0.16939055, -0.22516979, -0.12710780, -0.17911553, -0.20484968, -0.21666045, -0.21888674, -0.28846927, -0.30623669, -0.28535897, -0.27553592
0.05200295, -0.12802426, -0.15821569, -0.15657801, -0.20511506, -0.21929092, -0.20988696, -0.24994137, -0.16567549, -0.10215823, -0.16952529, -0.19049531, -0.35563560, -0.21412864, -0.21489862, -0.23422337, -0.43893643, -0.25608792, -0.19044816, -0.19735503, 0.11000519, -0.24170122, -0.39599271, -0.56022545, -0.28062079, -0.26821916, -0.28619662, -0.27152409, -0.27260711, -0.28656595, -0.29582369, -0.30362600, 6.02450967, 0.84248749, -0.40623240, -0.55084686, -0.39667656, -0.30923894, -0.27096897, -0.27019401, -0.28710164, -0.30515093, -0.42402565, -0.40571865, -0.39200980, -0.40931911, -0.37158380, -0.35794268, -0.37429813, -0.36386053
-0.07224324, -0.03931664, -0.03564211, -0.03956464, -0.29259871, -0.60965303, -0.30240688, -0.27213517, -0.15200321, -0.21104803, -0.21149481, -0.21359798, -0.18376562, -0.31757893, -0.25280975, -0.25200133, -0.27468196, -0.30629186, -0.24788397, -0.23857803, 0.11456911, -0.19456631, -0.20052972, -0.25210780, -0.31931414, -0.39048741, -0.38194248, -0.38993962, -0.37065522, -0.35549724, -0.34897242, -0.34729413, -1.58672074, 0.22951325, 1.16847555, 0.84020008, 0.44164242, 0.05240027, -0.19523176, -0.26961476, -0.29012347, -0.21292536, -0.25818621, -0.29839991, -0.30498839, -0.31556752, -0.27619875, -0.30235969, -0.29871278, -0.33579905
-0.19743164, -0.20073533, -0.20528292, -0.20644584, -0.36139248, -0.16868355, -0.24839433, -0.29483180, -0.22328563, -0.24305717, -0.22418299, -0.17447838, -0.28475466, -1.00773166, -0.24591303, -0.25738692, -0.29416465, -0.32779448, -0.24573479, -0.31136764, 0.01525603, -0.67397475, -0.57799546, -0.91179659, -0.70900778, -0.56442452, -0.50176319, -0.38772139, -0.37905360, -0.38156592, -0.38565065, -0.39031054, 3.50246215, 0.63122245, 0.24291457, 0.13966313, -0.10732905, -0.24706884, -0.29989253, -0.29107458, -0.19956945, -0.25530780, -0.28561452, -0.32688617, -0.33647740, -0.21202076, -0.34843822, -0.38052171, -0.38445330, -0.37736583
0.05828872, 0.12767055, 0.14130425, 0.14225977, 0.14098732, 0.13893954, 0.56609380, 0.73805830, 0.14062417, -0.07286275, 0.03297039, 0.04895585, 0.09867740, 0.11483344, 0.12249165, 0.12098006, 0.08426368, 0.05276595, 0.02978488, 0.01678022, -0.02463287, 0.08319268, 0.11555230, 0.11777423, 0.11466738, 0.09031066, 0.07580125, 0.12461808, 0.13506399, 0.13134550, 0.12097729, 0.12836965, 0.12684461, 0.13121295, 4.34900518, 0.09725359, -0.21082986, -0.09438813, -0.03619225, -0.03454420, 0.46778256, -3.27033986, -1.05950683, -1.55722805, -1.81907072, -3.40149138, -3.96658744, -6.57721469, -6.65073122, -5.49880748
0.01860412, 0.06033288, 0.05230774, 0.04610353, 0.04150848, 0.03896702, -0.10107069, -0.18723037, -0.12769910, -0.37955897, -0.15092768, -0.07544279, -0.03047715, 0.02974136, 0.03390268, -0.00651320, -0.30105506, -0.24066311, -0.25723385, 0.11390719, 0.20509312, 0.14330294, 0.09394500, 0.05057651, 0.06198112, -0.00152744, -0.01884635, -0.00060758, 0.00857485, 0.01000829, 0.00314470, -0.00245646, 0.00125520, 0.01512358, 0.90262596, -0.30054831, -0.22872776, -0.04673343, -0.10360613, -0.17206333, -0.10975592, 0.07533784, -2.06959346, -3.16988026, -3.20403010, -3.71395333, -3.90534941, -5.72108723, -4.85010849, -3.76690428
0.20450595, 0.23379443, 0.24977839, 0.25881374, 0.25828267, 0.25682875, 0.25867919, 0.43692002, 0.34057233, 0.27654874, 0.26497198, 0.31158690, 0.31142036, 0.32396025, 0.28684724, 0.28159215, 0.27487499, 0.27547944, 0.29307786, 0.23963677, 0.15149062, 0.17524622, 0.19514684, 0.33087457, 0.18657892, 0.21607673, 0.20298529, 0.23390634, 0.24229560, 0.24442070, 0.24284206, 0.28082723, 0.26545537, 0.26391274, 0.47907402, 0.30609864, 0.28805641, -0.12039111, 0.31603895, 0.41623586, 0.41715043, 0.51832036, 0.27619522, 0.10548592, -0.24176273, -0.36506764, -0.44768214, -0.54098676, -0.74295064, -0.92581781
0.12622216, 0.08476412, 0.08285265, 0.08817134, 0.09430101, 0.09858283, 0.06931372, 0.13355441, 0.10865830, 0.28371046, 0.21141015, 0.16301327, 0.14613797, 0.14269347, 0.13130384, 0.13755825, 0.13767543, 0.17902355, 0.19966947, 0.19246657, 0.18610057, 0.19594819, 0.19165456, 0.17780183, 0.23396482, 0.17094520, 0.12314088, 0.13403230, 0.14267630, 0.14892600, 0.14886815, 0.19831389, 0.18240861, 0.17480731, -4.54857716, 0.90948377, 0.95644370, 0.19100993, 0.27304651, 0.28714343, -0.05995985, 0.09675981, -0.14186167, -0.09611421, -0.06892038, -0.03817626, -0.13405654, -0.53535555, -1.47749883, -1.35757933
-0.13421146, -0.11617976, -0.11104107, -0.10168661, -0.09653044, -0.09505980, -0.06716875, -0.12221137, -0.19178056, -0.14874719, -0.16361687, -0.16115532, -0.15429306, -0.15025365, -0.14364787, -0.14363760, 0.65684522, 0.51153917, 0.58289862, 0.21754248, 0.09808332, 0.05905043, 0.06534676, 0.02077188, 0.05221016, -0.02767320, -0.04109031, -0.04211764, -0.03587568, -0.03726987, -0.04276742, -0.04817967, -0.04953327, -0.03798743, -0.44401262, 0.03585163, -0.15261632, -0.10632617, -0.10297440, -0.05111169, -0.91561711, 0.65387725, 0.29877364, 0.25880827, 0.32083900, 0.02505533, -0.13801439, -1.41212966, -0.64840676, -0.43305243
-0.05319613, -0.04565065, 0.00921390, 0.02424611, 0.03232753, 0.04364681, 0.90581642, -0.21729291, 0.02259449, -0.44295989, -0.16995054, -0.06952114, -0.04627417, -0.03129206, -0.03160917, -0.05513963, 1.32132667, 0.34319561, -0.20177173, -0.01180850, 0.05767606, 0.12062584, 0.06618623, 0.01342325, -0.02069243, 0.11830154, 0.21272657, 0.27284778, 0.16521364, 0.12844045, 0.12710896, 0.09512472, 0.10843810, 0.10973536, -0.13818607, 0.03494216, 0.02888645, 0.01844552, 0.00064731, 0.00752491, 0.11815627, 0.47817683, 0.75507961, -0.08995990, -0.39049975, -0.33047380, -0.20089353, -0.06056465, -0.07486910, -0.03372102
-0.07795728, -0.04195864, -0.02980692, -0.02061642, -0.02021995, -0.01552674, -1.74263629, -0.35516616, -0.15673016, -0.26582365, -0.16921290, -0.12818313, -0.11161443, -0.11088249, -0.12652717, -0.12796415, 1.06317844, -0.08287881, -0.24276766, -0.19104800, -0.20004850, -0.13166534, -0.10870166, -0.21626452, -0.50969879, -0.04894570, 0.04623835, 0.13834732, 0.09797763, 0.06267182, 0.04030466, 0.02445394, 0.04469704, 0.04605585, -0.14108095, -0.06472093, -0.04735475, -0.04185950, -0.05146697, -0.01992270, -1.15538025, -0.96733712, -0.38293713, -0.54513660, -0.22160149, -0.26206538, -0.13541464, 0.34092054, -0.00090965, -0.05106420
0.26239823, 0.16872098, 0.14080771, 0.14296924, 0.15020038, 0.14459821, -0.40519121, 0.81397022, 0.27523434, -0.37849428, 0.45447659, 0.39824451, 0.39127293, 3.41226280, 0.09263822, 0.02122470, 0.25484608, 0.14916443, -0.12211594, -0.09905548, -0.04142572, 0.07680158, 0.17126601, 0.25036925, 0.28736605, 0.23264038, 0.21121930, 0.17069310, 0.13359216, 0.11287495, 0.09936334, 0.08114349, 0.09850039, 0.11918506, -1.65727586, -0.01868381, -0.21579952, -0.14199310, 0.02347738, 0.04197810, 1.39571259, 4.57203685, 4.30954648, 4.40216216, 4.56852488, 4.23344072, 3.81250735, 2.84444453, 1.88092142, 1.04465474
0.17060460, 0.20747594, 0.22294414, 0.23347208, 0.40168969, 0.34776524, 4.35071534, 1.19346863, 0.98871533, 0.38351065, 0.48591545, 0.20378941, 0.19719427, 0.20188628, 0.19713159, 0.20205487, 0.18839691, 0.22750797, 0.22560135, 0.24896121, 0.23422173, 0.40878967, 0.35348020, 0.38547691, 0.37197206, 0.37121104, 0.38652824, 0.38307417, 0.34202637, 0.15014945, 0.13986989, 0.11210602, 0.15277188, 0.30352218, 0.26181448, 0.27496537, 0.24045640, 0.19085301, 0.18262593, 0.16243237, 0.19686958, 0.22123906, 0.47227145, 2.53015956, 3.72879360, 2.86805706, 2.49182389, 2.36344623, 2.22100282, 1.58908421
