0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84540806, -0.38654621, -0.74123307, -0.32973429, -0.22423810, -0.20997776, -0.20559697, -0.19536444, -0.19040025, -0.18867946, -0.18705291, -0.05093602, -0.10457680, -0.14486325, -0.11934072, 0.07335278, -0.76272798, -0.37692681, -0.22850119, -0.27064575, -0.27681847, -0.73187395, -0.34449481, -0.28229958, -0.37580598, -0.24112006, -0.17808475, -0.16998467, -0.79036079, -0.25101566, -0.29000052, -0.28766436, -0.17809163, -0.45653014
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03448110, -0.15670525, -0.51307171, -0.25622934, -0.18534328, -0.17224585, -0.17730490, -0.17721910, -0.17525187, -0.17358336, -0.17272789, -0.17299000, -0.49888272, -0.44611012, -0.28605150, -0.16154282, 0.09000529, -0.08821831, -0.20772204, -0.25711172, -0.25535606, -0.26238044, -0.22219389, -0.21510486, -0.24889029, -0.26280823, -0.21069365, -0.23183473, 0.38874907, 0.27867559, 0.18048100, 0.42196824, 0.14461323, -0.01423518
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21690670, 0.10093113, 0.29015042, -0.01981577, -0.04102040, -0.00927163, 0.00393691, 0.01049188, -3.85065142, -0.02356349, -0.10461214, 0.03090025, 0.02797698, -0.00542791, -0.05533693, -0.41058177, -0.00029920, -0.00558298, -0.02265192, -0.11762663, -0.06253454, -0.09571091, -0.10910833, -0.09293691, -0.17061709, -0.05759993, -0.32441990, -0.28839662, -0.03474508, 0.00830274, 0.00668878, -0.00700875
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18995017, 0.10152765, -2.86683654, 0.12191467, 0.12237515, 0.09551415, 0.08565291, 0.07955104, 0.07413756, 0.04909874, 0.09301230, -0.01647596, -0.03187253, 0.14812211, 0.17690096, 0.48385733, 0.13809272, 0.10926594, 0.08325881, -0.03003334, 0.03687176, 0.02031952, -0.04044649, -0.10122169, -0.03491369, -0.01271745, -0.10392446, -0.08039077, -0.17402759, -0.06460978, -0.03417709, -0.00537572
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51270346, 0.22974552, 0.26035424, 0.27212518, 0.27116679, 0.26536434, 0.25813617, 0.27874878, 0.04583565, 0.13838090, 0.24657247, 0.33049772, 0.49705888, 0.41115937, 0.44270510, 0.40756023, 0.37227469, 0.32393032, 0.29382165, 0.26310475, 0.24153891, 0.12725901, 0.11668085, 0.15049067, 0.13670331, 0.19383856, 0.06701978, 0.04756335, 0.11236761, 0.15765072
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18983746, 0.11892496, 0.21272979, 0.21360827, 0.20394782, 0.19399807, 0.18546955, 0.15315062, 0.14346660, 0.05874731, 0.15863103, 0.32546789, 0.25370905, 0.53919726, 0.17474087, 0.16515457, 0.14872430, 0.11402998, 0.10131323, 0.08307845, 0.09795648, 0.03635817, 0.01239037, 0.04211839, -0.02623355, 0.03141335, 0.09817708, 0.03472540, 0.06082253, 0.07941964
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00285705, 0.17918890, 0.23479180, 0.17116503, 0.16724658, 0.03582237, -0.00452533, 0.02287323, 0.03791239, 0.05500092, 0.05494910, 0.06169305, 0.07109890, 0.07927080, 0.10268929, 0.08583680, 0.06979196, 0.16390847, 0.89824360, 0.05729192, 0.00341109, 0.00736796, 0.03349230
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -12.70973405, 1.15489766, -0.13218452, 0.04654072, 0.15610630, 0.23201247, 0.15509797, 0.08781313, 0.14963385, 0.16633202, 0.14298948, 0.17620010, 0.19382118, 0.18020020, 0.18819931, 0.20423938, 0.15913659, 0.17683105, 0.15048345, 0.15356127, 0.15779691, 0.15046797, 0.15801984
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.19748155, 0.50704414, 0.34512980, 0.34334408, 0.30427432, 0.23090584, 0.22961447, 0.24005546, 0.24934497, 0.24825885, 0.24985053, 0.25647583, 0.28577844, 0.31342465, 0.21576856, 0.40350780, 1.56620312, 0.24130159, 0.18189678, 0.15830790, 0.17098340
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49820735, 0.20670127, 0.22627054, 0.08162698, 0.02883166, 0.05568992, 0.07443156, 0.09059657, 0.10163213, 0.09737475, 0.10383120, 0.11161873, 0.13656533, 0.14120512, 0.09252590, 0.20267329, -0.74839693, -0.00476362, -0.00018024, -0.00384750, 0.02681918
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56153305, -0.05753554, -0.07937819, -0.16845452, -0.13093456, -0.11429010, -0.58664139, -0.03356886, -0.04508167, -19.52161417, 0.16804820, 0.09391245, 0.07652736, 0.23300076, 0.11740935, 0.04889237, 0.01964666, -0.00557493, 0.05045557
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25591070, -0.51369820, -0.35065396, -0.37450866, -0.33090451, -0.28508811, -0.94036227, -0.17750338, -0.20630165, -0.50022238, -0.15021446, 0.05876527, 0.09264845, 0.05513020, 0.09149395, -0.02182573, -0.03014102, -0.05857082, -0.03571322
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00794115, -0.19055484, 0.10115751, -0.11392069, -0.04327262, -0.02640098, 0.18251693, 0.00678350, -0.04888498, -0.11106699, -0.07566708, 0.11026230, -0.05099686, -0.23895467, -0.15683438, -0.25585494, -0.06230478, -0.11086000, -0.16620185
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01125189, -0.34165914, -0.11028770, -0.12348596, -0.05354023, -0.03153069, 0.01759919, 0.02349702, 0.02597247, -0.04329175, 0.00394340, -1.04308049, -0.00907339, -0.09289639, 0.01261082, -0.06707139, 0.00510640, -0.01332984, -0.13432528
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12828866, -0.17420135, -0.10759262, -0.07941804, 0.18503991, -0.05362800, -0.10462404, -0.06751725, -0.04809305, -0.04292839
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 17.52784261, 0.31872535, 0.31076442, 0.31656855, 0.53612544, 0.42149974, 0.31392857, 0.19800257, 0.13358301, 0.08989225
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06719565, -0.41915863, -0.36921088, -0.37834080, -0.53067101, -0.27246423, -0.24831302
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04082272, -0.30398311, -0.28792103, -0.30722314, -0.58048477, -0.29550268, -0.21246720
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47404886, 0.32977544, 0.25607948, 0.21314723
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59242481, 0.28045005, 0.24991607, 0.24011665
