0.02418268, 0.11831578, 0.07796381, 0.07003306, 0.05721951, 0.05020649, 0.08519576, 0.06294504, 0.05663981, 0.06381499, 0.07657513, 0.11475878, 0.23265672, 0.29524889, 0.32753039, 0.34872444, 0.49354786, 0.37343191, 0.28860980, 0.29421330, 0.32058888, 0.09380376, 0.05248051, 0.07745148, -2.15596739, 0.23285476, 0.19491831, 0.05413471, 0.11228102, 0.13842548, 0.31801839, 0.29907855, 0.24606763, 0.23580601, 0.22332559, 0.21885601, 0.19345341, 0.16650767, 0.15390070, 0.05340623, 0.05946829, 0.05019611, 0.02290780, -0.15161038, -0.02110632, 0.05819858, 0.09506541, 0.11040719, -0.42597652, 1.76488656
0.15619507, 0.15359183, 0.15232200, 0.14351260, 0.21155195, 0.21890861, 0.11922411, 0.10238687, 0.18484006, 0.02816351, 0.05815536, 0.06760719, 0.07915057, 0.11209334, 0.17942123, 0.51446258, 0.06169286, 0.01591146, 0.00836172, 0.30200782, -0.17768869, -0.15533449, -0.14437797, -0.11046251, -0.03303969, -0.04152655, -0.03262040, -0.05126387, -0.04580751, -0.03041050, -0.01296251, -0.00627216, -0.02364176, -0.02654597, -0.04639228, -0.04685552, -0.05082752, -0.49547116, -0.31388917, -0.17949562, -0.05313086, -0.13038594, -0.09710439, -0.07734148, -0.05718047, -0.03549771, -0.04503781, -0.21756377, -1.06825572, 0.17133768
0.03428486, 0.03324037, 0.03738700, -0.04008771, 0.05795218, 0.07461830, -0.06182549, -0.16305699, -0.03033077, -0.05310305, -0.07255441, -0.04429383, -0.02007446, -0.04865385, -0.00079388, -0.09805172, -0.00624162, -0.05133144, -0.04520790, 0.41402654, -0.26325657, -0.21776654, -0.19235230, -0.22240202, -0.14566106, -0.11680364, -0.10028394, -0.10998967, -0.11127983, -0.09221248, -0.06709438, -0.06853377, -0.08061596, -0.08143525, -0.09396290, -0.10371034, -0.09969627, 0.11360616, -0.08222768, -0.07826192, 0.03738609, -0.04470377, -0.05946208, -0.07509462, -0.06194446, -0.06115738, -0.07605957, -0.20030660, 0.14388817, 0.08644384
-0.01335379, -0.01143000, -0.00499686, 0.00457005, 0.03879909, 0.09201380, -0.03961527, -0.07556765, -0.04244908, -0.07605134, -0.07835490, -0.06492668, -0.06481843, -0.13408288, 0.01660795, 0.89779920, -0.00506657, -0.08547292, -0.06635676, -0.04362588, -0.42649034, -0.28118735, -0.25402355, -0.22125356, -0.18976939, -0.16014801, -0.14904636, -0.15561811, -0.16471508, -0.15571254, -0.13754639, -0.14547271, -0.15204770, -0.15145129, -0.15710273, -0.17258284, -0.17260802, -0.64228816, 0.05994133, -0.07409629, 0.00798360, -0.11347736, -0.13691732, -0.16252288, -0.13046172, -0.14745304, -0.15808617, -0.21678445, 1.87906530, -0.18603213
-0.13310683, -0.12731710, -0.12438315, -0.12181772, -0.08809883, -0.13222742, -0.16527200, -0.19376580, -0.28080959, -0.24320425, -0.28139725, -0.30692617, -0.30603575, -0.23244797, -0.27190950, -0.19417153, -0.14967383, -0.17995883, -0.22886399, -1.58649881, -0.51245140, -0.39628123, -0.36995306, -0.36865453, -0.33380448, -0.33933532, -0.33433983, -0.32884586, -0.33858745, -0.34724330, -0.35897839, -0.36228250, -0.35505792, -0.35049077, -0.35003689, -0.35968508, -0.36299431, -0.47497212, 0.14199806, -0.32331159, -0.58451709, -0.43239362, -0.46215272, -0.43858208, -0.46219678, -0.36683966, -0.34929679, -0.34747254, -1.23939617, -0.83502108
-0.41236275, -0.42608591, -0.47862685, -0.48228739, -0.47979503, -0.35754941, -0.12998941, 0.17396916, -0.36992561, -0.39078579, -0.43126830, -0.35098159, -0.35812252, -0.37055644, -0.32913677, -0.32862858, -0.30451876, -0.33148266, -0.29774146, -0.29428508, -0.30663022, -0.32885271, -0.33024839, -0.31683248, -0.30656614, -0.29664402, -0.28797514, -0.30725049, -0.32658275, -8.93277576, -0.62290039, -0.33755485, 1.05445411, -0.25968946, -0.29021589, -0.29988041, -0.29661803, -0.30609592, -0.30663158, -0.32922667, -0.28698023, -0.25836383, -0.22058624, -0.23684490, -0.25245919, -0.25195663, -0.25516786, -0.25888835, -0.28870622, -0.30721502
-0.28926298, -0.27380767, -0.26485978, -0.51074808, -0.36529050, -0.34815841, -0.29812361, 2.51435133, 0.01769778, -0.66840690, -0.20459087, -0.17664491, 0.18276650, -0.08464117, -0.01088670, -0.13147981, -0.13402066, -0.18809443, -0.18609940, -1.70355392, -0.55230832, -0.31722746, -0.25520070, -0.25027166, -0.22514612, -0.22628684, -0.22188151, -0.24536468, -0.25864040, 0.25394200, 0.00543903, -0.12227741, -0.15832395, -0.02470036, -0.14492281, -0.18150462, -0.18849606, -0.23052137, -0.08879412, -0.28114464, -0.26294516, -0.24715276, -0.28718652, -0.24387951, -0.21982820, -0.21127150, -0.21701301, -0.21838455, -0.21775294, -0.22825213
-0.33622937, -0.31558883, -0.31312875, -0.35187486, -0.31538667, -0.21095397, -0.34112980, -0.97477543, -0.38233484, 1.13016564, -0.23280343, -0.28202900, -0.45230181, -0.39350105, -0.34074818, -0.36163940, -0.33378020, -0.36965389, -0.37725215, -1.31129397, -0.47959742, -0.42417704, -0.42025068, -0.41215289, -0.41333995, -0.41927976, -0.42196699, -0.42475777, -0.43993469, -0.44891322, -0.55889157, -0.40778195, -0.12680540, -0.30009514, -0.32191699, -0.33882609, -0.34803261, -0.33807336, -0.29369560, -0.38865240, -0.42614648, -0.37593184, -0.34390871, -0.37307564, -0.37522467, -0.38988991, -0.39744536, -0.40995465, -0.42040217, -0.45669658
-0.25237151, -0.19401165, -0.16281238, -0.20626776, -0.21295257, -0.18485547, -0.16308130, -3.62533174, -0.38324424, -0.24724069, 0.05737917, -0.07531455, -0.02184796, -0.08988365, -0.13483194, -0.20922689, -0.22982997, -0.24461479, -0.24314304, -2.37661879, -0.49358432, -0.32288831, -0.30217880, -0.28900769, -0.32149985, -0.33801826, -0.34225779, -0.34611183, -0.35563362, -0.35933347, -0.33138747, -0.19250610, -0.25942069, -0.19400358, -0.21731376, -0.22538494, -0.22952316, -0.25535765, 0.05126346, -0.35916535, -0.40971111, -0.31009329, -0.26060400, -0.27493340, -0.28533412, -0.31519599, -0.33262974, -0.34508179, -0.42129595, -0.38514024
-0.06293503, 0.15184469, 0.11607249, 1.43077567, -0.04351644, 0.26173091, 0.20489996, 0.06235279, 0.31084358, 0.20576932, 0.37397687, 0.18729929, 0.23143863, 0.21220639, 0.17181859, 0.17678573, 0.14669599, 0.18394691, 0.15894909, 0.13107107, 0.20592640, -0.66959892, 0.18874753, 0.22108371, 0.20661242, 0.22232236, 0.23693998, -0.19170035, 0.00122305, -0.78068276, 0.35014586, 0.23107109, 0.21302764, 0.20852199, 0.13250851, 0.10494316, 0.02227856, 0.02444316, 0.02654836, 0.05861852, 0.06947055, 0.12435615, 0.10582877, 0.10665570, 0.24427414, 0.08326740, 0.12755087, 0.15541713, 0.14936179, 0.20528280
-0.07858969, 0.05169307, 0.04589094, 0.02169999, -0.07878761, -0.04678870, -0.01880761, 0.31495937, 0.13553161, -0.01935431, 0.03047399, 0.13904518, 0.18835765, 0.16886395, 0.15281135, 0.13243188, 0.18529183, 0.12067305, 0.09603314, 0.11047385, 0.20511607, 0.01315150, 0.10327027, 0.12519963, 0.11262251, 0.15525548, 0.12918185, -0.38791278, -0.23792153, 4.50491682, -0.08781584, 0.11089777, 0.13488779, 0.11562157, 0.19229211, 0.19657826, 0.21543869, 0.16027127, 0.16702940, 0.24699475, 0.27481705, 0.21887352, 0.16413924, 0.16204782, 0.14498760, 0.15093123, 0.13154734, 0.12657264, -0.03470562, -0.04861724
-0.98238008, -0.28125405, -0.24064128, -0.08756096, -0.20590813, -0.18771929, -0.08745190, -0.27480877, 0.18330947, 0.13820361, 0.13850816, 0.19863237, 0.24165091, 0.23560314, 0.20525395, 0.19596283, 0.16584655, 0.17054092, 0.15378492, 0.16699123, 0.21181753, 0.30092305, 0.18130566, 0.21883361, 0.20800955, 0.28450024, 0.21914395, -0.51141709, -0.23589686, -0.21967676, 0.09530822, 0.20963860, 0.21940367, 0.19941474, 0.27271694, 0.26897058, 0.28207756, 0.23962110, 0.27318939, 0.39415230, 0.32628150, 0.25917246, 0.22253242, 0.20538196, 0.19077157, 0.20924657, 0.18174450, 0.17606947, 0.07786662, -0.01931370
0.55455219, 0.09907795, 0.06517935, 0.01729262, -0.00522816, 0.01146337, 0.03556045, 0.13712160, 0.23379408, 0.15531145, 0.12724018, 0.17588091, 0.15178925, 0.17040645, 0.17472392, 0.17761668, 0.21161149, 0.17385808, 0.18176731, 0.17613230, 0.18078987, -1.25067427, 0.61154927, 0.19541244, 0.16702538, 0.20102246, 0.17827048, 0.15754778, 0.05393038, -0.08144604, 0.15752054, 0.13284925, 0.14027406, 0.17303437, 0.18956886, 0.30291220, 0.20989562, 0.16848928, 0.15402195, 0.72371427, 0.43946675, 0.30448280, 0.24727606, 0.26698194, 0.21266924, 0.19114763, 0.19030270, 0.18954059, 0.07580309, 0.06643920
0.30995472, 0.32566806, 0.34277691, 0.34460774, 0.33173512, 0.32330082, 0.28422756, 0.28705081, 0.29113203, 0.29907042, 0.31876895, 0.25783162, 0.26963196, 0.30280664, 0.32733529, 0.33893962, 0.39451045, 0.54413471, 0.45864745, 0.37906147, 0.31873952, -0.24977268, 0.34508640, 0.27637405, 0.28101714, 0.27574824, 0.29726656, 0.55776341, 0.47454846, 0.42599602, 0.44070439, 0.44075187, 0.37962778, 0.34799664, 0.33824271, 0.33298126, 0.31038483, 0.32305209, 0.33439124, 0.26844486, 0.30914776, 0.34034163, 0.34218299, 0.31100124, 0.30837157, 0.30831817, 0.30617626, 0.30393564, 0.51869095, 0.41204872
0.48760632, 0.26909639, 0.21054379, 0.14210165, 0.11299873, 0.12529867, 0.13497505, 0.17978180, 0.28151846, 0.21574724, 0.17308909, -0.37657021, -0.07133007, 0.03178349, 0.07527255, 0.09594891, 0.33265130, 0.20258943, 0.10906349, 0.09059559, 0.28592134, 0.07403843, 0.15269648, 0.17645182, 0.16842451, 0.13964150, 0.19034574, 0.33280054, 0.30597951, 0.23661718, 0.20534256, 0.16230671, 0.14341285, 0.17365406, 0.18469569, 0.18038444, 0.13949717, 0.16301868, 0.17094489, 0.34336651, 0.32290388, 0.33730680, 0.30920059, 0.38206330, 0.30100206, 0.23747960, 0.20174262, 0.18223281, 0.86701252, 0.86163269
-0.05238666, 0.28784917, 0.35897921, 0.38497601, 0.40893220, 0.42618511, 0.41874463, 0.41637978, 0.43375465, 0.44490721, 0.44383569, 0.52930083, 0.51020318, 0.49606062, 0.49111980, 0.48586848, 0.48010010, 0.55338907, 0.53264411, 0.49325113, 0.45699754, -0.19007945, 0.20977996, 0.38368366, 0.39972414, 0.40742807, 0.40719104, 0.44349086, 0.37035962, 0.37970409, 0.36411318, 0.37738924, 0.38347575, 0.39254000, 0.39520714, 0.40926622, 0.33188074, 0.34675994, 0.35318623, 0.36408486, 0.40001070, 0.42896941, 0.42615795, 0.41857083, 0.41306531, 0.41481985, 0.41569885, 0.41709605, 0.62360119, 0.38894773
0.28476465, 0.27338431, 0.28793665, 0.27532766, 0.26229205, 0.25069125, 0.20658313, 0.22161011, 0.22730876, 0.22861562, 0.24909774, 0.15301225, 0.19358896, 0.23376056, 0.25476540, 0.26238847, 0.63881823, 0.49203990, 0.34552522, 0.26565260, 0.18907807, 0.26359322, 0.25859983, 0.23731642, 0.23985438, 0.24791842, 0.26343198, 0.40412359, 0.39371634, 0.36221350, 0.38329737, 0.34884786, 0.30660369, 0.29077480, 0.28228188, 0.28248321, 0.24424037, 0.25338289, 0.26060240, 0.13189413, 0.26845513, 0.29894565, 0.27916066, 0.25548782, 0.26783224, 0.26531796, 0.25992995, 0.25582209, 0.32381388, 0.35075085
0.17944737, 0.18038765, 0.18318550, -2.26130673, -0.70869497, -0.11448095, 0.14945514, 0.09097870, 0.11250097, 0.05100135, 0.19868021, 0.15035098, 0.09449101, 0.17822006, 0.18688715, 0.23758708, 0.25709577, 0.25309407, 0.25497000, 0.28238822, 0.35395994, 0.35894544, 0.34762528, 0.33895635, 0.33887865, 0.36695774, 0.27553384, 0.31145458, 0.33966621, 0.32384597, 0.36106612, 0.40012497, 0.32138444, 0.28855863, 0.17469164, 0.17887145, 0.21202415, 0.62539251, 0.67601122, 0.40883634, 0.36532192, 0.41054756, 0.29081667, 0.28070652, 0.25437769, 0.24408329, 0.25972082, 0.23939689, 0.32966084, 0.16946387
0.03958619, 0.12658104, 0.09765062, 1.71761943, 0.70828584, 0.25163678, 0.14759556, -1.23125200, 0.53933769, 0.35359855, 0.42499561, 0.17898386, 0.21307034, 1.15570704, 0.10346179, 0.09782569, 0.11419670, 0.12361715, 0.10874481, 0.10076914, 0.25796571, 0.12387971, 0.06904074, 0.11937066, 0.13608597, 0.17972200, 0.17327503, 0.06873428, 0.08145707, 4.40962297, 0.02221911, 0.11532899, 0.15944932, 0.09568853, -0.06336285, 0.02944270, 0.09465050, 1.40975595, -0.16842408, -0.03073547, 0.02426825, 0.15745567, 0.05230600, 0.05456986, 0.14254445, 0.03971623, 0.11096685, 0.17387054, 0.14509861, 0.25210013
0.10957888, 0.11211976, 0.12331745, 2.20798587, -0.18114911, 0.28963760, 0.16357716, 0.22298100, 0.19294567, 0.12980318, 0.15543314, 0.08427553, 0.13315548, 0.13341884, 0.13631097, 0.18172022, 0.19120738, 0.20012440, 0.20358343, 0.25599362, 0.34547880, 0.29990698, 0.28283683, 0.28507333, 0.28329270, 0.33230839, 0.20151488, 0.22829556, 0.26638275, 0.25989871, 0.32826828, 0.25714065, 0.23217862, 0.19125497, 0.05127471, 0.08680902, 0.13903364, 0.53264949, 0.32774763, 0.30090604, 0.27246432, 0.18492261, 0.22828626, 0.24477519, 0.11825078, 0.19750246, 0.22488813, 0.27324594, 0.31139607, 0.03001917
0.09093196, 0.14112654, 0.13736644, 2.51229557, 1.80201931, 0.59890788, 0.47880112, 0.33059560, 0.27615890, 0.24650912, 0.52740078, 0.07526945, 0.10356072, 0.12559589, 0.12713172, 0.14032744, 0.12510071, 0.13951814, 0.15292883, 0.20677209, 0.16414865, 0.17189563, 0.26564037, 0.19969476, 0.17702385, 0.17275994, 0.17788814, 0.19886710, 0.15997531, 0.16736768, 0.24515530, 0.20587848, 0.24425307, 0.13051584, -0.06693027, 0.17939981, 0.16756675, 0.19711349, 0.23230126, 0.32712973, 0.29865748, 0.34784105, 0.31430635, 0.31644906, 0.52568471, 0.32583731, 0.26941544, 0.54299006, 0.37188538, 0.36765312
0.33323501, 0.32302449, 0.30197153, 0.83058721, 0.58030359, 0.07253698, 0.04479500, 0.02971249, 0.01510604, 0.00127531, -0.01530372, -0.02375164, 0.19390810, 0.25483011, -0.00751935, 0.26732570, 0.33422145, 0.36134133, 0.38301197, 0.39521007, 0.44931380, 0.46267200, 0.43635435, 0.40336076, 0.38199572, -0.00687720, 0.34009740, 0.46892913, 0.47992132, 0.48790616, 0.49716649, 0.30082487, 0.54860676, 0.54239884, 0.44787402, 0.36464554, 0.33772921, 0.41112244, 0.41644796, 0.43243863, 0.45427995, 0.46936299, 0.46575891, 0.47460332, 0.47699124, 0.42059148, 0.41668321, 0.46789029, 0.45557642, 0.45955617
0.17882088, 0.16371921, 0.15171922, 0.79800939, 0.22799355, 0.24067853, 0.06349176, 0.05885371, 0.12310964, -0.01450395, 0.18700195, 0.21324959, 0.29116376, 0.14258502, 0.19827017, 0.09729628, 0.11731343, 0.13490493, 0.14876309, 0.18040588, 0.27229220, 0.18741025, 0.15432088, 0.14929585, 0.17744199, 0.16754554, 0.19707146, 0.21927969, 0.22855641, 0.22184974, 0.22766353, 0.25194068, 0.24451876, 0.23916933, 0.24616735, 0.20814522, 0.17784997, 0.22613904, 0.07608082, 0.20473331, 0.20955149, 0.23694711, 0.23745477, 0.22101142, 0.22992416, 0.20977442, 0.19673077, 0.16329255, 0.22263822, 0.27475429
0.27798204, 0.29153205, 0.28778670, 2.45818877, 0.14276736, 0.68004636, 0.43769342, 0.42013838, 0.44510826, 0.44274097, 0.38153618, 0.39804506, 0.37742013, 0.45675542, 0.46049475, 0.48431329, 0.49176202, 0.41102767, 0.40382344, 0.40222118, 0.41423142, 0.41108466, 0.41115715, 0.39495090, 0.37392772, 0.42693971, 0.32114814, 0.46383225, 0.33669965, 0.29078351, 0.29032614, 0.22734319, 0.25995531, 0.34463352, 0.28230750, 0.33886701, 0.35419767, 0.58021478, 0.55748012, 0.56312712, 0.88910130, 0.45277130, 0.45889762, -0.16368209, 0.41523531, 0.43645003, 0.44682415, 0.27789387, 0.30071740, 0.31979485
0.24033364, 0.23946816, 0.23800083, 0.96825387, 0.13598993, -0.16337596, 0.19572156, 0.15953471, 0.18923089, 0.16160265, 0.20445876, 0.20113235, 0.15967926, 0.25281718, 0.26990667, 0.31958438, 0.33599124, 0.32620007, 0.32859517, 0.33059482, 0.41524271, 0.42623004, 0.42485033, 0.41269175, 0.41198820, 0.41849259, 0.34168813, 0.36814066, 0.39123999, 0.37814288, 0.40380639, 0.38796301, 0.38295648, 0.35047546, 0.22887668, 0.24571112, 0.26571073, 0.61681904, 0.58370169, 0.47254636, 0.66418287, 0.34398784, 0.36301955, 0.42340787, 0.27401866, 0.31047970, 0.32416486, 0.29383073, 0.29972637, 0.25528939
-0.12979410, -0.14220604, -0.16365078, -0.18573764, -0.21744969, -0.22889170, 10.78964186, 0.04743553, -0.16909665, -0.14659017, -0.14509065, -0.15500367, -0.14762889, -0.13204589, -0.13031570, -0.14551290, -0.49050853, -0.65885499, -0.38885445, -0.29447942, -0.32430604, -0.34001187, -0.34632298, -0.33935904, -0.32765733, -0.31273772, -0.30467804, -0.30278101, -0.31655295, -0.33031601, -0.28135809, -0.32685616, -0.11232768, -0.33498656, -0.31876126, -0.28519169, -0.28221851, -0.28176394, -0.28352672, -0.03163958, -0.19450253, -0.21306781, -0.23123202, -0.29794677, -0.32790626, -0.33293453, -0.36866621, -0.35443644, -0.47521143, -0.43170923
-0.36335362, -0.34576538, -0.40618782, -0.37704698, -0.35325402, -0.36371286, 1.65845232, 1.06296576, -0.40950402, -0.34554646, -0.33786262, -0.28792884, -0.91787352, -0.37074230, -0.28747083, -0.26560099, -0.31100265, -0.31389006, -0.18767298, -0.18643231, -0.19731579, -0.20583938, -0.23967898, -0.22594686, -0.22016634, -0.21400609, -0.20890739, -0.24301256, -0.26448623, 0.57643904, -0.43092847, -0.27982424, 0.85630976, -0.00842355, -0.17992865, -0.21891227, -0.22330609, -0.22959513, -0.24029186, -0.44464283, -0.65460610, -0.56502378, -0.53834644, -0.41833984, -0.38455450, -0.35957715, -0.35556287, -0.35637718, -0.40584340, -0.39753387
-0.15739463, -0.16341368, -0.17425388, -0.19007475, -0.21063870, -0.21521151, -12.09540053, -1.08713532, -0.91844661, -0.35527112, -0.26446215, -0.22094020, -0.26285278, -0.25696347, -0.19911565, -0.21001877, -0.18157958, -0.51569469, -0.40092865, -0.26790318, -0.29233265, -0.29891765, -0.31353151, -0.31849987, -0.31289076, -0.29659175, -0.29309688, -0.29664978, -0.31229593, -0.32021991, -0.22859612, -0.33984511, -0.41337832, -0.36632243, -0.34765068, -0.30755278, -0.30882345, -0.31334961, -0.31947069, -0.51888546, -0.35949368, -0.28440854, -0.20810928, -0.50554926, -0.27048920, -0.30893986, -0.40390670, -0.35257385, -0.41544656, -0.45138879
-0.27484942, -0.27500441, -0.26754823, -0.29916200, -0.31254366, -0.30380709, -12.26379216, -1.14071195, -0.40301512, -0.34922539, -0.37007211, -0.25980587, -0.30709371, -0.23976396, -0.31910880, -0.31896653, 0.06116693, -0.47562637, -0.33377971, -0.30138185, -0.33209844, -0.33890621, -0.36194991, -0.37326747, -0.37105224, -0.36083854, -0.35275341, -0.35279513, -0.36782883, -0.37304457, -0.30391299, -0.39377858, -0.83425975, -0.38571111, -0.37993238, -0.37409190, -0.36837956, -0.37051789, -0.37605131, -0.87074707, -0.47326974, -0.36196580, -0.27476332, -0.60809470, -0.28728696, -0.37559751, -0.54515044, -0.41060691, -0.48058458, -0.50738250
-0.13915257, -0.08468814, -0.06655537, -0.15854382, -0.11363815, -0.21251177, -0.18961564, 0.71818397, -0.35343386, -0.04325462, -0.06447017, -0.17939568, -0.04637534, -0.36868870, -0.16006066, -0.19182941, -0.17112060, -0.14057373, -0.26921961, -2.43264968, 0.43301380, 0.06313911, -0.16110948, -0.12464656, -0.16935253, -0.17045831, -0.16159943, -0.20534267, -0.23074387, -0.21708724, -0.12843994, -0.28300324, -0.24878893, -0.26395037, -0.27589380, -0.28027359, -0.26011490, 0.32598066, 0.09339879, -0.12444802, -0.42068591, -0.44352567, -0.20163089, -0.20975052, -0.21351042, -0.16404735, -0.15705721, -0.14413944, 0.35730080, -0.07974539
-0.02576797, 0.03457946, 0.00473060, -0.35084732, 0.05386482, -0.04363100, -0.04971733, 1.38472888, -0.03381206, 0.16388908, -0.02058009, -0.15573631, -0.02996185, -0.14925308, -0.20355033, -0.14209459, -0.10230653, -0.07519111, -0.10283192, -0.40313256, -0.23917822, -0.18794521, -0.06931571, -0.06924188, -0.05289469, 0.00254094, 0.01832765, -0.21217004, -0.14818657, 0.27144526, -0.06826517, -0.13788097, -0.10503410, -0.26382546, -0.25688295, -0.15288833, -0.09703662, -2.78394079, -0.68452766, -0.36238777, -0.18269854, -0.17049986, -0.19529223, -0.14710059, -0.12592271, -0.10117915, -0.09114129, -0.07785080, 0.05842709, 0.01106010
-0.22614837, -0.23336468, -0.22582439, -0.56960562, -0.30586576, -0.27154986, -0.23605057, -1.79606391, 0.44508047, 0.13251164, 0.39173738, 0.20353029, 0.39752764, -0.04389841, -0.03050291, -0.11109767, -0.07028313, -0.14883979, -0.15648040, 0.79364480, -0.12098571, -0.21325249, -0.20007251, -0.19965190, -0.16504250, -0.16036919, -0.15412163, -0.18001992, -0.19394016, -2.49026586, 0.39428971, 0.01841532, -0.08917383, 0.08226305, -0.09569529, -0.12432184, -0.12919921, -0.27239899, -0.08242150, -0.21924514, -0.17824751, -0.18321850, -0.18281472, -0.18419336, -0.16398776, -0.15770253, -0.15898255, -0.15698226, -0.14816537, -0.16699060
-0.16675178, -0.24090700, -0.22038469, -0.88703564, -0.24280206, -0.18651124, -0.15365564, -5.44668344, 0.60720358, -0.12167275, -0.20408941, -0.12256025, -0.17755928, -0.13240145, -0.09505796, -0.11623399, -0.18808855, -0.14776231, -0.11462703, 0.11190966, -0.19742056, -0.18946487, -0.16236974, -0.14469485, -0.12070649, -0.10329123, -0.09481851, -0.09759839, -0.12846246, -13.02882523, 0.39105035, -0.26191406, 0.06015700, 0.01269318, -0.04183976, -0.05868149, -0.06395041, -0.25250003, 0.00112506, -0.18230333, -0.14219270, -0.14126358, -0.12675313, -0.13599304, -0.10563716, -0.10187378, -0.10221560, -0.10096601, -0.10044126, -0.14357144
0.09032273, 0.16142453, 0.18512266, 0.19085481, 0.19028338, 0.18043885, 0.23994601, 0.31634999, 0.27667187, 0.21152097, 0.13918575, 0.07141025, 0.02925950, 0.03636788, 0.04373966, 0.01433773, 0.95960526, 0.49288613, 0.17006139, 0.29961853, 0.09618243, 0.31490090, 0.32525801, 0.31651697, 0.30335362, 0.25928636, 0.09797895, -0.02340056, -0.04145450, -0.03116627, -0.03805487, 0.05504478, 0.06698061, 0.11082355, 0.11427660, 0.12429478, 0.10273063, 0.08709436, 0.07288137, 0.32319112, 0.17481508, 0.16596576, 0.16484484, 0.28028929, 0.09489737, 0.05539017, 0.04363339, 0.03244953, -0.57881550, -0.76744690
0.01932547, 0.01445374, 0.02621566, 0.03631166, 0.04869070, 0.05740848, 2.19780152, 0.21280184, 0.64909181, 0.33741564, 0.20903285, 0.15412933, 0.05988738, 0.09084465, 0.02159400, -0.03300297, 0.01835913, -0.14762150, -0.07602271, 0.07195914, 0.35423902, 0.21617346, 0.08973986, 0.02940943, -0.00323128, 0.01819664, -0.07332505, -0.12930773, -0.16900992, -0.18339023, -0.12151630, -0.14005185, -0.04436852, -0.03541014, -0.02693449, -0.11057837, -0.02793445, -0.02419253, -0.02760049, 0.03961114, 0.01610098, -0.00502399, -0.02332790, 0.14154983, -0.01618392, -0.07013318, -0.09016547, -0.10446919, -0.30419451, -0.35816049
0.11640098, 0.13735228, 0.14540585, 0.14168897, 0.13743098, 0.12695226, 0.18262447, 0.19993661, 0.11998030, 0.07114190, 0.03247232, -0.01961474, -0.07532586, -0.06449599, -0.06788320, -0.08562312, -0.71604126, 0.03153996, 0.02023579, -0.00646417, -0.04695191, -0.04098268, 0.00653587, 0.02540825, 0.03350944, 0.05062239, 0.04088261, 0.02063312, -0.00347748, -0.03840642, -0.04837352, -0.17796958, -0.18329046, -0.19858033, -0.20533098, -0.37784991, -0.26204569, -0.21747161, -0.19282440, -0.45946459, -0.18852432, -0.10280621, -0.06830570, -0.10640982, -0.02659036, -0.05661729, -0.07904059, -0.10130960, -0.32852070, -0.20441738
-0.13895732, -0.16031655, -0.17239618, -0.20081106, -0.19716589, -0.19427521, 5.38365158, -0.00793858, -0.05813240, -0.09502433, -0.01876863, -0.02943253, -0.02707766, -0.11625392, -0.13876409, -0.15525952, 0.29521960, 0.40843295, 0.26861980, -0.14328231, -0.18466432, -0.19893324, -0.19730590, -0.16034450, -0.14746106, -0.14357826, -0.13178365, -0.16810721, -0.16854778, -2.06643467, -0.19099465, 0.02447681, 0.14825377, 0.01228788, -0.06011615, -0.09247019, -0.08903530, -0.09337356, -0.08874164, -1.85205802, -0.88433246, -0.72940925, -0.68621982, -0.34102658, -0.29434890, -0.24882820, -0.23505552, -0.23360141, -0.48573235, -0.20793992
-0.19513342, -0.15915185, -0.14239756, -0.20268473, -0.17554802, -0.23176469, -0.24271405, 1.54226904, 0.14997458, -0.19493689, 0.02306020, -0.06793359, -0.06101115, -0.12184847, -0.19652482, -0.23794689, -0.24971947, -0.23448229, -0.26284605, 2.78596609, 0.01394224, -0.03487921, 0.45604246, -0.18853438, -0.23392188, -0.23906885, -0.23043975, -0.25297544, -0.28257666, -0.27547570, -0.41749840, -0.40510912, -0.33585759, -0.31965271, -0.31365410, -0.32854151, -0.31600799, -0.10465694, -0.00328234, -0.18507454, -0.48354783, -0.48392914, -0.02695837, -0.19404674, -0.19213932, -0.17139352, -0.17948375, -0.17967872, -0.64834508, -0.17630266
-0.08053394, -0.02421076, -0.00955417, 0.05934662, -0.08055396, -0.27738996, -0.18200145, -0.83641775, -0.57505753, -0.46580869, -0.11845435, -0.11498678, -0.08265819, 0.13275677, 0.03518943, -0.03322495, -0.03470723, -0.01340243, 0.00257093, 5.12678617, 0.30353504, 0.17925261, -0.00849158, -0.16693195, -0.05819516, -0.03336921, -0.03279167, -0.10587935, -0.10999285, -0.09350808, -0.05911708, -0.17284732, -0.13950192, -0.11150111, -0.21122025, -0.17663990, -0.14866784, 0.16498361, -0.06661479, -0.10555982, -0.26900465, -0.30907209, -0.32539937, -0.22737735, -0.19684314, -0.14525705, -0.12854571, -0.10018014, 0.92085229, 0.07351009
-0.22072485, -0.22878567, -0.22862218, -0.23026505, -0.19752240, -0.29435572, -0.33369032, -0.01791907, -0.10462738, -0.15222059, -0.11608525, -0.15968586, -0.20375672, -0.83936016, -0.47657445, -0.44618303, -0.38524106, -0.35963673, -0.45514133, 2.84755669, 0.58175010, 0.11513017, 0.42922531, -0.07259126, -0.23547527, -0.25366758, -0.25174403, -0.25759348, -0.27295642, -0.27950028, -0.29653884, -0.30566840, -0.29995528, -0.29494221, -0.29071802, -0.29869498, -0.30492487, -0.70163808, 0.22111330, -0.40323384, 0.26998351, -0.26069466, -0.33513308, -0.53472478, -0.55104997, -0.36644974, -0.34121853, -0.32176462, 0.38306921, -0.33581948
