0.30967481, 0.31495140, 0.32015849, 0.32506896, 0.32755352, 0.32863465, 0.33151160, 0.34799778, 0.35391001, 0.36284064, 0.37206925, 0.37984963, 0.38589311, 0.39094119, 0.38855416, 0.38659165, 0.38478076, 0.37869364, 0.38155172, 0.36235659, 0.35995095, 0.35890477, 0.35569622, 0.35239461, 0.34807278, 0.35098390, 0.34293259, 0.33299640, 0.32970258, 0.32875937, 0.32856091, 0.32705953, 0.32569577, 0.32423655, 0.32074521, 0.31838861, 0.32036943, 0.31089295, 0.31111949, 0.31236910, 0.31192816, 0.70675875, 0.63337798, 0.60844153, 0.59549618, 0.58054165, 0.56062156, 0.52277485, 0.49655684, 0.46946038
-1.95202229, -1.96005993, -1.96851028, -1.97684758, -1.98541082, -1.99521644, -2.00401052, -2.02962580, -2.04284307, -2.05149578, -2.05728741, -2.06187253, -2.06712764, -2.06557803, -2.07858353, -2.09892980, -2.11731312, -2.13562470, -2.14555415, -2.15791011, -2.16817811, -2.18327855, -2.19943125, -2.21577600, -2.23254496, -2.20801597, -2.27292237, -2.29752915, -2.31181267, -2.32359826, -2.33543941, -2.34876090, -2.36287698, -2.37740693, -2.39078867, -2.40801247, -2.41950444, -2.45235184, -2.45347135, -2.46315803, -2.47699528, -2.58104692, -2.56523756, -2.54641388, -2.52952704, -2.50402396, -2.46674044, -2.47203267, -2.49418845, -2.52205277
2.08851301, 2.11340083, 2.12702079, 2.12924839, 2.14098688, 2.15287024, 2.16414285, 2.18341438, 2.19754040, 2.20821931, 2.22784059, 2.25249284, 2.26870388, 2.28564065, 2.33094497, 2.33492518, 2.32362229, 2.37311231, 2.37146960, 2.37679326, 2.38380812, 2.39659425, 2.41244905, 2.42849635, 2.43625150, 2.44878921, 2.46648193, 2.47053968, 2.46153570, 2.45251470, 2.44203127, 2.43057844, 2.41317249, 2.40494253, 2.40148730, 2.39325479, 2.38867518, 2.39227669, 2.39584811, 2.40096625, 2.40710877, 2.41345394, 2.41969830, 2.55285261, 2.83287481, 2.86813375, 2.87744230, 2.89377496, 2.93181760, 2.95586656
3.00366355, 3.02394083, 3.04661881, 3.06121856, 3.07084985, 3.08455756, 3.09646326, 3.11416389, 3.13357315, 3.15060427, 3.18094680, 3.21217380, 3.23210962, 3.25154318, 3.29084045, 3.31077584, 3.31394815, 3.35560774, 3.36288483, 3.37631097, 3.38671846, 3.40058545, 3.41779695, 3.40806110, 3.42050484, 3.43361251, 3.46461818, 3.45601044, 3.43972626, 3.42806985, 3.41554466, 3.40091713, 3.38740014, 3.38087515, 3.38103093, 3.36801934, 3.36993041, 3.37772850, 3.38265221, 3.39144434, 3.40225966, 3.41357675, 3.42303901, 3.81411685, 3.81581513, 3.85567311, 3.89290080, 3.91030531, 3.94891593, 3.97845413
3.53607132, 3.55325279, 3.56849516, 3.58875418, 3.60539772, 3.62067257, 3.63741786, 3.65445825, 3.83890046, 3.87298584, 3.89800186, 3.91571267, 3.92229122, 3.93112253, 3.99579362, 4.02269501, 4.03352875, 4.04610912, 4.06296495, 4.07302593, 4.07821709, 4.08357779, 4.08229071, 4.08260979, 4.08892726, 4.10178896, 4.11623880, 4.12601858, 4.13574190, 4.14500671, 4.15205531, 4.15842706, 4.16078801, 4.16204055, 4.15898297, 4.13853571, 4.14994756, 4.16625489, 4.18116922, 4.19538225, 4.20944495, 4.22332574, 4.23721316, 4.25100200, 4.28429171, 4.30274046, 3.89685887, 3.93561814, 3.96419920, 3.99250896
3.13488880, 3.14672187, 3.16897405, 3.18981046, 3.20331232, 3.22076447, 3.24079978, 3.26120470, 3.28493679, 3.30281609, 3.32628828, 3.35769693, 3.38752215, 3.41593606, 3.62230480, 3.60950528, 3.61475795, 3.64560987, 3.66658907, 3.66674595, 3.65865061, 3.64673565, 3.62288559, 3.60919831, 3.61547997, 3.63168577, 3.63860208, 3.66074975, 3.67745724, 3.68898982, 3.69582513, 3.70000655, 3.70083238, 3.70233437, 3.70566690, 3.70264814, 3.70270623, 3.71732453, 3.73201964, 3.74656962, 3.76072356, 3.77425655, 3.78805980, 3.78837179, 3.88891969, 3.93706566, 3.62185619, 3.62692243, 3.64896303, 3.69058835
-4.20840023, -4.22723735, -4.24698181, -4.26793620, -4.29019218, -4.31345467, -4.34030691, -4.36387083, -4.38463273, -4.41285829, -4.44057524, -4.46373215, -4.48383409, -4.50342161, -4.53652887, -4.57299164, -4.60667454, -4.63945800, -4.66577422, -4.68797038, -4.70959026, -4.73198562, -4.75315791, -4.77400861, -4.77237615, -4.74782595, -4.74326774, -4.74959391, -4.75932320, -4.76009954, -4.75493267, -4.75499137, -4.76171531, -4.77174861, -4.77210301, -4.77640146, -4.77682779, -4.77044403, -4.78603299, -4.80724536, -4.83174650, -4.85863525, -4.88492852, -4.91030858, -4.94554963, -4.96741464, -4.99233584, -5.02596646, -5.05910287, -5.08903228
-2.47611573, -2.48837010, -2.50059607, -2.51367317, -2.52741203, -2.54112303, -2.57036480, -2.58788705, -2.59813844, -2.62129869, -2.63496385, -2.64466413, -2.65010209, -2.65530462, -2.70782258, -2.72854633, -2.75141587, -2.77580458, -2.79531822, -2.81057416, -2.82314895, -2.81745876, -2.82681790, -2.82782413, -2.84363177, -2.82412634, -2.82143194, -2.82171405, -2.82525548, -2.82921499, -2.84016718, -2.83566732, -2.84073741, -2.83563237, -2.82554972, -2.82472760, -2.82838226, -2.83476032, -2.84038793, -2.84465655, -2.85395543, -2.86582228, -2.87837917, -2.89331943, -2.89249835, -2.89839071, -2.91204900, -2.93776283, -2.95896838, -2.97769340
-4.41948801, -4.44801130, -4.47558742, -4.50294830, -4.53004574, -4.55711702, -4.58462581, -4.61438691, -4.64305332, -4.68566289, -4.72127996, -4.74966171, -4.77007276, -4.78839017, -4.82993443, -4.88269242, -4.92204997, -4.95682168, -4.98912988, -5.01675321, -5.03638819, -5.03361757, -5.03907863, -5.06329012, -5.07697769, -5.10230511, -5.12538361, -5.14522719, -5.16418207, -5.18280607, -5.20260930, -5.22451069, -5.24482815, -5.26478018, -5.28215529, -5.29690948, -5.31074068, -5.32562254, -5.34598438, -5.37647208, -5.39772176, -5.41574490, -5.43386514, -5.45386410, -5.46673987, -5.47604932, -5.48692885, -5.50634093, -5.53136613, -5.55757356
-4.82545763, -4.83295397, -4.84127372, -4.85151694, -4.86379769, -4.87818266, -4.84678512, -4.85481873, -4.87201956, -4.90131723, -4.93311801, -4.96095290, -4.98473787, -5.00614173, -5.03306135, -5.06422457, -5.09682340, -5.13065775, -5.16165304, -5.18878023, -5.21271776, -5.23522036, -5.25326747, -5.27367009, -5.29354139, -5.30271875, -5.30966863, -5.32064831, -5.33507087, -5.34618315, -5.35957407, -5.37329360, -5.38356655, -5.39462825, -5.40144509, -5.40928399, -5.42342998, -5.45025566, -5.46278697, -5.46364233, -5.48228694, -5.50400373, -5.52861219, -5.55577289, -5.57976506, -5.59851549, -5.61901238, -5.64873538, -5.68147159, -5.71254210
5.15972809, 5.21505530, 5.25613065, 5.29464192, 5.39157841, 5.43670913, 5.48150557, 5.52892398, 5.58192623, 5.62909229, 5.67541321, 5.71455989, 5.75148677, 5.78711175, 5.82174675, 5.85755707, 5.89410258, 5.93268999, 5.96575235, 6.01017906, 6.06362831, 6.09096989, 6.11630752, 6.13908638, 6.15753942, 6.17718817, 6.26396741, 6.35045209, 6.39542690, 6.44154586, 6.48576141, 6.52738740, 6.56875341, 6.60920569, 6.64907949, 6.68875643, 6.73015362, 6.77226894, 6.81397800, 6.85623647, 6.89867929, 6.94033312, 6.99674148, 7.06687511, 7.13386018, 7.20382171, 7.26889820, 7.32852369, 7.38447123, 7.43987345
2.61322161, 2.64230528, 2.67372025, 2.70484239, 2.73412484, 2.76418751, 2.79550548, 2.83793910, 2.86397163, 2.88589237, 2.90538589, 2.92072071, 2.93651657, 2.95162933, 2.96552665, 2.97928511, 2.99524178, 3.05679677, 3.07029137, 3.10658843, 3.11973094, 3.13152270, 3.14689701, 3.16349557, 3.18099422, 3.19962815, 3.18846994, 3.21383063, 3.23779426, 3.26612350, 3.29311103, 3.31874485, 3.34267060, 3.36605006, 3.38701972, 3.40970844, 3.43759450, 3.46385383, 3.48911405, 3.51489498, 3.53889333, 3.56173416, 3.66715395, 3.73033077, 3.78519518, 3.84474249, 3.89641533, 3.94152719, 3.98455181, 4.02660701
-0.11783842, -0.11821924, -0.11929299, -0.12037185, -0.11383182, -0.11204888, -0.08070246, -0.05447401, -0.04256421, -0.03603141, -0.03363730, -0.03450901, -0.03726496, -0.04226535, -0.04423873, -0.04758506, -0.04934519, -0.01938236, -0.02568315, -0.03417501, -0.04134873, -0.05370616, -0.05924286, -0.06119228, -0.05981913, -0.05233085, -0.02677863, -0.00839835, 0.00894902, 0.02434959, 0.03588347, 0.04551032, 0.05446537, 0.06300568, 0.06130911, 0.07109866, 0.09493923, 0.10176674, 0.11136662, 0.12149179, 0.12983584, 0.13804677, 0.17725814, 0.17746853, 0.17082003, 0.16803120, 0.16216171, 0.15919987, 0.15864762, 0.15926560
-1.07821730, -1.08812212, -1.09832644, -1.10866696, -1.12822217, -1.14474780, -1.15078806, -1.13400448, -1.15554438, -1.17792173, -1.19704195, -1.21318836, -1.22662553, -1.23813619, -1.25024059, -1.24714524, -1.24451231, -1.36954625, -1.37825113, -1.38234879, -1.38597690, -1.38367719, -1.37484244, -1.37832206, -1.36240359, -1.32833574, -1.31533766, -1.32164924, -1.32118682, -1.31660822, -1.30399280, -1.26789723, -1.25732303, -1.24727893, -1.24883649, -1.23598852, -1.18794793, -1.18126244, -1.18410423, -1.18991282, -1.20015125, -1.20455632, -1.24808384, -1.25099407, -1.27156611, -1.28265182, -1.29061566, -1.29754182, -1.30272193, -1.30701313
7.04709924, 7.06874049, 7.09085067, 7.16364187, 7.16452117, 7.16454113, 7.16547587, 7.14861841, 7.13357431, 7.18579340, 7.22764105, 7.27008382, 7.31610632, 7.36152416, 7.40793686, 7.46055051, 7.51351846, 7.56176073, 7.59119876, 7.62022211, 7.67046129, 7.70819128, 7.74012658, 7.76947174, 7.79769211, 7.82465821, 7.88637817, 7.93944074, 7.97145757, 8.01050301, 8.05525042, 8.10171372, 8.14931107, 8.19944569, 8.25220300, 8.30220399, 8.34703874, 8.39707429, 8.44391378, 8.48697525, 8.53285776, 8.57885622, 8.62805388, 8.68519334, 8.74450827, 8.79977598, 8.84885114, 8.89482485, 8.94003344, 8.99720796
4.51599305, 4.52517402, 4.53872441, 4.94261758, 4.99393395, 5.06040118, 5.11381446, 5.16966842, 5.23376657, 5.29192253, 5.32334479, 5.35541103, 5.38682825, 5.41898732, 5.45162364, 5.48898580, 5.52693339, 5.54912923, 5.56252839, 5.60114107, 5.64149612, 5.66000049, 5.67479208, 5.68592429, 5.69328142, 5.70420064, 5.79689095, 5.81614756, 5.85539816, 5.89926903, 5.94130950, 5.97955755, 6.01630693, 6.05250594, 6.08877922, 6.12806889, 6.16700504, 6.20684805, 6.24954251, 6.29258233, 6.33202350, 6.36971441, 6.42460580, 6.48360640, 6.53999519, 6.59751001, 6.64688289, 6.68865942, 6.72885539, 6.77442369
-3.73059217, -3.74693479, -3.76270797, -3.77789035, -3.79159344, -3.80570066, -4.22928520, -4.19176785, -4.18406806, -4.21335489, -4.24691697, -4.27992298, -4.31180465, -4.34389914, -4.36551807, -4.38805439, -4.41725841, -4.46714347, -4.51117856, -4.54909946, -4.58632803, -4.62020044, -4.65051552, -4.67837435, -4.70654609, -4.73718251, -4.73511521, -4.75370653, -4.77457308, -4.79396124, -4.81249406, -4.81240572, -4.82826850, -4.84802336, -4.87414772, -4.79192951, -4.88508038, -4.93483614, -4.97144973, -5.00272106, -5.03824418, -5.05452775, -5.18034912, -5.28097146, -5.32784480, -5.37408617, -5.41615840, -5.45071048, -5.48450160, -5.51766046
-3.45663646, -3.48131932, -3.50507803, -3.52796839, -3.55110700, -3.57444063, -3.82512067, -3.92399775, -3.98410482, -4.01139118, -4.03542195, -4.05752087, -4.07741646, -4.09487401, -4.10363650, -4.11679242, -4.13190243, -4.14963236, -4.16893444, -4.19495888, -4.22079636, -4.24508000, -4.26764182, -4.28932297, -4.32887643, -4.37726404, -4.41196629, -4.43443719, -4.46039433, -4.48739671, -4.51237337, -4.53142620, -4.55255126, -4.58010343, -4.61260685, -4.61956266, -4.63456291, -4.70182960, -4.76156938, -4.84283020, -4.88401357, -4.90515575, -4.96181816, -4.99254870, -5.01213116, -5.03986524, -5.06803804, -5.09587890, -5.12173953, -5.14613128
2.92679055, 2.93658973, 2.94483138, 2.95598809, 2.96794836, 2.97933591, 2.99117846, 3.00367085, 2.81599431, 2.68555367, 2.63079626, 2.59167221, 2.53125415, 2.47200943, 2.46777726, 2.49576182, 2.52155511, 2.54420153, 2.56506034, 2.58182496, 2.59610809, 2.60932726, 2.60610160, 2.61240822, 2.61872961, 2.62728630, 2.63524475, 2.64184186, 2.64575921, 2.65077062, 2.65734187, 2.66204570, 2.67070813, 2.66746391, 2.63125793, 2.62528729, 2.62261484, 2.62825577, 2.63581330, 2.64398740, 2.65234748, 2.66028741, 2.66788198, 2.67622164, 2.67665003, 2.67338298, 2.61816725, 2.62020963, 2.63892239, 2.65496917
1.57003938, 1.57453620, 1.57765462, 1.58456911, 1.59144165, 1.59821375, 1.60559934, 1.61425826, 2.08569166, 2.18476676, 2.19968837, 2.18135909, 2.15454920, 2.15272797, 2.15668647, 2.17039180, 2.17617902, 2.17944381, 2.18142206, 2.18198987, 2.17870260, 2.17913552, 2.17147975, 2.16586774, 2.16487278, 2.16769818, 2.17129742, 2.17484571, 2.17235771, 2.16915411, 2.16884275, 2.16765634, 2.15926118, 2.15152173, 2.13715477, 2.13001591, 2.12414479, 2.12441098, 2.12665645, 2.12985702, 2.13357296, 2.13728992, 2.14122074, 2.14587451, 2.14429571, 2.14194210, 2.07103944, 2.06939360, 2.07309206, 2.07716255
-0.69692782, -0.69415511, -0.68734939, -0.68572191, -0.68566000, -0.68490350, -0.68315622, -0.67057895, -0.67587540, -0.66305239, -0.63340362, -0.61387704, -0.60699973, -0.60187856, -0.70146128, -0.67272666, -0.63909057, -0.58912296, -0.51152743, -0.42453142, -0.32976944, -0.23425340, -0.21858929, -0.21667189, -0.21591756, -0.21806314, -0.22315226, -0.22377310, -0.22839091, -0.23178681, -0.23356787, -0.23633909, -0.16843792, -0.17168482, -0.19730344, -0.21835167, -0.23797135, -0.25428706, -0.26857443, -0.28172085, -0.29385949, -0.30524421, -0.31458223, -0.32148128, -0.39840068, -0.39889578, -0.41087586, -0.42473300, -0.42727619, -0.43084934
1.98817167, 2.00293203, 2.01672569, 2.02685365, 2.03597871, 2.04783137, 2.06155639, 2.07704872, 2.09102131, 2.10019747, 2.12656825, 2.14746372, 2.17434514, 2.19595003, 1.88096692, 1.82747949, 1.80141211, 1.77821449, 1.76170099, 1.73022440, 1.69156654, 1.66708585, 1.60071726, 1.59363046, 1.59876429, 1.60628139, 1.60982430, 1.61559670, 1.61487723, 1.60613551, 1.59483906, 1.58253799, 1.56111027, 1.55039495, 1.54113302, 1.53069551, 1.51973097, 1.51807662, 1.51795765, 1.51873881, 1.52019124, 1.52173528, 1.52477180, 1.50178234, 1.55743589, 1.59197637, 1.52851283, 1.52778644, 1.56669941, 1.60186918
-0.01856953, -0.02066168, -0.02268969, -0.02586720, -0.04695004, -0.06036979, -0.06803687, -0.05693992, -0.06477946, -0.08546565, -0.09421302, -0.09846323, -0.10095758, -0.10425552, -0.12097848, -0.11726906, -0.10533253, -0.61614497, -0.65015465, -0.64792757, -0.64324401, -0.63634975, -0.63871394, -0.63052245, -0.60515719, -0.57941148, -0.59439361, -0.61289659, -0.60837784, -0.60126993, -0.58136030, -0.56465742, -0.55750594, -0.55652365, -0.55649014, -0.55934098, -0.54984952, -0.55413974, -0.55129401, -0.55023780, -0.55340763, -0.55646079, -0.57172931, -0.58210727, -0.64412639, -0.64680130, -0.64947699, -0.64847936, -0.64702952, -0.64591294
0.92023299, 0.92005233, 0.92050096, 0.91939537, 0.90717021, 0.90242720, 0.89671657, 0.89281201, 0.89398357, 0.89377951, 0.89073824, 0.88504461, 0.88152985, 0.88017523, 0.88218354, 0.89467212, 0.91038315, 1.09145176, 1.06471792, 1.07855034, 1.09624336, 1.13168325, 1.16915824, 1.20938777, 1.24840603, 1.28784329, 1.37331904, 1.46014139, 1.54450729, 1.58792352, 1.61989121, 1.64493997, 1.66347687, 1.68102292, 1.69888383, 1.71741839, 1.74305843, 1.76340071, 1.78246175, 1.80269186, 1.82143726, 1.83903611, 1.85254221, 1.88461908, 1.90250853, 1.90947207, 1.91254970, 1.92178946, 1.93174324, 1.94101577
0.91112878, 0.93505201, 0.96100484, 0.98516717, 1.00793984, 1.02707481, 1.04797710, 1.09247541, 1.12824345, 1.15168370, 1.17034700, 1.18450529, 1.19493318, 1.20294166, 1.20622532, 1.20752415, 1.20923776, 1.20150624, 1.19415288, 1.66387313, 1.66757613, 1.67402879, 1.67893561, 1.68061297, 1.68152609, 1.68288464, 1.68617724, 1.68403614, 1.67974074, 1.67526282, 1.67119217, 1.66706840, 1.66201290, 1.65662163, 1.64921590, 1.63996479, 1.63280793, 1.62679298, 1.62103925, 1.61650733, 1.61273273, 1.60916454, 1.65784531, 1.65239766, 1.63544576, 1.61739393, 1.59906224, 1.57839445, 1.55812476, 1.54037117
2.85639736, 2.88014794, 2.89708911, 2.91004491, 2.90969769, 2.90300653, 2.90256713, 2.90412208, 2.92087508, 2.94526058, 2.97217288, 2.99688029, 3.01916261, 3.03924085, 3.05671619, 3.07441825, 3.09201266, 3.12619893, 3.15715732, 3.19491934, 3.32929673, 3.36744972, 3.38986727, 3.40686627, 3.42050265, 3.43287799, 3.45388972, 3.46633221, 3.48087836, 3.49571515, 3.51056966, 3.52472999, 3.53768003, 3.55012998, 3.56109289, 3.57070189, 3.58102456, 3.59065533, 3.60022543, 3.61131741, 3.62265513, 3.63359411, 3.71612093, 3.72642417, 3.72449079, 3.71927331, 3.71278776, 3.70085859, 3.68699622, 3.67334715
0.25744149, 0.25699654, 0.25557215, 0.25724075, 0.25930438, 0.26118420, 0.26309896, 0.26588543, 0.15091345, 0.16611560, 0.18481641, 0.20291789, 0.23334138, 0.24212519, 0.24812308, 0.25533132, 0.25864775, 0.25960656, 0.25957330, 0.25828078, 0.26244833, 0.67091224, 0.69579214, 0.70958882, 0.71796105, 0.72339425, 0.73065445, 0.73811388, 0.75092771, 0.77136045, 0.78028506, 0.77693058, 0.75808885, 0.75011355, 0.73880831, 0.73562325, 0.72972727, 0.72606320, 0.72520842, 0.72549001, 0.72605642, 0.72591136, 0.72485354, 0.72379563, 0.72130219, 0.71538701, 0.68550409, 0.64061292, 0.62728461, 0.62880531
-2.31467175, -2.32680119, -2.33783219, -2.34737268, -2.35609991, -2.36462761, -2.37117617, -2.37939527, -2.38894976, -2.43922244, -2.45392978, -2.46261595, -2.45543500, -2.45705495, -2.49817480, -2.52623626, -2.54394939, -2.55777411, -2.56896185, -2.57372605, -2.56247323, -2.72404771, -2.72412430, -2.72236589, -2.72103595, -2.71881678, -2.72174110, -2.72559317, -2.72983320, -2.73641591, -2.74544936, -2.74764831, -2.75133215, -2.75639510, -2.75790572, -2.75579634, -2.75530331, -2.75855407, -2.76568596, -2.77600956, -2.78382734, -2.79170258, -2.79815591, -2.80616718, -2.77514817, -2.78456848, -2.79814723, -2.82500823, -2.84736790, -2.86648867
-2.62404013, -2.63971382, -2.65460934, -2.67010471, -2.68738337, -2.70563719, -2.69244138, -2.70952099, -2.75270544, -2.78217649, -2.80554507, -2.82603341, -2.84497402, -2.86259289, -2.88404936, -2.89330176, -2.90099552, -2.90267826, -2.91520591, -2.92767077, -2.94139137, -2.95387505, -2.96711101, -2.98055320, -3.17972731, -3.17676201, -3.20496942, -3.24266434, -3.27591386, -3.30067516, -3.32274119, -3.33339720, -3.36453419, -3.38042699, -3.38418065, -3.19416990, -3.05909035, -2.97899843, -2.96972243, -2.97156498, -2.97734874, -2.99324116, -3.01549262, -3.04206281, -3.11022284, -3.15123645, -3.17642601, -3.19255423, -3.20665302, -3.21969859
-3.80637803, -3.82473511, -3.84332848, -3.86247736, -3.88331726, -3.90642140, -3.93238508, -3.93028100, -3.95905045, -3.99031265, -4.01751299, -4.04227033, -4.06611640, -4.08984730, -4.11518643, -4.12982308, -4.14064615, -4.14567955, -4.14326405, -4.14792631, -4.16123545, -4.18074597, -4.20466480, -4.23061172, -4.37760726, -4.51622217, -4.57896240, -4.63829743, -4.69659244, -4.72716754, -4.73827206, -4.74830807, -4.75254263, -4.76317424, -4.78113313, -4.80404495, -4.84435295, -4.86950250, -4.89419837, -4.92371013, -4.95658091, -5.01495926, -5.04756438, -5.09047252, -5.14474781, -5.17867909, -5.20759892, -5.23515820, -5.26168320, -5.28709927
-3.15621754, -3.17094829, -3.18628469, -3.20147446, -3.21639057, -3.23220869, -3.24424497, -3.29179293, -3.30716809, -3.31963760, -3.32956145, -3.33761581, -3.34438624, -3.33151693, -3.34981447, -3.38137630, -3.40806049, -3.43534486, -3.45359475, -3.47411363, -3.49706003, -3.52165279, -3.54622615, -3.56997711, -3.59313757, -3.59611591, -3.60842053, -3.60649902, -3.60458884, -3.60299931, -3.60165140, -3.59976196, -3.59660542, -3.59340581, -3.59697873, -3.59356048, -3.58804661, -3.51769889, -3.51081988, -3.51589281, -3.52551603, -3.53741494, -3.55630736, -3.55416284, -3.54225680, -3.53053702, -3.52470631, -3.52504429, -3.54528998, -3.57328039
-4.37154628, -4.39312133, -4.41606207, -4.43947197, -4.46241446, -4.48619618, -4.53072181, -4.60722580, -4.62500504, -4.64152591, -4.65637430, -4.66935643, -4.67560226, -4.67482412, -4.68341117, -4.71321689, -4.74619934, -4.77516217, -4.80394575, -4.83333453, -4.86554389, -4.89842463, -4.93066878, -4.96135809, -4.99092968, -5.04995849, -5.09461305, -5.13830399, -5.17820359, -5.21696047, -5.25371423, -5.27577975, -5.30089544, -5.32697274, -5.35528764, -5.24741724, -5.20672712, -5.21542036, -5.22747370, -5.24143020, -5.26208337, -5.27840982, -5.29487157, -5.31119049, -5.32508121, -5.31065613, -5.34063739, -5.37493610, -5.41271703, -5.45327386
3.99769315, 4.02064390, 4.04179469, 4.08090342, 4.10280998, 4.12164293, 4.13537048, 4.15490583, 4.18096535, 4.20597822, 4.27403358, 4.31280522, 4.32648215, 4.34219304, 4.36481777, 4.39464970, 4.40713896, 4.41926478, 4.42287133, 4.42966357, 4.44722037, 4.46593838, 4.48078547, 4.49861550, 4.51493007, 4.53125314, 4.92407385, 4.96889154, 4.97578812, 4.98337366, 4.99233649, 4.99680258, 5.00745325, 5.02438717, 5.04673867, 5.04978372, 5.12098270, 5.14031857, 5.15914200, 5.17976708, 5.19763774, 5.21511150, 5.23235271, 5.24698492, 5.31340426, 5.31261514, 5.37079942, 5.39285527, 5.40225421, 5.41574901
3.43800465, 3.44507294, 3.45426470, 3.41924283, 3.42460501, 3.42404075, 3.43074408, 3.43761899, 3.45181313, 3.46443024, 3.47338345, 3.47887493, 3.48651127, 3.49730063, 3.51104558, 3.53397520, 3.55774648, 3.53341096, 3.52381404, 3.54265946, 3.57327470, 3.58153774, 3.58386719, 3.58881002, 3.58130415, 3.59185658, 3.96197225, 4.03947995, 4.07470256, 4.10029927, 4.12281522, 4.13534723, 4.15494310, 4.17906397, 4.20731196, 4.23720404, 4.27590804, 4.31817384, 4.38243113, 4.39830834, 4.40898992, 4.42146882, 4.45444880, 4.48701764, 4.53421787, 4.54528355, 4.55300614, 4.56881804, 4.59200693, 4.61514549
6.13189180, 6.16393639, 6.20473370, 6.25148037, 6.29723694, 6.32963472, 6.36186524, 6.39520319, 6.42965368, 6.51215901, 6.57258686, 6.60779258, 6.64361900, 6.67868071, 6.72736297, 6.76771201, 6.79715848, 6.83632976, 6.87736867, 6.90915040, 6.94179348, 6.97276747, 7.00645195, 7.03126425, 7.05409479, 7.08118805, 7.13681750, 7.16265328, 7.17651440, 7.19303814, 7.20937837, 7.22439094, 7.23824597, 7.25062955, 7.26236020, 6.92018342, 6.99644694, 7.03179834, 7.06234334, 7.09137705, 7.12007740, 7.14849056, 7.17666977, 7.20381575, 7.31120761, 7.37906374, 7.56654184, 7.63081864, 7.68344399, 7.73110483
5.61793494, 5.64300934, 5.66927208, 5.70870290, 5.75625906, 5.79787562, 5.84035049, 5.88306728, 5.92503029, 5.97132312, 5.99541635, 6.02087669, 6.05212621, 6.08797999, 6.14572404, 6.21555307, 6.26559904, 6.31392033, 6.36026260, 6.39550642, 6.43005348, 6.45804484, 6.48228819, 6.50092622, 6.51826013, 6.53924543, 6.60858806, 6.63540990, 6.65490244, 6.67778345, 6.70090700, 6.72255694, 6.74315901, 6.76178195, 6.77946477, 7.06507993, 7.03656097, 7.03764403, 7.05230036, 7.07542363, 7.10197987, 7.13017366, 7.15999489, 7.19181926, 7.26688441, 7.31779594, 7.39781920, 7.44553999, 7.46640234, 7.48484640
-4.55552917, -4.58504704, -4.61439610, -4.64316791, -4.67221633, -4.70189378, -4.75646751, -4.89434436, -4.95943713, -5.00066385, -5.03505756, -5.06546584, -5.09293158, -5.11787920, -5.13741480, -5.16029034, -5.18347852, -5.20491184, -5.23370288, -5.26684761, -5.29794058, -5.32682821, -5.35298206, -5.37838342, -5.43951766, -5.49670110, -5.53718914, -5.57094003, -5.60791434, -5.64476206, -5.67751606, -5.70385652, -5.73643044, -5.76920701, -5.80174167, -5.79942356, -5.96689994, -5.98610152, -5.99514098, -6.00875795, -6.00668101, -6.03062813, -6.06193009, -6.10027528, -6.15637782, -6.24157707, -6.29503710, -6.34448287, -6.39155438, -6.43667625
-5.72879898, -5.76263838, -5.79627547, -5.82918614, -5.86217920, -5.89578935, -5.94583275, -6.08814445, -6.16620791, -6.21720969, -6.26183004, -6.30199865, -6.33897072, -6.37335451, -6.40291309, -6.43555412, -6.47114638, -6.50367632, -6.54326489, -6.58619023, -6.62493525, -6.66050415, -6.69292313, -6.72373574, -6.78934335, -6.85689006, -6.89174014, -6.92688315, -6.96858880, -7.01205032, -7.05023454, -7.08138048, -7.11875109, -7.15821340, -7.19664998, -6.92275819, -6.91482206, -6.95615862, -6.99249757, -7.00946027, -7.01589502, -7.03768719, -7.07996225, -7.11982456, -7.14342734, -7.14665458, -7.19318673, -7.24237138, -7.28917765, -7.33357162
-5.81739901, -5.84928893, -5.88022026, -5.91026705, -5.93952859, -5.96858433, -6.00716884, -6.06502128, -6.06723928, -6.10753995, -6.15085979, -6.19164320, -6.23193260, -6.26878066, -6.29849196, -6.32523538, -6.34668597, -6.37581669, -6.38267470, -6.41089295, -6.44355796, -6.47695963, -6.50949926, -6.54142590, -6.57770769, -6.63122958, -6.65382365, -6.68087359, -6.71143441, -6.74266866, -6.77254653, -6.79252885, -6.81867054, -6.85046989, -6.88867013, -6.59753659, -6.71001719, -6.74980507, -6.77845973, -6.79644636, -6.80785565, -6.83263089, -6.87460415, -6.92279852, -6.98395707, -7.04905044, -7.10204750, -7.14418555, -7.18152263, -7.21658623
-5.31990488, -5.35130073, -5.38181707, -5.41111419, -5.43941963, -5.46780349, -5.49937269, -5.51419877, -5.49355810, -5.48288352, -5.48304245, -5.48700592, -5.42853520, -5.44758334, -5.48451747, -5.52192514, -5.55677205, -5.57509399, -5.58614232, -5.60592687, -5.63250828, -5.66167936, -5.69118997, -5.71945892, -5.74711192, -5.98454376, -6.12709003, -6.18198651, -6.22590431, -6.26633523, -6.30422534, -6.35221709, -6.38356581, -6.41412291, -6.44733904, -6.93580845, -6.98255765, -6.98900986, -6.99442985, -6.99817036, -6.96598446, -6.98772152, -7.03776402, -7.10402320, -7.15805371, -7.20994005, -7.25399036, -7.30180110, -7.34899535, -7.39710973
