0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33262032, 0.03156625, -0.24545814, -0.04462991, 0.00783477, 0.01408620, 0.00721802, 0.00578500, 0.00504547, 0.00465455, 0.00450936, 0.06747868, 0.02530575, 0.06661174, 0.08311547, 0.17140810, -0.51873636, -0.18179840, 0.01377981, 0.03807367, 0.03464129, 0.47471229, 0.02863987, -0.07034760, -0.08899417, -0.20555571, -0.02338268, -0.00692120, 0.38955696, 0.18178839, 0.08569492, 0.09520535, 0.02104262, 0.03946437
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03599089, 0.03083793, -0.00828728, -0.13011468, -0.10298806, -0.07757100, -0.06315132, -0.05082892, -0.03967835, -0.03074499, -0.02223912, -0.01741612, -0.10946733, -0.16009139, -0.23393899, -0.15124940, -0.53414281, -0.39866930, -0.22211380, -0.19065402, -0.16049936, -0.13927294, -0.07062102, -0.04157595, -0.03586457, -0.05831990, -0.07654557, -0.09977767, 0.05270946, -0.12640399, -0.23495509, -0.36306965, -0.29586579, -0.23571985
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55919053, 0.32364637, 0.31507792, 0.11303020, 0.02936656, 0.04469528, 0.05338697, 0.05658456, 1.01557530, 0.05493138, -0.16292540, 0.17486349, 0.21230054, -0.03038226, 0.00548693, 0.07161950, 0.00590967, 0.05741435, 0.07052388, 0.06906804, 0.07669358, 0.08862170, 0.04511289, 0.02205031, -0.01135493, 0.05139213, -0.04668937, -0.02487616, 0.10703615, 0.05930857, 0.05097621, 0.04526233
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97201104, 0.51406074, 3.03351456, 0.13702259, 0.12151467, 0.15078158, 0.15384694, 0.15316546, 0.15283402, 0.15500866, -0.04001882, 0.15766370, 0.18321668, 0.04857465, 0.07427379, -0.22241626, 0.05411084, 0.12021660, 0.14281772, 0.10387681, 0.15760275, 0.15380646, 0.12405657, 0.07632311, 0.06785345, 0.10579504, 0.04643219, 0.03756804, 0.14313326, 0.09775604, 0.09483572, 0.09400242
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29394742, 0.23136820, 0.17229910, 0.14892602, 0.14369273, 0.14289829, 0.14296810, 0.13540534, 0.28299014, 0.20094271, 0.15720343, 0.11944456, 0.18983998, 0.12617337, 0.08143203, 0.06343246, 0.07019014, 0.06492052, 0.08177373, 0.10204174, 0.08424776, -0.03780259, 0.04695648, 0.06285144, 0.02437917, -0.10275590, -0.01674110, -0.01177853, 0.00733215, 0.01852135
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28452960, 0.25737391, 0.10748835, 0.09833452, 0.10137482, 0.10507271, 0.10711612, 0.14410569, 0.06405464, 0.18013772, 0.00245442, -0.00263620, 0.25934536, 0.42097300, 0.21272952, 0.20146627, 0.19938968, 0.16848295, 0.19802228, 0.20751061, 0.13814844, 0.00326128, 0.08312385, 0.10876826, 0.08398759, -0.01883259, -0.24221466, -0.09081902, -0.01129043, 0.03045124
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65068008, 0.02602053, -0.42694282, -0.20485306, -0.21013413, -0.18383837, -0.19397266, -0.11066866, -0.14461840, -0.14225232, -0.12992550, -0.14797081, -0.12805729, -0.13618564, -0.18861805, -0.19719292, -0.07686564, -0.16921691, -0.49162636, -0.10444198, -0.11238822, -0.11762566, -0.10706624
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -14.21313637, -0.75763055, -0.01370516, -0.02753405, -0.05442221, -0.29612355, -0.28029902, -0.26198913, -0.19910471, -0.18340515, -0.17007509, -0.16983511, -0.16554799, -0.15622212, -0.14453861, -0.22072853, -0.07361223, -0.06556421, 0.04781792, -0.08268570, -0.12890187, -0.14294757, -0.13451324
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07179083, -0.05727778, -0.15235892, -0.45507709, -0.17598437, -0.16623128, -0.16126389, -0.15855350, -0.15413736, -0.14743260, -0.14686755, -0.14305258, -0.13314377, -0.12935343, -0.10418840, -0.10985806, 0.25958055, -0.12069580, -0.11821444, -0.11820006, -0.11323151
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07015794, -0.02389930, -0.02185495, -0.00725255, 0.06015460, -0.13383941, -0.14582383, -0.14479905, -0.13990299, -0.12776042, -0.12696702, -0.12383353, -0.10915531, -0.08365820, -0.09063924, -0.02502974, 1.82874220, 0.01789143, -0.04426722, -0.05128167, -0.06056773
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86742834, 0.29677892, 0.03568981, -0.08309081, -0.08877449, -0.05559809, -0.67121673, -0.10578592, 0.03678765, -9.72118385, 0.09973152, 0.33081472, 0.34083659, 0.58382180, 0.52098406, 0.41305354, 0.30957245, 0.24887394, 0.25327573
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42394372, 0.58557643, 0.18604648, 0.00316385, -0.00841097, 0.00222723, -1.56727010, 0.07781771, 0.12027407, 0.71756944, 0.12571976, 0.17351017, 0.15137050, 0.64182258, 0.37691012, 0.29772805, 0.21813811, 0.17078132, 0.34069784
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00590679, 0.68482211, 0.48052526, 0.30619429, 0.17098081, 0.13232790, 0.47547280, 0.04443325, 0.00725921, -0.11709139, -0.07043924, -0.04818134, -0.07371022, -0.04395783, -0.06355308, -0.11525814, -0.04205879, -0.06536629, -0.05353624
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04381411, 0.29823655, 0.56148979, 0.12571227, 0.06108806, 0.03394911, 0.20665979, 0.01829114, -0.00164636, 0.01752395, -0.10035324, -0.83754050, -0.09896074, -0.25559546, -0.10964873, -0.07316717, -0.08832856, -0.05489905, -0.07854580
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22982728, 0.13788358, 0.07335609, 0.04959744, -3.76617421, 0.30381726, 0.43691458, 0.34192684, 0.32272506, 0.30904380
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 16.19186520, 0.51424691, 0.22820932, 0.13261168, 0.21576766, 0.07130960, 0.07838434, 0.10156782, 0.11560535, 0.11818461
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08178154, -0.55918389, -0.36374065, -0.26047029, -0.33057732, -0.25100021, -0.10945033
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07177019, -0.68405413, -0.25663219, -0.12357087, 0.01877085, -0.02490135, -0.04799101
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11149660, 0.08133688, 0.06410109, 0.05418288
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10194560, 0.05136856, 0.04665369, 0.04512672
