-0.26576331, -0.28787690, -0.28164409, -0.28534493, -0.29745684, -0.27135426, -1.18933589, -0.23465520, -0.26872335, -0.25127374, -0.25742439, -0.25599693, -0.23610890, -0.19889537, -0.20196474, -0.26892230, -0.28976609, -0.18541892, -0.15875751, 0.16330037, -0.24882400, -0.25897813, -0.23498245, -0.28375940, -0.33050186, -0.21233810, -0.32236015, -0.21251209, -0.20179105, -0.20743952, -0.21271642, -0.20390862, -0.21294420, -0.22041980, -0.15314247, -0.20817094, -0.22153818, -0.24825339, -0.22907853, -0.23623940, -0.24346447, 13.53002183, 0.05317965, -0.18380753, -0.26960207, -0.25372731, -0.25328782, -0.29054353, -0.27092866, 0.61634596
-0.30538303, -0.31791467, -0.32802983, -0.33571042, -0.33138934, -0.32777754, -0.01396071, -0.06113050, -0.09664318, -0.21232322, -0.29919843, -0.33864439, -0.34599944, -0.37234825, -0.24564200, -0.22287297, -0.29560204, -0.10206174, -0.18968256, -0.18099289, -0.18557483, -0.23623594, -0.20468463, -0.22370085, -0.24331947, 0.75597111, -0.39030349, -0.26742113, -0.19258873, -0.14694253, -0.12021476, -0.10498519, -0.09970144, -0.09808331, 0.05683041, -0.08946159, -2.05779901, -0.04839160, -0.02277728, -0.01116808, -0.03632061, 22.83921889, -0.27628775, -0.42082774, -0.51318898, -0.48853091, -0.78242971, -0.39124823, -0.37630524, -0.36711233
0.09954355, 0.15937085, 0.01468793, 0.37177171, 0.09559395, 0.06725155, 0.04954948, -0.03734948, -0.11824729, 0.07281002, 0.01458611, 0.43532078, 0.04758721, 0.06569640, -0.66408522, 0.01937021, 0.12688741, 0.30308583, 0.20900357, 0.30026621, 0.35416622, 4.04544664, 0.04554017, 0.03570887, 0.13008074, 0.14818434, 0.13631190, 0.15761028, 0.14448047, 0.15146030, 0.06649784, 0.10158119, 0.11007166, 0.10745667, 0.10853398, 0.17721283, 0.14337075, 0.13107217, 0.12592184, 0.10403901, 0.09019584, 0.08456813, 0.02445679, -36.52913941, -0.03960945, 0.22212094, -0.09186337, 0.19902570, 0.13083857, 0.12354466
0.03016511, 0.06495099, 0.21517976, -0.04517540, -0.00545733, -0.03909915, 0.00100720, -0.03583447, -0.03960930, 0.05770382, -0.09041500, 0.29420242, 0.03823788, 0.03224794, -0.24482999, -0.05617979, -0.00635564, 0.28313354, 0.17805460, 0.21909270, 0.20545446, 0.08261277, 0.24843803, 0.02428957, 0.09759993, 0.10658440, -0.09735970, 0.17131981, 0.08861552, 0.07889402, 0.03384690, 0.03947909, 0.07166580, 0.06677023, 0.07926752, 0.11457613, 0.13764594, 0.09096214, 0.09605428, 0.05054818, 0.03597711, 0.03189860, -0.00598148, 10.42552398, 0.02120990, 0.09129114, 0.15152146, -0.01088713, 0.13269983, 0.15308883
0.24932482, 0.41665977, 0.26616020, 0.22197462, 0.23480269, 0.22159229, 0.21591802, 0.21873044, 4.69979661, 0.37485668, 0.26396695, 0.29783149, 0.24403233, 0.25613736, 0.65111754, 0.17928819, 0.14582032, 0.32991298, 0.21625254, 0.17063679, 0.14591860, 0.16408680, 0.07899128, 0.11593526, 0.21475644, 0.27330916, 0.29765596, 0.24177024, 0.20646183, 0.21779277, 0.21079172, 0.19729202, 0.19201985, 0.21408828, 0.26703735, 0.35240700, 0.22011395, 0.21299835, 0.20852926, 0.20874117, 0.20996642, 0.20989967, 0.21119953, 2.33986446, 0.47328346, 0.18846385, -0.39271677, -0.50329933, -0.18907371, 0.01889984
0.18631076, 0.21998506, 0.25275224, 0.14641503, 0.15484911, 0.13265887, 0.13712873, 0.13622525, 0.92624332, 0.26893583, 0.17147268, 0.19523740, 0.09035588, 0.12623955, 0.21381424, 0.08677126, 0.08519438, 0.24729128, 0.15785313, 0.13465188, 0.15302999, 0.14410759, 0.01562799, 0.10604854, 0.18465653, 0.21955860, 0.13910849, 0.15571127, 0.14724615, 0.16501607, 0.13760020, 0.13186270, 0.14225144, 0.16172100, 0.18046521, 0.31925374, 0.16414163, 0.15315769, 0.14821604, 0.15202257, 0.15402995, 0.15486660, 0.15015784, -0.26977227, 0.30466540, 0.08263428, 1.55962132, 1.57085965, 1.05444397, 0.65307138
-0.06237069, 0.00655297, 0.03528674, 0.06142575, 0.08405900, 0.10145075, 0.00823981, 0.09404425, 0.13000838, 0.07656195, 0.11164160, 0.13408288, 0.16442113, 0.16564134, 0.03460290, 0.15449494, 0.18765383, 0.17965271, 0.15525423, 0.15192413, 0.16520156, 0.07771270, 0.20700469, 0.08368592, -0.18248104, 0.04153706, 0.00869366, 0.01236723, 0.00566970, -4.00903484, 0.03062905, 0.09236088, 0.20315964, 0.17989864, 0.15958849, -0.07076173, 0.03980926, -0.01274378, 0.03178109, 0.01686054, 0.05454808, 0.10808448, 0.12682876, 0.07782790, 0.18219124, 0.13351976, 0.15422055, 0.15174885, 0.15360188, 0.15140305
0.20882058, 0.19464735, 0.19815429, 0.21016717, 0.21079823, 0.21212772, 0.25081766, 0.23072601, 0.18710388, 0.19884445, 0.20734594, 0.19705156, 0.15873240, 0.18095961, 0.28578007, 0.25048290, 0.24812634, 0.24267361, 0.23081146, 0.18931386, 0.14196709, -0.01315976, 0.16498776, 0.06687032, 0.91089033, 0.14939780, 0.09374950, 0.09244353, 0.13048651, 0.11355626, 0.15017210, 0.13801945, 0.12594368, 0.24741698, 0.18258252, 0.17358972, 0.12520016, 0.09292259, 0.07301354, 0.06665563, 0.05726183, 0.07202356, 0.15652520, 0.16259298, 0.02670390, 0.05321789, 0.10472163, 0.12213754, 0.14800646, 0.15542865
0.35819228, 0.32891494, 0.31804969, 0.30604072, 0.29587968, 0.28681873, 0.30552233, 0.28635596, 0.25763196, 0.38074091, 0.29176810, 0.24421012, 0.15119005, 0.17174417, 0.48669638, 0.31890673, 0.24859230, 0.21253248, 0.18045344, 0.13754653, 0.05640839, -0.11856493, -2.28064337, 0.23179915, 0.21599211, 0.22135582, 0.17661072, 0.15968000, 0.16372522, 0.10072401, 0.04871556, 0.10370575, 0.13625675, 0.20119264, 0.22236956, 0.25557286, 0.21608652, 0.08248879, 0.15873945, 0.16764525, 0.18940856, 0.21311022, 0.26374318, 0.23754103, 0.33309230, 0.31122144, 0.33524807, 0.33296026, 0.31766186, 0.30937217
0.10913697, 0.17327081, 0.18798615, 0.20169845, 0.21446221, 0.22350255, 0.22371286, 0.20631771, 0.20851189, 0.14334312, 0.16617418, 0.18390799, 0.22001373, 0.22422886, 0.20549789, 0.24831916, 0.26704116, 0.25615972, 0.22032859, 0.21471154, 0.23677485, 0.16603174, 0.79577122, 0.15061047, -0.05878899, 0.06083849, 0.05350386, 0.05490380, 0.04796005, -0.04977495, -0.05092589, 0.03079075, 0.11907579, 0.14784995, 0.14310478, 0.12178430, 0.08710174, 0.08780432, 0.10573674, 0.11049305, 0.12839425, 0.14535266, 0.16305050, 0.12541820, 0.25726506, 0.24604558, 0.25293856, 0.24078310, 0.22894363, 0.21889437
0.01360553, 0.08343237, 0.00512338, 0.23733630, -0.55425438, -0.22865865, -0.18691317, -0.17134505, -0.11253559, -0.06749646, -0.11522806, -0.12748369, -0.13168357, -0.14566580, -0.16762906, -0.22374540, -0.23641766, -0.06622419, -0.19650988, 0.30763794, -0.09867887, -0.09390501, -0.07592343, -0.04442208, -0.02175812, -0.06520506, -0.50855911, -0.25970742, -0.32117465, -0.30225623, -0.26379324, -0.20985376, -0.19516984, -0.18672918, -0.19040779, -0.18808745, -0.19014484, -0.20627803, -0.23849056, -0.21207494, -0.19336478, -0.18704482, -0.15386900, -0.11223872, -0.11004408, -0.07092894, -0.00546192, 0.00940056, -0.00054965, 0.00864359
0.02930935, 0.22421018, 0.23603250, 0.24101217, 0.38207371, 0.40700026, 0.37489047, -0.01345129, -0.16016918, -0.20085044, -0.25495376, -0.25380659, -0.22299624, -0.21815780, -0.23414881, -0.27532236, -0.25199298, -0.52051540, -0.29728474, 2.19182026, -0.46635846, -0.32701801, -0.26427045, -0.13665109, -0.15427819, -0.16271861, -0.30486777, -0.37319497, -0.33434066, -0.31399396, -0.27681488, -0.29336377, -0.28920455, -0.28013656, -0.27006691, -0.25710047, -0.24147722, -0.22832810, -0.21846420, -0.20135752, -0.20397717, -0.20899670, -0.45149667, -0.36371072, -0.51458040, -0.55996843, -0.50705577, -0.46286862, -0.41773508, -0.35853979
-0.13272967, -0.14133558, -0.14145483, -0.14442168, -0.14578878, -0.09828439, 0.11317147, -0.06504361, -0.06237382, -0.16351010, -0.16766271, -0.16129772, -0.14794800, -0.13925277, -0.08940398, -0.12219806, -0.15821791, 0.23492862, -0.12896845, 0.26089539, -0.05621985, -0.09974383, -0.06985871, -0.13944354, -0.25183271, -0.27883377, -0.01662460, -0.04676964, -0.07745008, -0.09468916, -0.06727795, -0.07976021, -0.10344039, 0.64018491, -0.11108512, -0.18878691, -0.13211553, -0.17852745, -0.15962451, -0.15302541, -0.15199250, -1.39813857, 0.80300804, -0.05950390, -0.40674164, -0.28801979, -0.34045911, -0.29537300, -0.27844697, -0.26177261
-0.05946658, -0.07190467, -0.07573290, -0.08589615, -0.09096694, -0.06623857, 0.40320570, 0.02677801, -0.18609544, -0.16996103, -0.08128857, -0.03449891, -0.02858421, -0.05811716, -0.39144113, -0.19894219, -0.12628175, -0.81241831, -0.23470112, -0.10657017, -0.00011262, 0.01700883, 0.01846675, 0.00803048, -0.60050116, -0.12689776, -0.17505732, -0.08640349, -0.05687457, 0.04238282, 0.02259090, 0.03326987, -0.10274242, -0.26128430, -0.21260899, -0.03201585, 0.09038717, -0.19673149, -0.16414808, -0.15600051, -0.14284622, -0.11829106, -0.16459634, 0.08561432, -0.16526946, -0.11703976, -0.12112201, -0.13663383, -0.12948562, -0.11848358
-0.18473430, -0.22935769, -0.20980033, -2.53217081, 0.10898455, -0.05554144, -0.14339856, -0.04454563, -0.21310854, -0.27627708, 0.03388498, 0.07413484, 0.02968418, -0.00215872, -0.03137607, -0.09548699, -0.06433895, -0.04371060, -0.07673263, -0.12308072, 0.00655777, -0.04764787, -0.07399637, -0.09858539, -0.11873000, -0.12323948, -0.09280144, -0.09894952, -0.08761565, -0.10082390, -0.09958408, -0.07916308, -0.07407369, -0.07239775, -0.07270194, -0.54019938, -0.02095480, 0.00769601, 0.03602833, 0.03356596, 0.03399757, 0.03708788, 0.06663633, 0.14615116, 0.16409625, 0.17963726, 0.24602628, 0.21841168, 0.79630070, 0.27359814
-0.88672528, -0.09127632, -0.00950630, -9.38508344, -0.19243132, -0.05452800, -0.04122264, 0.37150959, -0.03944100, -0.03505686, -0.07958905, -0.07208489, -0.06949275, -0.07973191, -0.10640896, -0.15007770, -0.16152145, -0.05772281, -0.17922709, 0.58278056, -0.08691627, -0.06935956, -0.05534504, -0.03225816, -0.01183010, -0.05074827, -0.09047447, -0.19155363, -0.25036150, -0.22933486, -0.19216945, -0.14491530, -0.14073300, -0.13577495, -0.14013433, -0.09423890, -0.14809384, -0.15376887, -0.17721114, -0.13832902, -0.12888260, -0.12781372, -0.12455365, -0.09570204, -0.08757548, -0.06055457, -0.01207259, -0.01585310, 0.13489409, -0.03314829
-0.09373601, -0.09173966, -0.08963906, -0.08848858, -0.08773543, -0.08978166, 1.62025199, 0.64361990, 0.13709671, -0.15919010, -0.21499715, -0.21397064, -0.14327665, -0.21755391, -0.29634495, -0.46201321, -0.28833151, -0.43231380, -0.36740392, -0.28350299, -0.25166542, -0.21415134, -0.19346938, -0.17313655, -0.70350867, -0.38122580, -0.04696388, -0.02488161, -0.06206682, -0.07803770, -0.03811074, -0.01640754, 0.01062595, -0.04392212, -0.06107733, -1.25317236, 0.04838491, -0.09481720, -0.12171468, -0.13995254, -0.14854332, -0.14319381, 0.37021514, 0.08549910, 0.00352422, 0.04221686, -0.03309483, -0.06189323, -0.07847776, -0.09102962
-0.01954790, -0.02354682, -0.02464062, -0.02763748, -0.01992164, -0.02406095, -10.22875806, -0.12465346, -0.11542180, -0.07964035, -0.08858309, -0.09285418, -0.07071240, -0.15851719, -0.20983444, -0.20247789, -0.11635645, -0.07633627, -0.08142550, -0.09920931, -0.10268668, -0.09882684, -0.10129580, -0.08516922, -0.94469845, 0.15647035, 0.18400201, 0.10991145, 0.04696222, 0.02784137, 0.13334392, 0.06898199, 0.12328379, 0.00343887, -0.01601910, 2.05799362, -0.24547436, -0.13528366, -0.07247974, -0.17755397, 0.03076431, 0.03747635, 0.26084703, -0.09130190, 0.02647030, -0.05348625, 0.02971692, 0.01515273, 0.00740245, -0.00222540
0.27935122, 0.33080155, 0.30002155, 0.25303560, 0.28367521, 0.26311945, 0.24858131, 0.25459624, 9.84816738, 0.23616275, 0.03752930, -0.12247454, 0.08437467, 0.20423064, 0.44986411, 0.50828891, 0.46716853, 0.48589227, 0.46059816, 0.43012841, 0.40488999, 0.21110844, 0.28900298, 0.31945145, 0.33577597, 0.37371870, 0.42189723, 0.36904885, 0.27415263, 0.35270585, 0.35792457, 0.34929521, 0.37394007, 0.31766874, 0.33112552, 0.54235531, 0.35488987, 0.32331394, 0.31939695, 0.31775018, 0.31746724, 0.31492508, 0.32086835, 0.32868788, 0.42976023, 0.31076714, 0.27504321, 0.05960135, 0.10613593, 0.15547603
0.23968614, 0.31298401, 0.22418805, 0.22952535, 0.25278062, 0.22859324, 0.21347507, 0.25818159, -1.65065324, -3.24198377, -0.14710819, -1.34605749, -0.02657554, 0.10488928, 0.33031620, 0.48362267, 0.44995673, 0.46340514, 0.44641489, 0.40942880, 0.38134905, 0.13581011, 0.26703966, 0.28864754, 0.28833792, 0.31385271, 0.33963104, 0.30658859, 0.25435610, 0.32619209, 0.30186183, 0.30241886, 0.32960905, 0.27618441, 0.22425828, 0.36572590, 0.32124156, 0.28584963, 0.27473808, 0.26882662, 0.26495718, 0.26153022, 0.27354594, 0.28323957, 0.33466174, 0.25881992, 0.66724158, 0.34900572, 0.17021074, 0.16014882
0.12643236, 0.10637005, 0.14059912, 0.14764205, 0.14418095, 0.14788016, 0.15190179, 0.20447599, 0.32272093, 0.22230983, 0.20301067, 0.17556398, 0.17355845, 0.17348593, 0.51200191, 0.27741751, 0.16456892, 0.25116045, 0.09062264, 0.06781282, -0.01853693, 0.09678172, 0.08004054, 0.04814682, 0.27882255, 0.11342555, 0.10126180, 0.11635642, 0.10136939, 0.08448205, 0.04979711, 0.05231938, 0.03945853, 0.01010321, 0.16075246, 0.19684609, 0.21733830, 0.20014219, 0.18558412, 0.17805400, 0.16281757, 0.16053403, 0.19634819, 6.77424155, 0.06059813, 0.13654175, 0.00403868, 0.21039723, 0.19533178, 0.18626479
0.15325014, 0.20068698, 0.23989846, 0.13409024, 0.14563380, 0.11882433, 0.11590421, 0.05939348, -0.30692805, 0.15705845, 0.11485768, 0.31552373, 0.07015340, 0.10793811, -0.82131169, 0.08974871, 0.11439041, 0.57103221, 0.14040224, 0.11147986, 0.11464680, -0.09777450, -0.13740078, 0.06868659, 0.25717122, 0.21220310, 0.31361096, 0.28827869, 0.26216571, 0.27917326, 0.16719151, 0.17518110, 0.12906682, 0.11704410, 0.12262438, 0.14676020, 0.17909195, 0.17293093, 0.17101301, 0.15769212, 0.14279612, 0.13850871, 0.10563970, -0.26946408, 0.14044740, 0.24118386, -0.18366428, 0.20499061, 0.27630055, 0.31434544
-0.05020066, -0.01634798, -0.04464252, -0.04553630, 0.00174094, -0.00877386, -0.39558479, 0.14672107, 0.04203556, -0.16300356, -0.05299964, -0.00837352, 0.03316170, -0.00432533, 0.17947623, -0.09262847, -0.21226380, 0.72062357, -0.12477108, 0.01913956, 0.08058851, 0.08407117, 0.07704611, -0.00150661, -0.48723744, -0.06516342, 0.07571214, 0.08905890, 0.09891215, 0.17388025, 0.16649654, 0.14187871, 0.00277742, -0.36734579, -0.12827121, -0.02134103, 0.13083628, -0.11079896, -0.10445944, -0.11287985, -0.08923011, -0.06851405, 0.17099324, 0.24310386, -0.10241632, -0.08499042, -0.11988579, -0.11275736, -0.09369181, -0.07705759
-0.07259866, -0.06299343, -0.07725692, -0.10240153, -0.12308157, -0.10286364, -0.22076932, -0.49703998, -0.20213017, -0.12344004, -0.07388699, -0.05790288, -0.05625093, -0.06730914, -0.14685870, -0.18803203, -0.15468286, -1.79021488, -0.46253299, -0.31031564, -0.44004817, -0.33418721, -0.24521117, -0.29476376, -0.33957674, -0.36028218, -0.21956426, -0.15190241, -0.17931422, -0.14072993, -0.24782759, -0.10520837, -0.07837593, -0.10614501, -0.06950777, -0.12072520, -0.15524709, -0.12901067, -0.12503716, -0.11638073, -0.11391095, -1.70197084, 0.18861350, 0.06198973, -0.31975644, -0.34199889, -0.32845276, -0.34083013, -0.28306608, -0.24882413
-0.26276464, -0.24674065, -0.24457844, -0.25329772, -0.27836249, -0.25452260, -0.23062756, -0.07875943, -0.23788485, -0.26311653, -0.27630734, -0.29078849, -0.28168128, -0.27337994, -0.23850684, -0.30397053, -0.33385752, -0.52663633, -0.23202909, 0.35595275, -0.47279080, -0.44333923, -0.43385172, -0.43611395, -0.44848961, -0.55961639, -0.40761588, -0.36879775, -0.39095631, -0.39680500, -0.40011627, -0.40423304, -0.40551752, -0.40284756, -0.36798009, -0.37975745, -0.41979318, -0.39146545, -0.39658823, -0.39446714, -0.39024970, -0.39405807, -0.49073422, -0.36010235, -0.38017106, -0.39557250, -0.35641084, -0.33120347, -0.33773503, -0.12070813
0.21463744, 0.10264092, 0.08716632, 0.08380019, 0.17312130, 0.21217092, 0.20535897, 0.29611876, -0.07927841, -0.16724757, -0.25169314, -0.28450976, -0.26915273, -0.26025558, -0.26576533, -0.31462138, -0.30810269, -0.73666616, -0.39376004, -5.02453211, -0.91928921, -0.52998005, -0.43455236, -0.34639263, -0.31247674, -0.31291568, -0.49997763, -0.46618271, -0.48510474, -0.45675610, -0.43060082, -0.41712824, -0.41258281, -0.39903726, -0.38472182, -0.37418987, -0.35448128, -0.33638914, -0.32674523, -0.30942719, -0.30656263, -0.30965130, -0.59919267, -0.37843602, -0.32061097, -0.32334233, -0.22337355, -0.13105125, -0.06040190, -0.00079603
0.23810789, 0.25165569, 0.25933230, 0.24983057, 0.24774233, 0.24882941, 0.23220417, 0.33816323, 2.28044949, 0.73938458, 0.26720785, -0.20713495, 0.26702943, 0.31929769, 1.57299183, 0.91305206, 0.86374479, 0.96982017, 0.75792893, 0.64058022, 0.60201113, 1.14104989, 0.78544178, 0.65715412, 0.57851824, 0.55504973, 0.57599154, 0.58362765, 0.56435595, 0.68162227, 0.46158682, 0.44362557, 0.41458231, 0.46251115, 0.48410616, 0.47804024, 0.48569647, 0.45052578, 0.42866032, 0.41459518, 0.39922701, 0.38526112, 0.38990977, 0.40135672, 0.50344686, 0.42378780, 0.71902480, 0.44662019, 0.38983367, 0.35595003
0.29565134, 0.29669034, 0.29988428, 0.30673402, 0.31012005, 0.31288982, 0.30738647, 0.34155071, 0.32684384, 0.28034029, 0.30467050, 0.30563940, 0.26086752, 0.30761043, 0.49314685, 0.39063161, 0.35930371, 0.34701101, 0.30205709, 0.25020647, 0.17643004, 0.54894465, 0.21384237, 0.15505333, 0.30648865, 0.20394701, 0.20561461, 0.20023510, 0.21610051, 0.15903478, 0.14707664, 0.21016961, 0.25572965, 0.35860563, 0.31734185, 0.27718607, 0.23669719, 0.18964725, 0.18436698, 0.18568519, 0.16251560, 0.15477889, 0.19939333, 0.23098377, 0.20689526, 0.18859994, 0.26208640, 0.26236829, 0.26178678, 0.26969658
0.03476473, 0.02426228, 0.03146062, 0.03164658, 0.04270097, 0.04549458, -1.00765301, -0.15669469, -0.04601030, 0.00142343, 0.04789531, 0.05855365, 0.05094069, 0.04572496, -0.37486219, -0.10364049, 0.00817654, 0.02036821, -0.07675114, -0.05166941, -0.01881761, 0.03749763, -0.00641042, 0.01608359, -0.57212482, -0.28868213, -0.23236402, -0.21413560, -0.14064202, -0.14335516, -0.12308014, -0.27797521, -0.08380597, -0.13061689, -0.17371431, 1.18997767, -0.23618231, 0.03194943, -0.04589086, -0.06408514, -0.10529986, -0.07159537, -0.43939421, 0.01143520, -0.30122381, -0.14474672, -0.07150911, -0.03235802, -0.01897732, -0.01569149
0.14085544, 0.11733569, 0.10769027, 0.10268248, 0.09970318, 0.08985737, -0.03594161, 0.45521673, 0.06589542, 0.07835012, 0.07469076, 0.06307665, 0.05722736, 0.02731192, -0.11787956, -0.04854975, 0.01428375, 0.13035670, 0.14651264, 0.05605077, 0.02439927, -0.02294924, -0.02976293, -0.01410815, 2.74184603, 0.87625993, 0.41129809, 0.10703876, -0.40636370, 3.99659109, 0.14171362, 0.16236981, 0.25419351, 0.14695140, 0.13141633, -0.19069502, -0.00546601, -0.05365698, -0.02652615, -0.05004162, 0.02823237, 0.09822130, 0.07884225, 0.04019564, 0.15656551, 0.08499652, 0.10413781, 0.07974441, 0.08193192, 0.08193293
-0.21132129, -0.21269803, -0.20767878, -0.20111163, -0.20045339, -0.19943180, 0.10308530, 0.05509718, 0.02517435, 0.03785239, 0.03968400, 0.04091551, 0.09125851, 0.27525655, -0.25472220, -0.20391773, -0.36013422, -0.46128841, -0.45242416, -0.45341896, -0.38921440, -0.36435725, -0.31434001, -0.29488716, -0.32704243, -1.61464816, -0.47556417, -0.26372739, -0.19372361, -0.16270991, -0.14978938, -0.04862711, -0.05936268, -0.08915378, -0.34350102, -0.02673881, 1.89561474, -0.06577385, -0.13893019, -0.17030541, -0.19408835, -1.41974509, -0.13610936, -0.40440249, -0.62160521, -0.48014410, -0.33337250, -0.46787339, -0.50035559, -0.50622115
-0.20772732, -0.23198801, -0.25198540, -0.26757640, -0.26482295, -0.27213046, -3.59013661, -0.46323758, -0.23083759, -0.30075642, -0.34190204, -0.34607656, -0.54369748, -0.06737437, -0.17418615, 0.00015017, -0.30019418, -0.23037137, -0.36521929, -0.31393335, -0.27819557, -0.25915724, -0.24651916, -0.23790654, -0.34585018, -0.40167247, 0.00533061, -0.09211760, -0.15121861, -0.18300194, -0.17715139, -0.05909102, -0.11871515, -0.15539239, -0.19380463, 0.59480794, -0.33162854, -0.28138000, -0.30690638, -0.32004800, -0.34280015, -0.29603633, -0.03156890, 0.22428240, 0.35686416, 0.01890239, -0.24474434, -0.29602248, -0.28353074, -0.27528573
-0.23167047, -0.13699725, 0.41989022, -0.13700271, -0.04147573, -0.09711797, -0.02150353, -0.04080502, -0.00719716, 0.03368187, 0.30995759, 0.11408254, 0.02721769, -0.01264160, -0.11815420, -0.07799318, -0.09554518, 0.09653649, 0.05045287, 0.17965061, 0.17327656, 0.08912470, 0.05914658, 0.02959492, 0.06760451, 0.07338268, -0.40383977, -0.10878669, -0.00855269, -0.03074827, -0.09496785, -0.09263519, -0.02222432, 0.01376417, 0.05346888, -0.15025122, -0.16912642, -0.15340783, -0.15981181, -0.05420018, -0.01851838, -0.00061483, 0.09322027, 2.37702433, 0.63637367, 0.81911605, 0.15295520, 0.23950838, 0.22831106, 0.19545264
-0.31772840, -0.13824735, -0.09925373, -0.58356160, -0.09652102, -0.12018110, -0.24830017, -0.32115253, -0.22451118, -0.23840408, -0.27573998, -0.19376774, -0.16088319, -0.14545066, -0.25401713, -0.18312199, -0.13577685, -0.35069157, -0.21235293, 0.55353876, 0.02056060, -0.01107144, 0.01068583, 0.16759974, 0.04295940, 0.01207376, -0.88326418, -0.06610746, -0.09145146, -0.07511027, -0.08598032, -0.13509715, -0.06092243, -0.05318296, -0.04935274, 0.01442783, 0.04336677, -0.01126120, -0.07117745, -0.15988518, -0.16566032, -0.15039830, -0.04779184, 0.12707738, -0.02188552, -0.13142468, -0.31797026, -0.22181038, -0.20756145, -0.16652868
0.04036233, 0.00787131, 0.05844342, 0.13977379, 0.23623430, 0.05625687, 0.07901707, 0.07224522, 0.08551922, -0.18488074, 0.01858083, 0.10424064, 0.12850467, 0.12928109, 0.05149441, 0.06109028, 0.08271407, 0.12936857, 0.06541631, 0.10921377, 0.20139754, 0.20238595, 0.20398359, 0.16740350, 0.16840569, 0.16284179, 0.58697837, 0.02359695, 0.01879494, 0.03762017, 0.04848114, 0.03978278, 0.04606779, 0.05456615, 0.07491976, -0.74090535, -0.09660681, 0.03511418, 0.06873845, 0.08137128, 0.08936732, 0.09173959, 0.09214829, 0.07824910, 0.71979429, 0.36867789, -1.27829683, 0.37818330, 0.37667509, 0.31798579
-0.01244355, 0.02580333, -0.11625331, 1.96436024, 0.04121446, -0.08260285, -0.03171568, -0.04058242, 0.00031045, -0.05333264, -0.03800289, 0.04863785, 0.03980252, 0.02235366, -0.21711768, -0.07581940, -0.04286681, -0.07088542, -0.02793442, 0.05505652, 0.16357082, 0.14937276, 0.15624938, 0.16152561, 0.11548255, 0.10787037, 0.29707307, -0.14812406, -0.06639778, -0.03789346, -0.02767294, -0.03714234, -0.02701547, -0.02540194, -0.01462964, -0.05814282, -0.03266363, 0.03395615, 0.06696874, 0.08471015, 0.09267632, 0.09870908, 0.10591669, 0.12299476, 0.22304916, 0.18346616, -0.83648823, -0.12994578, 0.00028738, 0.03904445
-0.03509667, -0.02925309, -0.02584857, -0.02857705, -0.03583599, -0.03702499, 1.99211988, 0.04249423, 0.17262337, -0.01127389, -0.04729863, -0.05486734, -0.02587084, -0.07528903, -0.22237882, -0.31655304, -0.14089405, -0.01586684, -0.12265692, -0.10131914, -0.07370014, -0.05582685, -0.04869352, -0.03798327, -0.76353026, -0.11123359, -0.06206197, -0.00814740, -0.01936105, -0.00935546, 0.06259069, 0.04454303, 0.07503360, 0.07745723, 0.10546507, 1.94708138, 0.31229171, 0.34228156, 0.25378444, 0.25780391, 0.15973976, 0.12447650, 0.23588187, -0.06057254, -0.04837987, 0.16569486, 0.21387810, 0.19526799, 0.18171063, 0.17127972
-0.13995862, -0.14072966, -0.13939518, -0.13936092, -0.14191731, -0.14535154, 1.51911251, 0.18572729, 0.09714055, 0.05262209, 0.04257007, 0.03896288, 0.08599574, 0.03108482, -0.02045592, 0.03978836, 0.09928799, 0.18477003, 0.27100289, 0.20821401, 0.16312412, 0.12650841, 0.09964861, 0.08199564, -0.58398892, 0.15970969, -0.03981225, 0.05862186, 0.03269742, 0.00168769, 0.06770863, -0.13383146, -0.05777893, -0.02290022, -0.01805101, 1.36787717, 0.15767570, 0.11188510, 0.14848309, 0.34714196, 0.21864974, 0.24469964, 0.19304558, 0.32015213, 0.27332970, 0.22631099, 0.14693586, 0.08908382, 0.06429675, 0.04987612
-0.20763676, -0.20964815, -0.20728961, -0.20627018, -0.21185081, -0.21376328, 1.09802561, 0.07701239, 0.05373785, 0.02064668, -0.00703387, -0.01879894, 0.03049494, -0.04687421, -0.07367773, 0.02201421, 0.04602096, 0.15204398, 0.21680115, 0.13452485, 0.08725154, 0.05251576, 0.02571849, 0.01004018, -0.56363584, 0.02460642, -0.18124909, -0.01478284, -0.00236730, -0.03618763, 0.00557079, -0.12378967, -0.05247164, -0.05038539, -0.07219068, 1.62531440, 0.03770826, 0.08509795, 0.09441678, 0.25156139, 0.13326881, 0.13452936, 0.11089946, 0.18369453, 0.12693766, 0.22412280, 0.08368167, 0.02880650, 0.01069831, 0.00055738
-0.24114647, -0.23369709, -0.22986792, -0.22808227, -0.22810255, -0.22741701, -1.73881838, -0.04342146, 0.11445801, -0.10414720, -0.18455579, -0.20789805, -0.21604984, -0.32144507, -0.22173966, -0.11612264, -0.20283970, -0.02346155, -0.15899925, -0.14847090, -0.14972789, -0.14895630, -0.14741850, -0.14791623, -0.40219438, -1.91786487, -0.30443836, -0.09459337, -0.07653699, -0.09217272, -0.08199684, -0.11773068, -0.06336481, -0.09678697, -0.13971552, 2.11595399, 0.03040636, 0.03811358, 0.03513401, 0.43373375, -0.21544489, -0.23581225, -0.38627509, -0.13297130, -0.06973586, -0.13886962, -0.10228931, -0.13478841, -0.14590613, -0.14353581
