0.04768700, 0.05182081, 0.05187494, 0.04606058, 0.00960636, 0.01893669, 0.86799581, 0.03318828, 0.09009303, 0.09775887, 0.08736934, 0.06767742, 0.04892349, 0.06284785, -0.01609895, -0.02691561, -0.01172520, -0.01995049, 0.01920323, 0.29388481, 0.00167041, -0.02324083, -0.03232640, -0.03850225, -0.04785326, 0.45162988, -0.16508040, -0.04818715, -0.01723768, -0.00368387, -0.00777160, -0.01543721, -0.01346601, -0.01600229, -0.01322664, -0.03108639, -0.01113332, -0.01581967, 0.01429560, 0.00579595, -0.01295035, -19.64467938, -0.38146124, -0.14558113, -0.14594357, -0.14846321, -0.49721277, -0.28826066, -0.24232748, -1.22210312
-0.07602992, -0.08434035, -0.08358025, -0.08365768, -0.09567903, -0.09645232, 0.19423499, -0.16421017, -0.10158114, -0.07079922, -0.04796205, -0.04647823, -0.03134603, 0.08385213, -0.19671449, -0.20768159, -0.17372849, -0.15822787, -0.08938020, -0.12502479, -0.14700876, -0.15855100, -0.16144404, -0.16558963, -0.17020772, -0.87683295, -0.34274279, -0.16880241, -0.12385766, -0.11553790, -0.12151721, -0.14022804, -0.14292579, -0.14778202, -0.15445070, -0.17159965, -3.48187383, 0.04443619, -0.07448037, -0.11978896, -0.15344766, 5.36537106, 0.13154217, 0.20169320, 0.31023489, 0.12433313, 0.08696575, -0.15975145, -0.26237354, -0.29359493
0.13017237, 0.26863882, -0.04619976, 0.14553111, 0.10649111, 0.13895508, 0.09327882, 0.17843976, 0.11887771, 0.13481101, 0.34138798, 0.08764913, 0.18148387, 0.15509706, 0.11346663, -0.06783206, 0.05258194, 0.05276898, 0.03025468, 0.06976719, 0.05874865, 0.85101880, 0.07815495, 0.05712744, 0.15233636, 0.09278814, 0.10997234, -0.10117497, -0.08080967, -0.09454622, -0.14520431, -0.10878410, -0.12739968, -0.03845757, -0.02062621, -0.15569209, 0.03057998, 0.03782949, 0.03620664, 0.06081564, 0.06120970, 0.06757737, 0.04131803, 6.55624365, 0.74326878, 0.36822264, -0.02218216, 0.27449692, 0.30382934, 0.20724509
0.15218189, 0.35555679, 0.07588599, 0.14576682, 0.09994879, 0.13482587, 0.11762465, 0.20922014, 0.16851045, 0.19377308, 0.46235325, 0.11966358, 0.21160873, 0.17540437, 0.38666765, 0.07168825, 0.07404101, 0.08054865, 0.11772116, 0.14480716, 0.09668399, 0.18381301, -0.04565323, 0.08529040, 0.12077412, 0.12454393, -0.06985818, -0.23241372, -0.12561033, -0.11580119, -0.16717778, -0.10823730, -0.10931894, -0.02253492, 0.01599217, -0.15821431, 0.09092847, 0.06729126, 0.05588179, 0.10480130, 0.11020072, 0.11733311, 0.07048578, 11.91211071, 0.49602423, 0.27291473, 0.21626862, 0.26719917, 0.35567522, 0.25850298
0.16907995, 0.19355741, 0.18074671, 0.20030930, 0.14417068, 0.16297381, 0.16681272, 0.17503653, -11.26043132, 0.37171123, 0.22994674, 0.20189153, 0.09428668, 0.11580488, 0.52413237, 0.13207009, 0.08504615, 0.18714872, 0.13082308, 0.07460169, 0.01104852, 0.06970685, -0.00024408, 0.02965370, 0.09690060, 0.14961782, 0.09131130, 0.12088886, 0.10467365, 0.06341622, 0.07252667, 0.05772455, 0.01970940, -0.01721992, -0.00575037, -0.06639099, 0.16956138, 0.15476469, 0.14463874, 0.14074178, 0.13989045, 0.13789924, 0.13967495, 0.96319699, 0.22179983, 0.15828174, 0.64475572, 0.22253851, 0.28436885, 0.20915669
0.16251748, 0.11674147, 0.24032569, 0.18014942, 0.15354084, 0.19997417, 0.19282712, 0.20994010, 0.56651306, 0.31690944, 0.32112932, 0.37190854, 0.27059385, 0.25740007, 0.12139983, 0.00129813, 0.03074114, 0.40020914, 0.05159327, -0.03508380, -0.15378717, -0.04397526, -0.28167079, 0.01015862, 0.11363512, 0.16820419, 0.19141997, 0.20008359, 0.15211805, 0.08023556, 0.04221506, 0.04549912, -0.00123632, 0.02782256, 0.04704879, -0.15193544, 0.12591820, 0.14881397, 0.14748004, 0.14367608, 0.13742850, 0.13460985, 0.12706792, 4.22570247, 0.43635973, 0.38386632, -0.30089654, 0.30889731, 0.26618806, 0.18045951
-0.17650663, -0.19655662, -0.20157228, -0.21795768, -0.22775783, -0.23793716, -0.28920167, -0.22181073, -0.20959360, -0.30275947, -0.24986089, -0.21631783, -0.19583912, -0.19616585, -0.43716091, -0.32952120, -0.33841214, -0.29918538, -0.23322986, -0.21587983, -0.21698275, -0.18999843, -0.22388913, -0.16531540, 0.33122956, 0.12959846, -0.01918445, -0.10372531, -0.08482953, 0.10585508, 0.01797898, -0.02585668, -0.11486140, -0.07081047, -0.00534742, -0.04041560, -0.08369528, -0.07322231, -0.19544325, -0.22279521, -0.25116969, -0.26612464, -0.26821129, -0.24907599, -0.25619372, -0.22475287, -0.29623312, -0.34485235, -0.31265155, -0.28694024
-0.12403565, -0.12403011, -0.12460911, -0.13710215, -0.13585232, -0.13952902, -0.21320184, -0.11807667, -0.08868633, -0.17531489, -0.10909752, -0.08757215, -0.06162536, -0.05761750, -0.28470099, -0.20082605, -0.23408427, -0.22424866, -0.17008213, -0.13674863, -0.11135833, -0.06351267, -0.06964332, -0.01741919, -0.14392890, 0.05384320, 0.00454815, -0.02657796, -0.03822559, -0.02232195, -0.06689868, 0.02490165, -0.01250131, 0.05423054, 0.04265822, -0.03272068, -0.04210604, -0.04856164, -0.06599160, -0.06755096, -0.10361075, -0.11603665, -0.14102889, -0.15674017, -0.08474303, -0.09245307, -0.25979974, -0.23385235, -0.19406505, -0.18239930
-0.29402810, -0.27704466, -0.27561809, -0.27170225, -0.27058129, -0.27114316, -0.29785054, -0.29481978, -0.27644320, -0.40477431, -0.30882798, -0.26262055, -0.16687157, -0.20609192, -0.63857615, -0.43241768, -0.36352851, -0.33731024, -0.30118590, -0.24823839, -0.12993277, 0.17387619, -0.57916932, -0.13950428, -0.17609344, -0.25298240, -0.20874405, -0.18968313, -0.19198524, -0.18251227, -0.22865876, -0.20629856, -0.19443362, -0.19277741, -0.15431824, -0.14089978, -0.14305567, -0.18926558, -0.20485283, -0.23742009, -0.19269168, -0.17611887, -0.18889015, -0.21716730, -0.07198303, -0.09691588, -0.14593241, -0.23424419, -0.26010748, -0.26328905
-0.07350763, -0.07757582, -0.09192026, -0.11383922, -0.13296954, -0.15366941, 0.00514554, -0.14123511, -0.19559885, -0.33647502, -0.29498458, -0.26278441, -0.21597932, -0.21370230, -0.29688561, -0.31463292, -0.33841887, -0.33132705, -0.28859468, -0.25437092, -0.21734292, -0.14797695, -0.48193337, -0.17255068, -0.24830435, -0.05509093, -0.09223999, -0.13171658, -0.15001812, -0.11376022, -0.19312230, -0.10975257, -0.10207392, -0.09588368, -0.05917990, -0.12060908, -0.12917386, -0.12919569, -0.14449038, -0.16708950, -0.21654244, -0.23999663, -0.25811486, -0.26304201, -0.20352262, -0.18396696, -0.24488787, -0.32859971, -0.31970728, -0.30216362
0.79847905, 0.44309713, 0.38984387, 0.11887445, 0.47332362, 0.45200049, 0.44049703, 0.51131472, 0.49604663, 0.49471090, 0.41364564, 0.37879521, 0.36073556, 0.35163822, 0.34256701, 0.36790026, 0.36023030, 0.36729578, 0.32532614, 1.05504543, 0.29198392, 0.26256269, 0.24102008, 0.20206598, 0.17910876, 0.21640095, 0.92174589, 0.48347089, 0.46716827, 0.45147357, 0.42610662, 0.41345572, 0.40875416, 0.40205435, 0.39445921, 0.41047545, 0.41732576, 0.41889632, 0.41571178, 0.42597490, 0.42070073, 0.41241366, 0.68005910, 0.69638323, 0.68186660, 0.68967691, 0.61594482, 0.57472606, 0.54495025, 0.53781962
0.39294898, 0.30791673, 0.31560712, 0.22683374, 0.28511777, 0.32222484, 0.28881702, 0.32220015, 0.22601715, 0.21342525, 0.16589951, 0.15589443, 0.15579270, 0.14624304, 0.13144254, 0.14945731, 0.16444029, 0.16789358, 0.13173546, -0.67790784, 0.06589128, 0.15086067, 0.15722200, 0.16915424, 0.16728525, 0.19398662, 0.29537521, 0.16120398, 0.27758390, 0.27930415, 0.25378564, 0.24098058, 0.23516182, 0.23292530, 0.21481261, 0.24267871, 0.29307346, 0.24621377, 0.26692396, 0.24864516, 0.23166128, 0.22593012, 0.72457352, 0.56517462, 0.60146794, 0.56120446, 0.47146669, 0.43910733, 0.42053736, 0.41226934
0.00287740, -0.01249369, -0.01109498, -0.01118632, -0.00582679, 0.05340024, -1.86627050, 0.09547442, 0.05882552, 0.03933672, 0.00732022, -0.01740302, -0.05105322, -0.05105544, -0.02406370, -0.01597692, -0.02276054, 0.17840068, -0.08650879, -0.01300654, -0.15307663, -0.08592496, -0.03708075, 0.00195170, 0.01396948, 0.15820474, 0.14216562, 0.14435003, 0.17051805, 0.13630479, 0.08570191, 0.09566097, 0.08441701, -0.40371978, 0.11527395, 0.10765352, 0.07668671, 0.09320464, 0.10501348, 0.09220519, 0.07805691, 4.28078602, -0.98349505, 0.06227079, -0.09259353, -0.06222332, -0.04712449, -0.01215524, 0.00240735, 0.00815950
-0.09720818, -0.10448462, -0.10263336, -0.10403604, -0.17938455, -0.17305379, 3.38256904, -0.16472622, -0.21578991, -0.21255346, -0.17027122, -0.14960701, -0.12194717, -0.12537988, -0.03589963, 0.02902012, 0.01098029, -0.20963557, -0.06950544, -0.08067032, 0.01487179, 0.01172525, 0.00756689, -0.05710857, 0.54147503, 0.25400435, -0.07160074, -0.03774181, 0.05501305, 0.04314185, 0.22265074, 0.15342410, 0.04734329, 0.28719074, -0.01488056, 0.82634021, 0.51736849, -0.01430608, -0.03457152, -0.13863946, -0.06264080, -0.03489734, -0.25997068, 0.08933326, -0.10427116, -0.08072985, -0.07138587, -0.05361165, -0.04613008, -0.03841180
0.14443692, 0.21790632, 0.20676237, 0.22256802, -0.01033668, 0.00527956, 0.01293823, -2.03567193, 0.37709475, 0.44782844, 0.37171088, 0.46284910, 0.45325217, 0.45728855, 0.49090767, 0.53851761, 0.51653651, 0.37608279, 0.25634904, 0.49921924, 0.43263232, 0.33511941, 0.30589233, 0.29266519, 0.26538172, 0.27810459, 0.75260718, 0.33493839, 0.34943587, 0.42787510, 0.46324104, 0.46579148, 0.48912449, 0.51542370, 0.54072659, 0.37589347, 0.48608853, 0.50961819, 0.40188803, 0.45123580, 0.46242437, 0.45575800, 0.54729238, 0.60090775, 0.58542461, 0.51398340, 0.46058642, 0.45811420, 0.52826881, 0.48875915
0.07438605, 0.10576411, 0.14547586, 2.48563493, 0.86936468, 0.54499530, 0.52045188, 1.42802936, 0.46337986, 0.40842468, 0.34457543, 0.31872137, 0.31750875, 0.32488139, 0.35013364, 0.38421950, 0.37120379, 0.10355444, 0.23770949, 1.02140974, 0.22249776, 0.16495440, 0.13388125, 0.10078935, 0.08416807, 0.13444418, 0.57916653, 0.28231635, 0.44326246, 0.43147068, 0.40319176, 0.37638982, 0.36307219, 0.36278911, 0.36328348, 0.44084998, 0.38467858, 0.40423273, 0.45826549, 0.40748367, 0.38297201, 0.37011805, 0.59903497, 0.56895809, 0.57725853, 0.54149191, 0.43156107, 0.40883387, 0.58249965, 0.35891917
-0.16777124, -0.16038210, -0.15449685, -0.14921397, -0.14170689, -0.13903887, 3.97135356, -0.05670044, -0.28500520, -0.33185866, -0.33562546, -0.32279513, -0.33696892, -0.28749950, -0.24996087, -0.29033556, -0.28745363, -0.48806084, -0.39448265, -0.37592523, -0.35616702, -0.31994161, -0.28669039, -0.27009117, -0.38148266, 0.10929520, -0.15289575, -0.21058353, -0.20070546, -0.18663892, -0.18170638, -0.14004223, -0.17837404, -0.21501590, -0.27651139, -2.09138827, -0.65403682, -0.39629582, -0.34107844, -0.29744863, -0.17305013, -0.15652279, -0.68133990, -0.52479540, -0.43202413, -0.47304049, -0.35765246, -0.34077445, -0.33453222, -0.32826408
-0.25019442, -0.24319764, -0.23176209, -0.22662526, -0.23559191, -0.23038213, 3.61738433, -0.18738617, -0.29012765, -0.24725582, -0.23068780, -0.21019143, -0.18072272, -0.14892906, -0.10919140, -0.13797493, -0.15853926, -0.19965410, -0.26030772, -0.25915415, -0.25095173, -0.23269691, -0.22195145, -0.21178726, -0.75392896, -0.41937615, -0.23223179, -0.24202311, -0.26851593, -0.26918920, -0.21990597, -0.18240315, -0.25608112, -0.29224454, -0.35630691, 1.07479342, -0.64744419, -0.65176049, -0.54620740, -0.58746246, -0.24066867, -0.20251640, -0.64347683, -0.14918509, -0.35140076, -0.25543739, -0.29325552, -0.26692611, -0.25060041, -0.23683110
0.09847154, 0.08528747, 0.09391442, 0.12237754, 0.11354074, 0.11684968, 0.11617466, 0.13575414, -6.75246366, -0.40638870, -0.42366638, -0.48976093, -0.36707943, -0.04914319, 0.21863720, 0.27599659, 0.24223618, 0.21952960, 0.18795681, 0.14705202, 0.13096534, -0.14618893, 0.04240611, 0.06344683, 0.06720493, 0.09158602, 0.05755942, 0.08075568, 0.03107026, 0.06147825, 0.05834085, 0.03852425, 0.03356195, -0.09213731, -0.10549713, -0.10319018, 0.03632524, 0.06984228, 0.08004981, 0.08328837, 0.08218035, 0.07642553, 0.07922175, 0.08712523, -0.06688623, 0.02579244, -0.19340859, 0.19747170, 0.15594642, 0.15759085
0.04417974, 0.01793940, 0.05753083, 0.07611063, 0.06530876, 0.07320138, 0.07135649, 0.09748335, 4.74660490, 2.20044818, -0.12174788, -3.87138739, 0.00210854, -0.04982300, 0.19014222, 0.07117872, 0.04323640, 0.03236399, 0.01316190, -0.00398936, -0.05451892, -0.08109503, -0.06666693, -0.02925725, 0.00985726, 0.04330893, 0.03502972, 0.03275153, -0.01338585, -0.02310939, -0.00783537, -0.01063560, -0.03127291, -0.11615472, -0.08308167, -0.11625434, -0.01280156, 0.01512108, 0.02861020, 0.03552145, 0.03747414, 0.03686983, 0.04406084, 0.04908171, -0.06827034, 0.02979829, -0.15771080, 0.10676867, 0.02776493, 0.05292473
0.02340816, 0.05766786, 0.05249224, -0.00247084, 0.00594661, 0.01227881, 0.01359706, 0.01722391, -1.40074024, 0.34874360, 0.23736885, 0.13022080, 0.02905684, 0.08383556, 0.25517440, 0.33080776, 0.35916295, 0.69075690, 0.84333721, 0.87326623, 1.01406599, 0.37903406, 0.07187313, -0.00773132, 0.04257438, -0.06167420, -0.02838223, 0.00529387, -0.06867474, -0.01199385, -0.01373824, 0.00194376, -0.01686601, -0.04792795, -0.24308057, -0.21298519, -0.17665327, -0.14989020, -0.13731212, -0.12357425, -0.11895584, -0.10795998, -0.07146282, -0.36703118, -0.07224358, 0.04195364, -0.27442835, -0.05792277, -0.02243465, -0.05152958
0.11548201, 0.14401292, 0.11075200, 0.10440190, 0.10625963, 0.13932004, 0.12829466, 0.16701438, -0.97565249, 0.30528262, 0.29878678, 0.25839451, 0.21252881, 0.20125973, -0.27834479, -0.28757486, -0.31104656, -0.09301757, -0.27645191, -0.33063212, -0.42399306, -0.20317852, -1.09563992, 0.08427949, 0.07035684, 0.03934912, 0.05921359, -0.00437449, -0.03366165, -0.11585696, -0.13794636, -0.12907217, -0.13162829, -0.05432147, -0.07601983, -0.20198813, -0.03093880, -0.00652761, -0.00051007, 0.01428661, 0.01351958, 0.01939210, 0.02331841, 3.44377249, 0.40526522, 0.19634214, -0.39748836, 0.29232652, 0.34243591, 0.26213676
-0.02091085, -0.01162747, -0.02705108, -0.10086525, -0.17899811, -0.12594323, -0.06170944, -0.02740262, -0.09943073, -0.13252484, -0.05583621, -0.03217215, -0.02493292, -0.04279795, -0.19812545, 0.07172424, 0.08813564, -1.07688059, -0.00626156, 0.00566525, 0.08265142, 0.05348983, 0.08197961, 0.08040448, 0.35494992, 0.14397870, -0.35027551, -0.04614217, 0.09450416, 0.04703021, 0.17635323, 0.10696198, 0.04248002, -0.24588270, -0.02189718, -0.04345108, 0.10835713, 0.04060747, 0.02492014, -0.02738100, -0.03263152, -0.02803197, -0.18048252, -0.66852441, -0.03888095, -0.04157202, -0.00666093, 0.01947599, 0.01065285, 0.01105241
0.00603088, 0.00028990, 0.01408790, -0.04112238, -0.01632367, -0.07480909, 0.70068784, -0.02612800, 0.01938922, -0.02782017, -0.04099927, -0.05011379, -0.02398201, -0.00491670, 0.06249734, 0.16279153, 0.14323606, -1.42913162, 0.16726446, -0.13459201, 0.34790737, 0.35479980, 0.39424217, 0.42407474, 0.39526776, 0.39837476, 0.90503425, 1.20861285, 0.55879003, 0.33383483, 0.34155451, 0.20000494, 0.17451232, 0.17507823, 0.20777889, 0.18518966, 0.22686649, 0.19277814, 0.19521182, 0.19924841, 0.17771476, -0.30007904, 0.41375833, 0.27537794, 0.11814885, -0.01327497, 0.07121436, 0.10276564, 0.09182153, 0.09307382
0.18475819, 0.26290904, 0.25261540, 0.23168964, 0.19618614, 0.19661114, 0.22185385, 0.41643542, 0.28918048, 0.19674788, 0.16578051, 0.11773643, 0.08956943, 0.07190936, 0.01204862, 0.01110061, 0.02391874, -0.12112056, -0.01879518, 0.58153630, 0.04809539, 0.06216123, 0.03046146, 0.00885873, 0.00953183, 0.04116022, -0.00348469, -0.03603762, -0.04614773, -0.04266760, -0.03897926, -0.04696599, -0.05287428, -0.05464093, -0.09519002, -0.08796460, -0.05151345, -0.06371927, -0.05069082, -0.04023342, -0.03655422, -0.03367807, 0.12808173, -0.15417696, -0.17524924, -0.18650336, -0.18145290, -0.21394262, -0.18906518, -0.21619061
0.39974952, 0.19050049, 0.14268150, 0.12514389, -0.09727154, -0.03176561, 0.02659978, 0.09435190, 0.21946197, 0.28104706, 0.25441875, 0.23439249, 0.20996929, 0.19208252, 0.16644462, 0.17996064, 0.17067428, 0.38639671, 0.24024769, 2.60344163, 0.56565391, 0.26598090, 0.18845666, 0.14807569, 0.12857250, 0.11878683, 0.16501898, 0.13654479, 0.14759350, 0.14876230, 0.14781007, 0.13354494, 0.12646430, 0.12247087, 0.09619993, 0.09505022, 0.11505797, 0.08599072, 0.10511565, 0.11422732, 0.11109835, 0.10857061, 0.27283628, 0.00881919, -0.04445841, -0.05786061, -0.08211645, -0.13766746, -0.13884672, -0.13183758
-0.00850917, -0.01954561, 0.00834523, 0.02331328, 0.01769000, 0.02183294, 0.01992127, 0.02535851, 5.15389817, 0.11906206, 0.16867859, 0.40066115, 0.06423018, -0.04035936, 0.05044825, 0.05214572, 0.01884430, 0.00146379, -0.00467549, -0.02246626, -0.08598797, 0.41879949, 0.16579593, 0.10017067, 0.07067987, 0.05919702, 0.07078166, 0.08444845, 0.14641195, 0.18352443, 0.00406114, -0.03735410, -0.15420667, -0.04937366, -0.07152867, -0.03562083, -0.05593686, -0.01866396, -0.00050423, 0.00583855, 0.00308740, -0.00694058, -0.01262676, -0.00770529, -0.03322069, -0.07195542, -0.57257431, -0.25769516, -0.03153959, 0.05463691
-0.13317228, -0.11152362, -0.10445046, -0.08927641, -0.08619368, -0.08397205, -0.06363440, -0.09497143, -0.09308330, -0.20573932, -0.10418646, -0.04430062, 0.00424485, -0.06787781, -0.41885861, -0.20993456, -0.14693061, -0.13557206, -0.07736313, -0.01632506, 0.07388394, -0.22166148, 0.14268407, -0.00226430, 0.03211058, -0.01483686, -0.03696780, -0.03771879, -0.04973332, -0.07850492, 0.00744897, -0.02621083, -0.06406108, -0.02731570, 0.00845107, 0.02503641, -0.01050791, -0.07904954, -0.06149110, -0.08632284, -0.07351313, -0.07300773, -0.06453105, -0.10253362, -0.10943261, -0.08005484, -0.25996795, -0.24842691, -0.20168060, -0.18231345
-0.16063018, -0.15476740, -0.14908492, -0.16027670, -0.18093457, -0.18590023, -1.04042454, -0.54043485, -0.31954908, -0.25458060, -0.21687812, -0.19453894, -0.18037671, -0.17313183, -0.10737133, -0.08439411, -0.06923636, -0.03005380, -0.12206321, -0.12792168, -0.14351306, -0.09151482, -0.15196492, -0.13379486, 0.38815538, -0.21497214, -0.33701480, -0.37883451, -0.28567911, -0.25764340, -0.14793889, -0.10876548, -0.24665276, -0.11839169, -0.04395996, 3.23301896, 0.70955169, 0.20523733, 0.02057937, -0.06024138, -0.11735607, -0.15282533, -0.37247945, -0.14543763, -0.41674915, -0.33293968, -0.19037737, -0.14837473, -0.13512107, -0.12602186
-0.18173336, -0.18615014, -0.18709567, -0.19687643, -0.22429761, -0.23604421, 1.15344189, -0.23661670, -0.30643887, -0.29383161, -0.25567403, -0.24088551, -0.23864651, -0.23644202, -0.20322171, -0.11248554, -0.10166728, 0.06031672, -0.00585102, -0.08884465, -0.17389917, -0.22164674, -0.25425916, -0.25931434, -2.92580172, -0.75394865, -0.54420432, -0.42415683, -1.61373561, -0.33739773, -0.06319033, -0.12402472, -0.02400710, -0.17189487, -0.20569696, -0.34471500, -0.33270274, -0.21421636, -0.27692143, -0.30558192, -0.36510089, -0.35097710, -0.31401706, -0.36323825, -0.40780756, -0.29568162, -0.27821831, -0.27106064, -0.25875857, -0.24934000
-0.14134029, -0.15220525, -0.15299254, -0.15093647, -0.15399731, -0.15886636, -1.22593433, -0.19192704, -0.13792177, -0.11128155, -0.08713900, -0.07619515, 0.01320003, 0.06989917, -0.28667958, -0.25815251, -0.26886950, -0.20873691, -0.18882994, -0.25969773, -0.24213249, -0.24789472, -0.24024668, -0.23392977, -0.22536635, -1.14496024, 0.01505870, 0.02010498, 0.01759288, 0.01411790, 0.01314689, 0.02865857, 0.03243438, 0.03098189, -0.10560976, 0.05937263, 3.44377482, 0.16670225, -0.00782687, -0.08066099, -0.11235845, -5.80293413, 0.00403026, 0.08743816, 0.44771604, 0.01250707, 0.22566492, -0.13930366, -0.25429500, -0.30369148
-0.20597685, -0.22460835, -0.23278362, -0.23521366, -0.23238283, -0.23958150, -1.68730931, -0.18653588, -0.17199364, -0.15790243, -0.13720907, -0.12235921, -0.02087097, 0.20054571, -0.31203467, -0.29333866, -0.34031172, -0.28189334, -0.28104881, -0.33010403, -0.32657135, -0.32772840, -0.31333363, -0.30056396, -0.26857539, 0.10292748, -0.47112057, -0.40757886, -0.39352827, -0.37949597, -0.35169074, -0.23500726, -0.25510591, -0.27095820, -0.29614118, 2.43290073, -0.07135810, -0.10619929, -0.13329591, -0.14469563, -0.19063085, -0.14192293, -0.23327520, -0.10607881, -0.30737023, -0.08656289, -0.35231579, -0.36015436, -0.39625556, -0.41346649
0.31595742, 0.15214147, 0.52800182, 0.35194987, 0.14359222, 0.15386519, 0.13870147, 0.25087944, 0.24927402, 0.24312108, 0.83710671, 0.15961918, 0.15108740, 0.16669814, 0.38620467, 0.18697277, 0.11460569, 0.03340838, 0.05138039, 0.08613427, 0.19235842, 0.20780081, 0.16509217, 0.16518531, 0.15695309, 0.16570604, 0.97990445, 0.14887345, 0.05953141, 0.09420674, 0.04143808, 0.06990888, 0.14015855, 0.19618761, 0.24569520, 0.51881162, 0.29746525, 0.14582749, 0.23388426, 0.18677512, 0.17330218, 0.17980688, 0.14778344, 6.12720199, -0.01652479, 0.05450364, 0.31274227, 0.14850155, 0.09789996, 0.16126524
0.10830274, 0.06057416, 0.10280906, 0.89252090, 0.12941504, 0.06188120, 0.06706456, 0.10935678, 0.12698372, 0.12024311, 0.04776544, 0.05832984, 0.09574474, 0.11956778, 0.20724096, 0.24250928, 0.22865638, -0.29824589, 0.20523216, 0.40666843, 0.13726376, 0.05376221, 0.02236010, 0.11147440, 0.07023152, 0.13006067, 1.22450384, 0.46675975, 0.27644958, 0.24684563, 0.16779391, 0.17933341, 0.21854506, 0.26145559, 0.29074983, 0.32342536, 0.44517739, 0.37375081, 0.24112991, 0.10793566, 0.11337707, 0.14036704, 0.31582035, -0.19028804, 0.19198568, 0.23118454, 0.05510066, 0.20341641, 0.25360224, 0.23477612
0.33249173, 0.29988247, 0.66617515, 0.39021294, 0.34452627, 0.30727955, 0.32950000, 0.34356575, 0.35254426, 0.71385656, 0.33704149, 0.36693992, 0.35435524, 0.34719398, 0.55812643, 0.32045477, 0.27982494, 0.48304070, 0.33573836, 0.30927503, 0.32453942, 0.30884914, 0.31887150, 0.19942031, 0.25286745, 0.28776462, 0.49316714, 0.13880460, 0.15472399, 0.16688535, 0.15891664, 0.14355544, 0.12748984, 0.12105706, 0.11051956, 1.39765781, 0.41646621, 0.31848323, 0.29374857, 0.28810863, 0.28562771, 0.28272838, 0.27770605, 0.26831141, 0.74227307, 0.59009309, 0.75131414, 0.53988296, 0.48601980, 0.45895955
0.25818026, 0.19803453, 0.41478078, 0.49604536, 0.42844582, 0.41240268, 0.42996446, 0.42672778, 0.42447651, 0.37744694, 0.20315049, 0.28812191, 0.33743130, 0.37895491, 0.83656392, 0.56053487, 0.45142697, 0.52216019, 0.39337306, 0.32544990, 0.32163954, 0.24652180, 0.22169205, 0.16598395, 0.18937388, 0.23196507, 0.44624717, 0.19213167, 0.21519541, 0.23510853, 0.22477388, 0.21083710, 0.19385112, 0.18076076, 0.16990640, -0.25377288, -0.09863982, 0.09942680, 0.20159769, 0.25403966, 0.27531743, 0.28922042, 0.30566908, 0.33941051, 0.54907955, 0.48909731, 0.56732741, 0.31315025, 0.16429948, 0.19713944
-0.29178356, -0.29659700, -0.28947597, -0.28687359, -0.29592306, -0.29663985, -7.67216487, -0.77312830, -0.51120185, -0.36814248, -0.32121541, -0.28688665, -0.26311323, -0.21085775, -0.22472705, -0.22533923, -0.22232239, -0.20468171, -0.33647811, -0.31892476, -0.29927016, -0.27303076, -0.25861448, -0.24796941, -0.91417173, -0.41095570, -0.33741298, -0.35660827, -0.37374078, -0.35755594, -0.29575205, -0.24850400, -0.34410805, -0.32264059, -0.33566003, -3.78097791, -0.41503127, -0.06934112, -0.11386334, -0.16227694, -0.13543488, -0.30912137, -0.33951085, -0.40790909, -0.65238994, -0.57408235, -0.51140930, -0.48027087, -0.46018552, -0.44161449
-0.33614225, -0.33928418, -0.33175536, -0.32761770, -0.33504665, -0.33569915, -0.26810778, -0.94359156, -0.57490543, -0.46930824, -0.42133684, -0.38164734, -0.36408719, -0.32315023, -0.30285444, -0.34096701, -0.34426428, -0.31754689, -0.44401846, -0.40564457, -0.36943262, -0.34029412, -0.31290302, -0.30155175, -1.22853860, -0.41645605, -0.34476534, -0.38510585, -0.43255993, -0.41795528, -0.35232935, -0.31050691, -0.41627657, -0.38581376, -0.38889154, 1.50341849, -0.42660379, -0.38955307, -0.33331301, 0.09592060, -0.19191356, -0.25030504, -0.60157930, -0.23137521, -0.29481218, -0.39719512, -0.49674678, -0.48078672, -0.45468677, -0.43284039
-0.32511390, -0.31353949, -0.30419235, -0.29711095, -0.29032254, -0.28905493, -1.62717335, -0.18663032, -0.31394337, -0.43894843, -0.42176552, -0.39277398, -0.40939178, -0.33369503, -0.27581090, -0.18356565, -0.23992615, -0.41629546, -0.23585012, -0.30889649, -0.33650571, -0.32915094, -0.32311723, -0.31475356, -0.63112928, -0.35410092, -0.25217017, -0.29107114, -0.31197514, -0.31459482, -0.28681485, -0.25419634, -0.27399824, -0.34959164, -0.41552335, -2.35408426, -0.50341827, -0.31634893, -0.26660475, -0.04907752, -0.18661328, -0.30438305, -0.54039211, -0.63727810, -0.61557117, -0.61259462, -0.46172857, -0.38867545, -0.35970311, -0.34169875
-0.31727752, -0.30987429, -0.29905250, -0.28668430, -0.28273046, -0.28410635, -1.05252633, 0.18977216, 0.18362692, 0.03564635, -0.03077464, -0.04430566, 0.15414739, -0.38823201, -0.36812133, -0.40924240, -0.31463716, -0.08000170, -0.15602763, -0.23737674, -0.28329401, -0.29707742, -0.28731184, -0.27995538, -0.26904942, -4.36272813, -0.67047005, -0.46651665, -0.41763956, -0.39173470, -0.36366746, -0.33130343, -0.29784493, -0.31675025, -0.34039540, -2.45542297, -0.05657793, -0.06271149, -0.04481060, -0.04370575, -0.18773999, -0.22022034, -0.61100047, -0.58357190, -0.52001994, -0.39194086, -0.48621700, -0.46995158, -0.47623108, -0.48597876
