-0.21449117, -0.17038963, -0.16638826, -0.22716177, -0.35914828, -0.29068230, -0.20012615, -0.18919205, -0.30048186, -0.11412710, -0.20547259, -0.56751702, -0.74425169, -0.52996498, -0.39467794, -0.22488856, -0.19857904, -0.22658002, -0.21239661, -0.20536881, -0.09954589, -0.16908433, -0.19389828, -0.23345847, -0.20459889, -0.19817569, -0.19697763, -0.17135871, -0.20763974, -0.21352856, -0.20583630, -0.19170159, -0.20567628, -0.21536522, -0.15445407, -0.09563118, -0.12635978, -0.09622258, -0.08551094, -0.07963433, -2.12086226, 0.26991215, -0.06967067, -0.04212216, -0.04125401, -0.04211133, -0.04253984, 0.08078585, -0.05673398, -0.12326600
0.12100097, 0.19046798, 0.15388169, 0.14391082, 0.47622670, 0.35359710, 0.25999039, 0.18053798, 0.13524302, 0.11794382, 0.10978275, 0.10358966, -0.46845106, 0.16452691, 0.12549385, 0.10521307, -0.11170847, 0.03603066, 0.03676173, 0.03575303, 0.03599432, 0.03513470, -0.09213224, -0.14532664, -0.05037452, 0.01630096, 0.05454944, -0.18644280, -0.03230427, 0.02384521, 0.01636103, 0.57574799, 0.35821124, -0.06222547, -0.02425475, 0.06609136, 0.10321507, 0.08730805, -0.28363345, -0.04002746, 0.05622739, 0.15218589, 0.19546900, 0.22437030, 0.19868229, 0.16719170, 0.14801010, 0.05246327, 0.26177380, 0.29710760
-0.24519575, -0.24194052, -0.08659825, -0.15337347, -0.19575529, -0.00026032, -1.35552822, -0.41555955, -0.14012329, -0.35998143, -0.13967792, -0.08242765, 1.45963019, -0.17880230, -0.08916073, -0.10520919, -0.11473037, -0.10881374, -0.11000580, -0.11055439, -0.10389564, -0.09859497, -0.26456377, -0.28460984, -0.17513175, -0.14740110, -0.13083562, -0.14469056, -0.11724297, -0.02874581, -0.04606166, -0.22351619, -0.14112580, -0.09361931, -0.08112257, -0.06140310, -0.06582614, -0.05796247, -0.02533606, -0.03666543, -0.02730028, 0.04071519, 0.03831558, 0.02138610, -15.57619054, -0.01831320, 0.03385732, 0.10722377, -0.09983843, -0.14061968
-0.00032545, -0.26156027, -0.04152188, 0.05277140, -0.13307398, -0.09179587, -0.10834095, -0.00709248, -0.23074603, -0.02112500, 0.02105748, -0.14808215, 0.13967368, -0.62691886, -0.01027229, 0.01503105, -0.00595301, 0.05443037, 0.04421203, 0.03353501, 0.02747367, 0.01973117, 0.08722320, 0.02074109, 0.06461715, 0.08002627, 0.09710485, 0.17498346, 0.05159478, 0.08538774, 0.03949937, 0.30943388, 0.15205705, 0.10501544, 0.17445958, 0.32537377, 0.18611304, 0.06165495, 0.04479195, 0.01416773, -0.93023434, -0.07839643, -0.07473342, -0.09013632, 7.91284164, 1.01578279, 0.22292067, 0.13618448, 0.07399115, 0.05384620
0.03402571, 0.01406584, -0.04024772, -0.03469635, -0.08448189, -0.09358697, -0.00664696, -0.05667488, -0.00442072, 0.02038894, -0.04887258, 0.94522333, 0.29343692, 0.16220014, 0.05147202, 0.03928458, -0.18223379, -0.09937426, -0.07317631, -0.06785614, 0.01689154, -0.07831621, -0.12101758, -0.10038115, -0.13931729, -0.13909387, -0.13933459, -0.25652411, -0.21119454, -0.17576970, -0.14972832, -0.16105793, -0.06602714, -0.05617524, -0.04560334, -0.05617661, -0.01147770, 0.02292194, 0.02862718, -0.03566950, 0.70331514, 0.27916018, -0.49041862, -0.30215428, -0.20660521, -0.17612900, -0.20505845, -0.21265378, -0.23390137, -0.21471067
-0.16395278, -0.10826086, -0.25144725, -0.10486980, 0.35236550, 0.48949625, 0.42176579, 0.17214027, 0.05690908, 0.04436037, 0.06619944, 0.08592428, 0.02479227, 0.27837454, 0.47734168, 0.31735953, 0.16830256, 0.01183204, 0.00439543, 0.01372055, 0.01942140, 0.02005215, -0.58452855, -0.05010016, 0.10099415, 0.13057932, 0.14225022, 0.18896299, 0.09170647, 0.12534418, 0.07526845, 0.57181197, 0.24524314, -0.17824119, 0.07635216, 0.04898823, -0.01181627, -0.07654782, -0.31702604, 0.01708100, 0.21577480, 0.07963892, 0.28362177, 0.21297051, 0.18865189, 0.11294641, 0.09369004, 0.08154003, 0.09532306, 0.09861155
0.05264227, -0.34500459, -0.12957412, 0.00239640, -0.55397425, -0.32508601, -0.27178540, -0.18194648, -0.29286676, -0.18534335, -0.10290635, 0.26686239, -0.46263613, -0.57957152, -0.46094982, -0.29809281, -0.28695836, -0.09290541, -0.07902840, -0.08974753, -0.10208283, -0.11075241, 0.03871291, -0.09884366, -0.08934539, -0.06805492, -0.06098923, 0.01230860, -0.08544731, -0.10452523, -0.12470117, -0.00184434, -0.08687559, -0.03476109, -0.03789318, 0.31873259, -0.02961289, -0.10346915, -0.15873804, -0.16980124, 0.68655626, -0.77535875, -0.62633849, -0.51455101, -0.25637955, -0.04338918, 0.80783090, 0.07407720, 0.00010659, -0.04431333
0.00760414, -0.53403891, -0.20093678, -0.13236451, 0.06956579, 0.13407529, 0.27936477, 0.15881607, 0.06574715, -0.06788237, -0.00881656, 0.05115315, -0.08361267, -0.12362721, -0.10069441, 0.10008086, 0.06337910, 0.09009322, 0.06246423, 0.04849488, 0.13747825, 0.01573047, 0.13757675, 0.05100785, 0.01371646, 0.01567385, 0.01916852, -0.02997990, 0.00961966, 0.01392538, 0.01728480, 0.10592571, 0.11150547, 0.23830007, 0.12527788, 0.03767233, 0.01656597, 0.07475425, 0.17697049, 0.05639945, 2.07326172, -0.17985660, 0.13034144, 0.01955854, -0.00567839, 0.03423005, 0.01095251, -0.01837590, -0.03974930, -0.04445543
-0.10896066, -0.34476873, -0.19803979, -0.19512479, -0.03809254, 0.00261885, 0.00212417, -0.01314564, 0.20731952, 0.01705052, -0.05234721, -0.11518524, 0.02487187, 0.00143275, 0.10599325, -0.41091752, -0.10038722, -0.03921910, 0.01707582, 0.04389291, -0.12345460, -0.03492391, -0.07600216, 0.11728320, 0.07483567, 0.05835341, 0.04996150, 0.08517465, 0.04378893, 0.03570794, 0.03552559, 0.07006054, 0.10251457, 0.09567935, 0.13027320, 0.15650042, 0.16088613, 0.19908620, 0.19969486, 0.10164462, 1.25019478, -0.02516243, 0.18992086, 0.02417334, 0.02387458, -0.00534842, -0.02051596, -0.03583033, -0.05424924, -0.04920896
0.17791187, 0.30025842, 0.24535225, 0.20348501, 0.76326222, 0.48762992, 0.40859364, 0.42105871, 0.31249883, 0.25354242, 0.24313940, 0.24202005, 0.26166627, -0.12994245, 0.06359391, 0.23123873, 0.21389702, 0.24211176, 0.28814846, 0.29771757, 0.29903922, 0.30263416, 0.85549911, 0.35899726, 0.19572199, 0.16763838, 0.30801579, 0.32384973, 0.41148858, 0.47854273, 0.46175172, -0.27563886, 0.01906850, 1.02795132, 0.39425875, 0.35292273, 0.28451179, 0.24332093, 0.18645869, 0.22049225, 0.26153858, 0.33845627, 0.36961804, 0.39537785, 0.39813369, 0.35958835, 0.31652670, 0.27458027, 0.29624819, 0.31062010
0.03060822, -0.01272514, -0.02988533, -0.06855545, -1.44338083, -1.12170250, -1.76503582, -0.19695356, -0.07825058, -0.23188279, -0.09139248, -0.13165390, 4.32111305, -0.23761973, -0.13468891, -0.13593503, -0.12109726, -0.10813171, -0.10162640, -0.09476668, -0.08062744, -0.08024271, -0.03962937, -0.06804866, -0.08590706, -0.08062883, -0.07354924, -0.07055723, -0.06676178, 0.49903842, 0.07051114, 0.03276585, 0.03080864, 0.01530027, 0.00575788, -0.01233044, -0.01716789, -0.01678028, -0.00983771, 0.02018271, 0.01504889, -0.02343113, -0.03961068, -0.01532138, 0.26975164, -0.21125903, -0.25426147, -0.09189699, -0.04818956, -0.02206536
0.08065442, 0.12122375, 0.04550224, 0.05578164, -0.21716291, 0.00560983, 0.28084260, 0.23803186, 0.13935465, 0.12980888, 0.14703738, 0.02746232, 0.17339484, -0.12814733, 0.27056252, 0.23433799, 0.19017686, 0.19686361, 0.16084375, 0.16184923, 0.16697009, 0.17615013, 0.13839430, 0.33531568, 0.27686509, 0.26297795, 0.24854575, 0.26355597, 0.22196047, 0.31170259, 0.25102463, 0.36173976, 0.00368538, -0.27082663, -0.60886570, -0.19702388, -0.05072653, 0.00332695, 0.17572938, 0.17493427, 0.12728569, -0.01341004, 0.09545633, 0.12423154, -0.07758825, 0.01710235, 0.04042399, 0.01579765, 0.07177396, 0.09356847
0.12386460, 0.25493937, 0.18205927, 0.14791997, 0.63008963, 0.41584190, 0.35156024, 0.34270010, 0.25170875, 0.20994076, 0.20083179, 0.19305270, 0.21752930, 0.16546149, 0.20518289, 0.20357114, 0.19545282, 0.22426712, 0.20518603, 0.19644581, 0.19171433, 0.18538334, -0.06142362, 0.59644722, 0.56303909, 0.47941238, 0.32619484, 0.19984368, 0.25480325, 0.33848735, 0.25688765, -0.10126590, 0.04750681, 1.01932059, 0.45899400, 0.26535002, 0.19105560, 0.16635781, 0.15498722, 0.18966357, 0.22822341, 0.32214060, 0.35617111, 0.37299580, 0.37561678, 0.28665372, 0.28672452, 0.23918640, 0.24378572, 0.25903160
-0.02457360, -0.10031502, -0.13923200, -0.04191686, -0.27726642, -0.20914806, -0.24846647, -0.10828125, -0.34906143, -0.10904873, -0.03404221, 5.63412906, -0.00272368, -0.33481345, -0.20697603, -0.13191925, -0.13363137, -0.01609268, -0.00832330, -0.01922401, -0.02323287, -0.04282699, -0.37072406, -0.08682053, -0.01537688, 0.01300549, 0.01802605, 0.10362005, -0.01058423, -0.02816432, -0.04530887, 0.10764233, -0.00440439, 0.04262000, 0.03260281, 0.35930029, -0.10199588, -0.13976238, -0.11828092, -0.11877231, -4.68897595, -0.72183013, -0.40222621, -0.34594627, -0.67552679, -0.00883728, 0.73606591, 0.01839058, -0.05605055, -0.07091317
-0.08447515, -0.25557841, -0.22701276, -0.04984833, -0.40372031, -0.23825170, -0.16017753, -0.10506485, -0.34440324, -0.09236252, -0.07682878, -0.39935293, 0.22143560, 0.13587603, 0.05990547, 0.01507765, 0.82947431, -0.03202121, -0.15529978, -0.18378842, -0.19277337, -0.20408352, -0.21231263, -0.45371691, -0.34260550, -0.31795987, -0.30427579, -0.58188112, -0.41800802, -0.34421907, -0.28323458, -0.23420235, -0.25790491, -0.18171138, -0.14797597, -0.13591026, -0.08821302, -0.06869218, -0.15389884, -0.18734336, -3.10115646, -0.59912822, -0.54271417, -0.28742043, -0.25689092, -0.24954776, -0.15031347, -0.07917689, -0.09319949, -0.14744516
-0.04037101, 0.04741441, 0.03044848, 0.03133249, -3.96104076, -3.00009899, 0.05332035, -0.20696543, -0.00758070, -0.07792943, -0.01788857, 0.05203707, 0.01540981, -0.28668561, -0.05485996, 0.00033223, 0.01730976, 0.03086261, 0.03009076, 0.03319917, 0.06094660, 0.04068923, 0.04078056, 0.12144267, 0.05699283, 0.04261236, 0.04154301, 0.04498327, 0.04507331, -0.14040019, 0.06745705, 0.35392149, 0.13115546, 0.07477409, 0.25641677, 0.00527886, 0.00549173, 0.02399987, -0.11089084, 0.03825450, 0.06175376, 0.10757870, 0.08670632, 0.09281969, -0.20494570, -0.42931414, -0.07101065, 0.04241529, 0.07627579, 0.09497986
0.07963109, -0.59795446, 0.05376361, 0.10159102, -0.42597103, -0.27748041, -0.21260062, -0.16132859, -0.20222455, -0.06830166, -0.05592449, -0.87622782, 0.09575881, -0.32215124, -0.01844688, 0.01046063, 0.00236103, 0.00363649, -0.01132214, -0.01733731, -0.02060427, -0.02457252, 0.31778603, -0.02953740, -0.04346112, -0.03404052, -0.02089399, 0.02870778, -0.00875367, 0.02227830, -0.00021700, -0.04577467, -0.00228446, 0.02828461, 0.07292862, 0.15024407, 0.09309514, 0.04998704, 0.02973624, -0.00940307, -0.69866651, -0.21226326, -0.10653513, -0.10670012, -2.23360271, 0.34387885, -0.32861680, 0.04739301, -0.00526972, -0.02254043
0.19583151, 0.17675717, 0.18335361, 0.19457376, 0.17266479, 0.08760604, 0.21995979, 0.19595219, 0.22748629, 0.22715352, 0.23724238, 0.24623395, 0.22756530, 0.81911340, 0.22890509, 0.14980129, 0.16495716, 0.10890386, 0.14638660, 0.15301941, 0.14040765, 0.14088892, 0.70477236, 0.20267519, 0.02364011, -0.03412403, -0.04252842, 0.00011135, 0.07203499, 0.10978740, 0.09646357, 0.13315989, 0.14324127, 0.27012124, 0.14811625, 0.15986224, 0.14170053, 0.14260773, 0.07505667, 0.15102798, 0.18704901, 0.20092869, 0.21727241, 0.22388426, 0.29621541, 0.21295522, 0.20229622, 0.15790193, 0.14852570, 0.16334865
-0.13246547, -0.05474516, -0.08366297, -0.16171892, -0.05470255, 0.01537051, -0.09844021, 0.00019568, -0.00925303, -0.05739065, -0.13802715, 0.79060645, -0.12925565, -0.33433599, -0.20003452, -0.12986724, -0.12913294, -0.09689295, -0.10030104, -0.10348235, -0.10107852, -0.09528753, 1.92203817, -0.22846455, -0.16854266, -0.14061113, -0.12202115, -0.16508578, -0.11488220, -0.11353644, -0.04922750, -0.29144119, -0.14344895, -0.05868971, -0.02700839, 0.02928199, -0.00169114, -0.00066465, 0.00752892, -0.01418420, -0.43172921, 0.17834133, 0.11967714, 0.02160577, -6.18349242, -0.15230112, -0.22670684, -0.24911916, -0.21302656, -0.19004283
0.07968687, -0.05435514, 0.00263859, -0.01728461, -0.01573385, -0.01144690, -0.01471244, -0.02296534, -0.02377555, -0.02543270, -0.02539678, -0.02342537, -0.01269090, 0.00224673, 0.00107375, -0.05853582, -0.08332234, -0.08818317, -0.09016065, -0.09583410, -0.29463539, 0.01159575, -0.02581751, 0.19235222, 0.14981506, 0.13291239, 0.12544856, 0.14812731, 0.12646346, 0.10504331, 0.11138757, 0.06878387, 0.15048459, 0.08425210, 0.19669386, 0.14632905, 0.22038240, 0.27833782, 0.11879600, 0.10657312, 0.10904552, -0.01103703, 0.29223425, 0.14069280, 0.11896725, 0.08353604, 0.04748889, 0.03383725, 0.02755537, 0.02838129
-0.11728488, 0.20930633, 0.20218548, 0.04317487, 0.10808357, 0.10836020, 0.07178016, -0.01462142, -0.05242890, -0.04922143, -0.04494624, -0.04202938, 0.05003429, -0.45588199, -0.00717936, -0.01962962, 0.06071803, 0.08665398, 0.06589422, 0.04917516, 0.02903159, 0.01699424, -0.50602852, -0.09946644, 0.11249877, 0.15256123, 0.16618773, 0.14444796, 0.09234718, 0.07825961, 0.05909888, -0.09222322, -0.07379234, -0.23966897, -0.19726605, -0.38259789, -0.24050040, -0.29266400, -0.20154371, -0.14359483, 0.41691330, 0.26622056, 0.17641863, 0.05349084, 0.77480670, -0.24276003, -0.14594752, -0.04688060, 0.03359607, 0.06220056
-0.06477640, -0.06103397, 0.02658983, -0.04132208, 0.03902063, 0.44286385, 0.34149730, 0.39637874, 0.19291460, 0.10817122, 0.11657449, 0.05157317, 0.09683234, -0.90631797, 0.02388873, 0.16516421, 0.16245658, 0.20075389, 0.20388542, 0.23016787, 0.25032341, 0.28242397, 0.31454234, 0.45182548, 0.46001810, 0.44519685, 0.41748209, 0.38890437, 0.35193378, 0.60869457, 0.41636922, 0.57603005, 0.42224941, 0.40198675, 0.48009277, 0.27833312, 0.23192828, 0.19370336, 0.34121970, 0.10500095, 0.18315376, 0.03258058, 0.03112999, 0.03118218, 0.29045217, 0.53184812, 0.03024244, -0.07144017, -0.00630049, 0.03048847
-0.02478374, 0.04394582, 0.04473404, 0.02846911, -0.05387118, -0.11584521, -5.03038971, -0.07476179, 0.00591972, 0.01891214, 0.03117207, 0.06577678, 0.01313746, -0.04923745, -0.00790856, 0.00697179, 0.00144132, -0.00807680, 0.00747929, 0.00963470, 0.07448586, 0.00695895, -0.00190699, 0.08259104, 0.04600753, 0.03496039, 0.03377554, 0.03537026, 0.03427875, 0.28561487, 0.19503386, 0.12204706, 0.14121270, 0.13124664, 0.13272393, 0.13178566, 0.13928612, 0.13968135, 0.61825348, 0.15251732, 0.11984728, 0.14318703, 0.11203869, 0.11634022, 0.13914606, 0.26035644, 0.37349910, 0.15265972, 0.12330580, 0.12125517
-0.04202086, 0.10483757, 0.03816149, -0.02609141, -0.06610917, -0.01427750, 0.08587025, 0.05619182, 0.40168155, 0.11987037, 0.11394496, 0.26377897, -0.06955086, -0.15800346, -0.03807037, -0.27215987, -0.11387791, -0.05926206, -0.01381812, -0.00417658, 0.01698219, -0.03756123, -0.07293613, 0.01292851, -0.04664171, -0.05641587, -0.06050701, -0.13667297, -0.11251299, -0.09353679, -0.07352987, -0.12831132, -0.02850815, 0.00300114, 0.02200008, 0.03284108, 0.07533270, 0.11337631, 0.14783068, 0.04771078, -0.09235374, 0.21758808, 0.04725286, -0.13373215, -0.09493438, -0.10591699, -0.11284931, -0.11747856, -0.13231593, -0.11757831
-0.04368230, -0.25162497, -0.19622303, -0.11390257, -0.55629360, -0.39399378, -0.38631582, -0.23790089, -0.35370875, -0.21573495, -0.14525084, -0.88538621, 0.28080783, -0.29784836, -0.35049697, -0.28868575, -0.33404956, -0.29417731, -0.24919864, -0.24382234, -0.24337219, -0.24138676, 0.35904919, -0.06840852, -0.21481605, -0.21451625, -0.20759992, -0.09572092, -0.20369952, -0.22719281, -0.21424497, -0.26621129, -0.21974252, -0.18891617, -0.17989159, -0.10490407, -0.02739973, -0.08608703, -0.16792689, -0.19257393, -0.01711718, -0.06909129, -0.33764985, -0.26590539, -0.92932411, -0.45248635, -0.32711271, -0.22061529, -0.29037713, -0.27822922
-0.11357325, -0.13637409, -0.10337673, -0.14242256, -0.42536458, -0.30546943, -0.47032849, -0.06115472, -0.10612284, -0.17323128, -0.16971435, -0.14354544, 6.44091210, -0.28366763, -0.38801898, -0.34194960, -0.28716847, -0.26566307, -0.25233130, -0.24401776, -0.23491800, -0.22266696, 0.46034981, -0.02510688, -0.13723302, -0.16405868, -0.17085401, -0.17139275, -0.18678353, 0.09956546, -0.03575782, -0.24464592, -0.26706655, -0.23425637, -0.21191858, -0.19979190, -0.18315201, -0.18012933, -0.16920667, -0.14513272, -0.14100702, -0.46635426, -0.14226346, -0.21691795, -0.62958853, -0.61900342, -0.31325806, 0.04678126, -0.05818484, -0.12770206
-0.00840276, 0.00045545, 0.05703912, 0.03387129, 0.00765263, 0.01423614, 0.23967300, 0.28703280, 0.22859121, 0.16675117, 0.16372652, 0.12461442, 0.13614842, 0.73034033, 0.25352466, 0.18971127, 0.16055539, 0.13240673, 0.10023292, 0.08245553, 0.04983913, 0.06867343, -0.07108483, -0.02363187, -0.07854900, -0.08221722, -0.04093101, -0.02002526, -0.00360555, -0.07887342, -0.14340800, 0.28314018, 0.22897583, 0.18852776, 0.26754325, 0.03830233, 0.04433672, 0.06554637, 0.13954017, 0.08150701, 0.11279328, 0.12447893, 0.13651906, 0.14793810, -0.03478109, -0.13193820, -0.24294388, -0.05854968, 0.00372985, 0.03347733
0.21873498, 0.27838632, 0.21821761, 0.21293159, 0.73460911, 0.47486994, 0.37957685, 0.42367670, 0.36077095, 0.30629408, 0.27872243, 0.26531348, 0.24080549, 0.67609009, 0.21888462, 0.14531568, 0.17986577, 0.19759517, 0.16875064, 0.14238711, 0.11245826, 0.08657148, 0.75128082, 0.24707893, -0.00919230, -0.06651550, -0.04799230, -0.02361819, -0.01959124, -0.01970575, 0.11914509, -0.02581924, -0.04184522, 0.19210827, 0.09548417, 0.08420604, 0.07245047, 0.07383979, -0.14051428, 0.01291255, 0.08118871, 0.15300665, 0.15540458, 0.16925664, 0.33140296, 0.26337236, 0.23885364, 0.18664247, 0.16994373, 0.18426044
0.01622794, -0.06191799, -0.15791257, 0.18473911, -0.34957610, -0.21980376, -0.21559259, -0.18598880, -0.20362479, -0.01751921, -0.19532962, 0.03476419, 0.05987099, 0.05190168, -0.13025347, -0.18625696, -0.17807520, -0.19940978, -0.20304005, -0.20617878, -0.20797741, -0.20268933, -2.10019352, -0.18654956, -0.11042349, -0.07852486, -0.05766103, -0.04025278, -0.02796583, -0.06052515, -0.03739460, -0.02683937, -0.01277512, -0.00588685, -0.00308328, -0.00200303, 0.12926176, 0.02141644, -0.03212985, -0.03960592, -0.05693415, 0.19551576, -0.35454431, -0.20584093, -0.19803884, -0.15109372, -0.09252323, -0.07380636, -0.05590428, -0.34137606
-0.19599305, -0.19890244, -0.16862872, -0.24281648, -0.27830235, -0.19921899, -0.22324670, -0.16438563, -0.16916768, -0.21471062, -0.22423937, -0.50644062, -1.32819024, -0.95858681, -0.63323030, -0.45151181, -0.38113309, -0.34173498, -0.32770168, -0.31534893, -0.30406328, -0.28878167, 5.85435677, -0.57111040, -0.35430581, -0.28229438, -0.25206156, -0.22728150, -0.21422511, -0.21181623, -0.14355583, -0.24790458, -0.23538886, -0.21453641, -0.20241158, -0.19342057, -0.23034075, -0.19626032, -0.18627074, -0.16784698, -0.16648810, -0.41740209, -0.08213751, -0.03047357, -0.09755351, -0.33835244, -0.28527585, -0.27029043, -0.26396851, -0.23553976
